tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-106600,0,2359749778430076155,383889052144336035412705280,380069482275651614576476160,4894307707345041098,-113762945716475,4.894307707345041,-0.000113762945716475,4671.513265530749,-2896.2495438740957,46.715132655307485,0
-106800,0,2359749778430076155,380069482275651614576476160,376287915871510607335260160,4943493845982380394,-112631041805164,4.94349384598238,-0.000112631041805164,4676.4567593767315,-2896.2496565051374,46.76456759376732,0
-107000,0,2359749778430076155,376287915871510607335260160,372543974809934040511021056,4993174288692772732,-111510399965669,4.993174288692773,-0.000111510399965669,4681.449933665424,-2896.2497680155375,46.814499336654244,0
-107200,0,2359749778430076155,372543974809934040511021056,368837284731132463118548992,5043354003064942723,-110400908144073,5.043354003064943,-0.000110400908144073,4686.49328766849,-2896.2498784164454,46.8649328766849,0
-107400,0,2359749778430076155,368837284731132463118548992,365167475000073210436780032,5094038006610450381,-109302455401367,5.09403800661045,-0.000109302455401367,4691.5873256751,-2896.2499877189007,46.915873256751,0
-107600,0,2359749778430076155,365167475000073210436780032,361534178669420265082978304,5145231367265204790,-108214931902346,5.145231367265205,-0.000108214931902346,4696.732557042365,-2896.2500959338327,46.967325570423654,0
-107800,0,2359749778430076155,361534178669420265082978304,357937032442843072957513728,5196939203895897785,-107138228904626,5.196939203895898,-0.000107138228904626,4701.929496246261,-2896.2502030720616,47.01929496246261,0
-108000,0,2359749778430076155,357937032442843072957513728,354375676638690122171154432,5249166686812264242,-106072238747776,5.249166686812265,-0.000106072238747776,4707.178662933074,-2896.2503091443004,47.07178662933074,0
-108200,0,2359749778430076155,354375676638690122171154432,350849755154024123858944000,5301919038283832247,-105016854842550,5.301919038283832,-0.00010501685484255,4712.480581971357,-2896.2504141611553,47.12480581971358,0
-108400,0,2359749778430076155,350849755154024123858944000,347358915429014809151012864,5355201533062437971,-103971971660236,5.355201533062438,-0.000103971971660236,4717.83578350442,-2896.250518133127,47.178357835044196,0
-108600,0,2359749778430076155,347358915429014809151012864,343902808411686456082300928,5409019498908970701,-102937484722089,5.409019498908971,-0.000102937484722089,4723.244803003329,-2896.250621070612,47.23244803003329,0
-108800,0,2359749778430076155,343902808411686456082300928,340481088523015748394680320,5463378317126727680,-101913290588896,5.463378317126728,-0.000101913290588896,4728.708181320456,-2896.2507229839025,47.28708181320456,0
-109000,0,2359749778430076155,340481088523015748394680320,337093413622376942574501888,5518283423099448014,-100899286850636,5.518283423099448,-0.000100899286850636,4734.226464743555,-2896.2508238831892,47.342264647435556,0
-109200,0,2359749778430076155,337093413622376942574501888,333739444973331182029635584,5573740306834251981,-99895372116225,5.573740306834252,-9.9895372116225e-05,4739.800205050389,-2896.250923778561,47.3980020505039,0
-109400,0,2359749778430076155,333739444973331182029635584,330418847209755697798447104,5629754513511401354,-98901446003395,5.6297545135114015,-9.8901446003395e-05,4745.4299595639,-2896.2510226800073,47.45429959563901,0
-109600,0,2359749778430076155,330418847209755697798447104,327131288302310490609025024,5686331644037979520,-97917409128641,5.686331644037979,-9.7917409128641e-05,4751.116291207938,-2896.2511205974165,47.51116291207938,0
-109800,0,2359749778430076155,327131288302310490609025024,323876439525238164961624064,5743477355608768914,-96943163097302,5.743477355608769,-9.6943163097302e-05,4756.859768563547,-2896.2512175405795,47.56859768563547,0
-110000,0,2359749778430076155,323876439525238164961624064,320653975423494853650022400,5801197362270590665,-95978610493694,5.801197362270591,-9.5978610493694e-05,4762.660965925817,-2896.2513135191903,47.62660965925817,0
-110200,0,2359749778430076155,320653975423494853650022400,317463573780207147480514560,5859497435495473648,-95023654871406,5.859497435495474,-9.5023654871406e-05,4768.520463361313,-2896.251408542845,47.68520463361313,0
-110400,0,2359749778430076155,317463573780207147480514560,314304915584453655799005184,5918383404756272554,-94078200743627,5.9183834047562724,-9.4078200743627e-05,4774.438846766069,-2896.251502621046,47.7443884676607,0
-110600,0,2359749778430076155,314304915584453655799005184,311177684999366799779692544,5977861158110139940,-93142153573610,5.97786115811014,-9.314215357361e-05,4780.41670792418,-2896.2515957631995,47.8041670792418,0
-110800,0,2359749778430076155,311177684999366799779692544,308081569330551952257318912,6037936642787344963,-92215419765218,6.037936642787345,-9.2215419765218e-05,4786.454644566967,-2896.2516879786194,47.86454644566967,0
-111000,0,2359749778430076155,308081569330551952257318912,305016258994821003525226496,6098615865785541111,-91297906653562,6.098615865785541,-9.1297906653562e-05,4792.553260432752,-2896.251779276526,47.925532604327515,0
-111200,0,2359749778430076155,305016258994821003525226496,301981447489236779686428672,6159904894470868811,-90389522495743,6.159904894470869,-9.0389522495743e-05,4798.713165327223,-2896.2518696660486,47.98713165327223,0
-111400,0,2359749778430076155,301981447489236779686428672,298976831360465496059150336,6221809857184580464,-89490176461672,6.221809857184581,-8.9490176461672e-05,4804.934975184407,-2896.251959156225,48.04934975184407,0
-111600,0,2359749778430076155,298976831360465496059150336,296002110174434325059076096,6284336943855445782,-88599778624987,6.284336943855446,-8.8599778624987e-05,4811.219312128263,-2896.252047756004,48.11219312128262,0
-111800,0,2359749778430076155,296002110174434325059076096,293056986486290711303946240,6347492406618987045,-87718239954068,6.347492406618987,-8.7718239954068e-05,4817.566804534881,-2896.252135474244,48.17566804534881,0
-112000,0,2359749778430076155,293056986486290711303946240,290141165810660650801692672,6411282560442488820,-86845472303123,6.411282560442489,-8.6845472303123e-05,4823.978087095324,-2896.252222319716,48.23978087095324,0
-112200,0,2359749778430076155,290141165810660650801692672,287254356592202670046969856,6475713783756926700,-85981388403394,6.475713783756927,-8.5981388403394e-05,4830.4538008790805,-2896.2523083011047,48.30453800879081,0
-112400,0,2359749778430076155,287254356592202670046969856,284396270176455168563871744,6540792519093906760,-85125901854406,6.540792519093907,-8.5125901854406e-05,4836.994593398174,-2896.2523934270066,48.36994593398175,0
-112600,0,2359749778430076155,284396270176455168563871744,281566620780973585841782784,6606525273730363133,-84278927115346,6.606525273730363,-8.4278927115346e-05,4843.601118671905,-2896.252477705934,48.43601118671905,0
-112800,0,2359749778430076155,281566620780973585841782784,278765125466754678245031936,6672918620339391768,-83440379496505,6.6729186203393915,-8.3440379496505e-05,4850.274037292244,-2896.2525611463134,48.502740372922446,0
-113000,0,2359749778430076155,278765125466754678245031936,275991504109945260196495360,6739979197647126664,-82610175150807,6.739979197647127,-8.2610175150807e-05,4857.014016489891,-2896.2526437564884,48.57014016489891,0
-113200,0,2359749778430076155,275991504109945260196495360,273245479373832489057386496,6807713711096401721,-81788231065425,6.807713711096402,-8.1788231065425e-05,4863.821730200988,-2896.2527255447194,48.63821730200988,0
-113400,0,2359749778430076155,273245479373832489057386496,270526776681112498247565312,6876128933518071773,-80974465053487,6.876128933518072,-8.0974465053487e-05,4870.697859134506,-2896.2528065191846,48.706978591345056,0
-113600,0,2359749778430076155,270526776681112498247565312,267835124186435488820756480,6945231705806890993,-80168795745848,6.945231705806891,-8.0168795745848e-05,4877.643090840313,-2896.25288668798,48.77643090840313,0
-113800,0,2359749778430076155,267835124186435488820756480,265170252749223431203979264,7015028937606935000,-79371142582963,7.015028937606935,-7.9371142582963e-05,4884.65811977792,-2896.2529660591226,48.846581197779194,0
-114000,0,2359749778430076155,265170252749223431203979264,262531895906758556035055616,7085527608001668234,-78581425806828,7.0855276080016685,-7.8581425806828e-05,4891.743647385922,-2896.2530446405485,48.91743647385921,0
-114200,0,2359749778430076155,262531895906758556035055616,259919789847539576081481728,7156734766211847108,-77799566453004,7.156734766211847,-7.7799566453004e-05,4898.900382152134,-2896.253122440115,48.98900382152134,0
-114400,0,2359749778430076155,259919789847539576081481728,257333673384902924821331968,7228657532300588277,-77025486342720,7.228657532300589,-7.702548634272e-05,4906.129039684434,-2896.2531994656015,49.06129039684434,0
-114600,0,2359749778430076155,257333673384902924821331968,254773287930906469065555968,7301303097885277851,-76259108075061,7.3013030978852775,-7.6259108075061e-05,4913.43034278232,-2896.2532757247095,49.1343034278232,0
-114800,0,2359749778430076155,254773287930906469065555968,252238377470473049921814528,7374678726856731017,-75500355019226,7.374678726856731,-7.5500355019226e-05,4920.805021509176,-2896.2533512250643,49.20805021509177,0
-115000,0,2359749778430076155,252238377470473049921814528,249728688535791378198691840,7448791756105252745,-74749151306864,7.448791756105253,-7.4749151306864e-05,4928.253813265282,-2896.2534259742156,49.28253813265282,0
-115200,0,2359749778430076155,249728688535791378198691840,247243970180971638550429696,7523649596254222958,-74005421824486,7.523649596254223,-7.4005421824486e-05,4935.777462861536,-2896.2534999796376,49.35777462861537,0
-115400,0,2359749778430076155,247243970180971638550429696,244783973956953053583114240,7599259732401720032,-73269092205964,7.59925973240172,-7.3269092205964e-05,4943.376722593938,-2896.25357324873,49.433767225939384,0
-115600,0,2359749778430076155,244783973956953053583114240,242348453886661311978274816,7675629724868366797,-72540088825085,7.675629724868367,-7.2540088825085e-05,4951.052352318807,-2896.2536457888186,49.51052352318807,0
-115800,0,2359749778430076155,242348453886661311978274816,239937166440413146214563840,7752767209953358364,-71818338788192,7.752767209953358,-7.1818338788192e-05,4958.80511952876,-2896.2537176071573,49.5880511952876,0
-116000,0,2359749778430076155,239937166440413146214563840,237549870511565585986355200,7830679900698146022,-71103769926897,7.830679900698146,-7.1103769926897e-05,4966.635799429458,-2896.2537887109274,49.66635799429458,0
-116200,0,2359749778430076155,237549870511565585986355200,235186327392407482137575424,7909375587657712767,-70396310790865,7.9093755876577125,-7.0396310790865e-05,4974.545175017115,-2896.2538591072384,49.74545175017115,0
-116400,0,2359749778430076155,235186327392407482137575424,232846300750290999008296960,7988862139679230903,-69695890640664,7.988862139679231,-6.9695890640664e-05,4982.5340371567945,-2896.253928803129,49.82534037156794,0
-116600,0,2359749778430076155,232846300750290999008296960,230529556604000395134500864,8069147504689533650,-69002439440700,8.069147504689534,-6.90024394407e-05,4990.603184661484,-2896.2539978055684,49.906031846614844,0
-116800,0,2359749778430076155,230529556604000395134500864,228235863300356099436183552,8150239710489261287,-68315887852211,8.150239710489261,-6.8315887852211e-05,4998.753424371974,-2896.254066121456,49.987534243719736,0
-117000,0,2359749778430076155,228235863300356099436183552,225964991491051574632906752,8232146865555527675,-67636167226328,8.232146865555528,-6.7636167226328e-05,5006.985571237529,-2896.2541337576235,50.06985571237529,0
-117200,0,2359749778430076155,225964991491051574632906752,223716714109720459625889792,8314877159853367361,-66963209597223,8.314877159853367,-6.6963209597223e-05,5015.300448397383,-2896.254200720833,50.15300448397383,0
-117400,0,2359749778430076155,223716714109720459625889792,221490806349232169780510720,8398438865653628995,-66296947675296,8.39843886565363,-6.6296947675296e-05,5023.698887263036,-2896.254267017781,50.23698887263036,0
-117600,0,2359749778430076155,221490806349232169780510720,219287045639213103250931712,8482840338361210507,-65637314840467,8.48284033836121,-6.5637314840467e-05,5032.181727601397,-2896.254332655096,50.321817276013974,0
-117800,0,2359749778430076155,219287045639213103250931712,217105211623791769719668736,8568090017349527849,-64984245135494,8.568090017349528,-6.4984245135494e-05,5040.749817618746,-2896.254397639341,50.40749817618746,0
-118000,0,2359749778430076155,217105211623791769719668736,214945086139565127132774400,8654196426805213876,-64337673259395,8.654196426805214,-6.4337673259395e-05,5049.404014045552,-2896.254461977014,50.49404014045552,0
-118200,0,2359749778430076155,214945086139565127132774400,212806453193784305364500480,8741168176579843136,-63697534560908,8.741168176579842,-6.3697534560908e-05,5058.145182222132,-2896.254525674549,50.58145182222132,0
-118400,0,2359749778430076155,212806453193784305364500480,210689098942757174190800896,8829013963051654190,-63063765032033,8.829013963051654,-6.3063765032033e-05,5066.974196185183,-2896.254588738314,50.669741961851834,0
