tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-114000,0,1718595914694002676159087,265170252749223431203979264,265966918075388787964248064,-1538072654409758196151560,17281049206204227758,-1538072.6544097583,17.281049206204226,-330371105967.3215,7017.659603256011,0,21.05297880976803
-113940,0,1718595914694002676159087,265966918075388787964248064,266765976866263422644256768,-1533465580861759593371523,17332967596594623600,-1533465.5808617596,17.332967596594624,-330372639432.90234,7034.992570852605,0,21.104977712557815
-113880,0,1718595914694002676159087,266765976866263422644256768,267567436312662829827096576,-1528872307134481455192618,17385041968213665050,-1528872.3071344814,17.385041968213667,-330374168305.2095,7052.377612820819,0,21.157132838462456
-113820,0,1718595914694002676159087,267567436312662829827096576,268371303627006120875261952,-1524292791892297239706298,17437272789681175684,-1524292.7918922973,17.437272789681177,-330375692598.00134,7069.814885610501,0,21.209444656831504
-113760,0,1718595914694002676159087,268371303627006120875261952,269177586043381169994596352,-1519726993923854765963873,17489660531030109912,-1519726.9939238548,17.48966053103011,-330377212324.99524,7087.304546141531,0,21.261913638424595
-113700,0,1718595914694002676159087,269177586043381169994596352,269986290817609588499546112,-1515174872141003802690682,17542205663702826366,-1515174.8721410038,17.542205663702827,-330378727499.8674,7104.846751805234,0,21.3145402554157
-113640,0,1718595914694002676159087,269986290817609588499546112,270797425227312008316059648,-1510636385578645897945604,17594908660557795803,-1510636.3855786459,17.594908660557795,-330380238136.2529,7122.441660465792,0,21.367324981397374
-113580,0,1718595914694002676159087,270797425227312008316059648,271610996571973640362393600,-1506111493394511799679968,17647769995875563677,-1506111.4933945118,17.647769995875564,-330381744247.74634,7140.089430461668,0,21.420268291385003
-113520,0,1718595914694002676159087,271610996571973640362393600,272427012173009936009134080,-1501600154868617609315989,17700790145360986111,-1501600.1548686177,17.700790145360987,-330383245847.9012,7157.7902206070285,0,21.473370661821086
-113460,0,1718595914694002676159087,272427012173009936009134080,273245479373832489057386496,-1497102329402978891338419,17753969586148447147,-1497102.329402979,17.753969586148447,-330384742950.2306,7175.544190193177,0,21.526632570579533
-113400,0,1718595914694002676159087,273245479373832489057386496,274066405539915006436442112,-1492617976521010040517031,17807308796803349394,-1492617.97652101,17.807308796803348,-330386235568.2071,7193.35149898998,0,21.580054496969943
-113340,0,1718595914694002676159087,274066405539915006436442112,274889798058859863016996864,-1488147055867862206082493,17860808257334784504,-1488147.0558678622,17.860808257334785,-330387723715.26294,7211.212307247315,0,21.633636921741942
-113280,0,1718595914694002676159087,274889798058859863016996864,275715664340464209747771392,-1483689527208885694910967,17914468449185843985,-1483689.5272088856,17.914468449185843,-330389207404.79016,7229.126775696501,0,21.687380327089503
-113220,0,1718595914694002676159087,275715664340464209747771392,276544011816786975145328640,-1479245350430527031364737,17968289855252997572,-1479245.350430527,17.968289855252998,-330390686650.14056,7247.095065551754,0,21.741285196655262
-113160,0,1718595914694002676159087,276544011816786975145328640,277374847942215626265722880,-1474814485539167122286791,18022272959880875980,-1474814.4855391672,18.022272959880876,-330392161464.6261,7265.117338511634,0,21.795352015534903
-113100,0,1718595914694002676159087,277374847942215626265722880,278208180193533135834578944,-1470396892660778334824213,18076418248866742830,-1470396.8926607782,18.076418248866744,-330393631861.51874,7283.193756760501,0,21.8495812702815
-113040,0,1718595914694002676159087,278208180193533135834578944,279044016069985533492723712,-1465992532041241971966044,18130726209473165131,-1465992.5320412419,18.130726209473163,-330395097854.0508,7301.324482969974,0,21.903973448909923
-112980,0,1718595914694002676159087,279044016069985533492723712,279882363093349113444433920,-1461601364045025044987359,18185197330420560053,-1461601.364045025,18.18519733042056,-330396559455.41486,7319.509680300394,0,21.958529040901183
-112920,0,1718595914694002676159087,279882363093349113444433920,280723228807998329300451328,-1457223349155678156718153,18239832101902101376,-1457223.3491556782,18.239832101902103,-330398016678.76404,7337.749512402296,0,22.013248537206888
-112860,0,1718595914694002676159087,280723228807998329300451328,281566620780973585841782784,-1452858447974940715089681,18294631015581483520,-1452858.4479749408,18.294631015581484,-330399469537.21204,7356.044143417877,0,22.068132430253634
-112800,0,1718595914694002676159087,281566620780973585841782784,282412546602049305661407232,-1448506621222513724811550,18349594564598884124,-1448506.6212225137,18.349594564598885,-330400918043.83325,7374.3937379824765,0,22.12318121394743
-112740,0,1718595914694002676159087,282412546602049305661407232,283261013883802408122843136,-1444167829736060634131122,18404723243579907909,-1444167.8297360607,18.40472324357991,-330402362211.66296,7392.798461226056,0,22.17839538367817
-112680,0,1718595914694002676159087,283261013883802408122843136,284112030261680513440808960,-1439842034470034216565909,18460017548629624105,-1439842.0344700343,18.460017548629626,-330403802053.69745,7411.2584787746855,0,22.233775436324056
-112620,0,1718595914694002676159087,284112030261680513440808960,284965603394070937035866112,-1435529196496323604762407,18515477977349708858,-1435529.1964963237,18.515477977349708,-330405237582.8939,7429.773956752035,0,22.289321870256103
-112560,0,1718595914694002676159087,284965603394070937035866112,285821740962369512090370048,-1431229277003256420740636,18571105028834718622,-1431229.2770032564,18.57110502883472,-330406668812.1709,7448.345061780869,0,22.34503518534261
-112500,0,1718595914694002676159087,285821740962369512090370048,286680450671049686982328320,-1426942237295367714163955,18626899203678052730,-1426942.2372953678,18.626899203678054,-330408095754.4082,7466.971960984548,0,22.400915882953644
-112440,0,1718595914694002676159087,286680450671049686982328320,287541740247731863237427200,-1422668038793107510723634,18682861003977170658,-1422668.0387931075,18.68286100397717,-330409518422.447,7485.654821988525,0,22.456964465965576
-112380,0,1718595914694002676159087,287541740247731863237427200,288405617443252905279750144,-1418406643032433589257304,18738990933337318629,-1418406.6430324337,18.73899093333732,-330410936829.09,7504.393812921862,0,22.513181438765585
-112320,0,1718595914694002676159087,288405617443252905279750144,289272090031736062499356672,-1414158011664798159033577,18795289496880473482,-1414158.0116647983,18.795289496880475,-330412350987.1017,7523.189102418743,0,22.56956730725623
-112260,0,1718595914694002676159087,289272090031736062499356672,290141165810660650801692672,-1409922106456064724464545,18851757201240125415,-1409922.1064560646,18.851757201240126,-330413760909.2081,7542.040859619982,0,22.62612257885995
-112200,0,1718595914694002676159087,290141165810660650801692672,291012852600932490071244800,-1405698889287057716450347,18908394554577675076,-1405698.8892870578,18.908394554577676,-330415166608.0974,7560.94925417456,0,22.682847762523682
-112140,0,1718595914694002676159087,291012852600932490071244800,291887158246954101117026304,-1401488322152482595728158,18965202066577216306,-1401488.3221524826,18.965202066577216,-330416568096.41956,7579.9144562411375,0,22.73974336872341
-112080,0,1718595914694002676159087,291887158246954101117026304,292764090616695452373876736,-1397290367161131943407658,19022180248457461290,-1397290.367161132,19.02218024845746,-330417965386.78674,7598.936636489595,0,22.796809909468784
-112020,0,1718595914694002676159087,292764090616695452373876736,293643657601764569164808192,-1393104986534983691098712,19079329612968759275,-1393104.9865349836,19.07932961296876,-330419358491.77325,7618.015966102564,0,22.85404789830769
-111960,0,1718595914694002676159087,293643657601764569164808192,294525867117478727078903808,-1388932142609455265353356,19136650674405767044,-1388932.1426094552,19.136650674405768,-330420747423.9159,7637.15261677697,0,22.91145785033091
-111900,0,1718595914694002676159087,294525867117478727078903808,295410727102935610989477888,-1384771797832668119633213,19194143948606703591,-1384771.797832668,19.194143948606705,-330422132195.71375,7656.346760725576,0,22.969040282176728
-111840,0,1718595914694002676159087,295410727102935610989477888,296298245521084783309881344,-1380623914765261579522552,19251809952960058024,-1380623.9147652616,19.25180995296006,-330423512819.62854,7675.598570678536,0,23.026795712035607
-111780,0,1718595914694002676159087,296298245521084783309881344,297188430358799255328522240,-1376488456079882612466239,19309649206406825533,-1376488.4560798826,19.309649206406824,-330424889308.0846,7694.908219884943,0,23.084724659654828
-111720,0,1718595914694002676159087,297188430358799255328522240,298081289626947505220485120,-1372365384561209390728176,19367662229450196572,-1372365.3845612095,19.367662229450197,-330426261673.4692,7714.275882114393,0,23.14282764634318
-111660,0,1718595914694002676159087,298081289626947505220485120,298976831360465496059150336,-1368254663105279514466035,19425849544155556864,-1368254.6631052794,19.425849544155557,-330427629928.13226,7733.701731658549,0,23.201105194975646
-111600,0,1718595914694002676159087,298976831360465496059150336,299875063618428899986243584,-1364156254719144352027433,19484211674154959335,-1364156.2547191444,19.48421167415496,-330428994084.38696,7753.185943332704,0,23.25955782999811
-111540,0,1718595914694002676159087,299875063618428899986243584,300775994484125803418222592,-1360070122520937698473536,19542749144657558619,-1360070.1225209376,19.54274914465756,-330430354154.50946,7772.728692477361,0,23.31818607743208
-111480,0,1718595914694002676159087,300775994484125803418222592,301679632065129343533187072,-1355996229739105244003981,19601462482448120419,-1355996.2297391053,19.60146248244812,-330431710150.7392,7792.330154959809,0,23.376990464879427
-111420,0,1718595914694002676159087,301679632065129343533187072,302585984493370619635695616,-1351934539712163204980474,19660352215892984081,-1351934.5397121632,19.660352215892985,-330433062085.27893,7811.990507175702,0,23.435971521527108
-111360,0,1718595914694002676159087,302585984493370619635695616,303495059925211913759227904,-1347885015888504140013178,19719418874946770496,-1347885.0158885042,19.719418874946772,-330434409970.2948,7831.709926050649,0,23.49512977815195
-111300,0,1718595914694002676159087,303495059925211913759227904,304406866541520254866030592,-1343847621826247646914169,19778662991159835318,-1343847.6218262475,19.778662991159834,-330435753817.9166,7851.488589041809,0,23.55446576712543
-111240,0,1718595914694002676159087,304406866541520254866030592,305321412547740708169056256,-1339822321192180151732582,19838085097672306391,-1339822.32119218,19.838085097672305,-330437093640.2378,7871.326674139481,0,23.613980022418442
-111180,0,1718595914694002676159087,305321412547740708169056256,306238706173970523447361536,-1335809077762371452535127,19897685729232716802,-1335809.0777623714,19.897685729232716,-330438429449.31555,7891.224359868714,0,23.673673079606143
-111120,0,1718595914694002676159087,306238706173970523447361536,307158755675033008483598336,-1331807855421115736459417,19957465422192042300,-1331807.8554211156,19.957465422192044,-330439761257.17096,7911.181825290906,0,23.733545475872717
-111060,0,1718595914694002676159087,307158755675033008483598336,308081569330551952257318912,-1327818618161085965979775,20017424714515626457,-1327818.618161086,20.017424714515627,-330441089075.7891,7931.199250005422,0,23.793597750016264
-111000,0,1718595914694002676159087,308081569330551952257318912,309007155445025979418804224,-1323841330082586481740117,20077564145781690018,-1323841.3300825865,20.07756414578169,-330442412917.1192,7951.276814151203,0,23.85383044245361
-110940,0,1718595914694002676159087,309007155445025979418804224,309935522347903523238182912,-1319875955393797274066084,20137884257194746702,-1319875.9553937973,20.137884257194745,-330443732793.0746,7971.414698408398,0,23.914244095225197
