tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-63470,0,0,3316766913887484753662181376,3318425629054289152898498560,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63460,0,0,3318425629054289152898498560,3320085173744564694203498496,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63450,0,0,3320085173744564694203498496,3321745548373156564981252096,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63440,0,0,3321745548373156564981252096,3323406753355117210577666048,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63430,0,0,3323406753355117210577666048,3325068789105705234768855040,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63420,0,0,3325068789105705234768855040,3326731656040389248051838976,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63410,0,0,3326731656040389248051838976,3328395354574844019353845760,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63400,0,0,3328395354574844019353845760,3330059885124952125299752960,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63390,0,0,3330059885124952125299752960,3331725248106805599479529472,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63380,0,0,3331725248106805599479529472,3333391443936702633913352192,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63370,0,0,3333391443936702633913352192,3335058473031150327830675456,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63360,0,0,3335058473031150327830675456,3336726335806865237426044928,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63350,0,0,3336726335806865237426044928,3338395032680771176835842048,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63340,0,0,3338395032680771176835842048,3340064564070000317649911808,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63330,0,0,3340064564070000317649911808,3341734930391893738667376640,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63320,0,0,3341734930391893738667376640,3343406132064001425896636416,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63310,0,0,3343406132064001425896636416,3345078169504082272555368448,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63300,0,0,3345078169504082272555368448,3346751043130103529314713600,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63290,0,0,3346751043130103529314713600,3348424753360241903810904064,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63280,0,0,3348424753360241903810904064,3350099300612883010889449472,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63270,0,0,3350099300612883010889449472,3351774685306622472116764672,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63260,0,0,3351774685306622472116764672,3353450907860263167001100288,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63250,0,0,3353450907860263167001100288,3355127968692820180794867712,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63240,0,0,3355127968692820180794867712,3356805868223516406448128000,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63230,0,0,3356805868223516406448128000,3358484606871784193876033536,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63220,0,0,3358484606871784193876033536,3360164185057266999226269696,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63210,0,0,3360164185057266999226269696,3361844603199817735611613184,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63200,0,0,3361844603199817735611613184,3363525861719497673598304256,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63190,0,0,3363525861719497673598304256,3365207961036580289496743936,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63180,0,0,3365207961036580289496743936,3366890901571548516582424576,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63170,0,0,3366890901571548516582424576,3368574683745094745095929856,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63160,0,0,3368574683745094745095929856,3370259307978123021266190336,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63150,0,0,3370259307978123021266190336,3371944774691746848287227904,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63140,0,0,3371944774691746848287227904,3373631084307291385341411328,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63130,0,0,3373631084307291385341411328,3375318237246290698820386816,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63120,0,0,3375318237246290698820386816,3377006233930492710127403008,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63110,0,0,3377006233930492710127403008,3378695074781852598607544320,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63100,0,0,3378695074781852598607544320,3380384760222539398617497600,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63090,0,0,3380384760222539398617497600,3382075290674932151234854912,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63080,0,0,3382075290674932151234854912,3383766666561621003769741312,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63070,0,0,3383766666561621003769741312,3385458888305407759520628736,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63060,0,0,3385458888305407759520628736,3387151956329305328018522112,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63050,0,0,3387151956329305328018522112,3388845871056538824538587136,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63040,0,0,3388845871056538824538587136,3390540632910543920832708608,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63030,0,0,3390540632910543920832708608,3392236242314969593908559872,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63020,0,0,3392236242314969593908559872,3393932699693674827494719488,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63010,0,0,3393932699693674827494719488,3395630005470732460331368448,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-63000,0,0,3395630005470732460331368448,3397328160070426437391220736,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62990,0,0,3397328160070426437391220736,3399027163917252359635337216,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62980,0,0,3399027163917252359635337216,3400727017435919133280567296,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62970,0,0,3400727017435919133280567296,3402427721051347870287921152,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62960,0,0,3402427721051347870287921152,3404129275188671338606755840,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62950,0,0,3404129275188671338606755840,3405831680273236161198030848,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62940,0,0,3405831680273236161198030848,3407534936730600617011052544,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62930,0,0,3407534936730600617011052544,3409239044986536290250915840,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62920,0,0,3409239044986536290250915840,3410944005467028070378504192,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62910,0,0,3410944005467028070378504192,3412649818598273052598861824,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62900,0,0,3412649818598273052598861824,3414356484806682187128635392,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62890,0,0,3414356484806682187128635392,3416064004518878629928632320,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62880,0,0,3416064004518878629928632320,3417772378161701041238704128,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62870,0,0,3417772378161701041238704128,3419481606162198637775421440,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62860,0,0,3419481606162198637775421440,3421191688947636690290212864,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62850,0,0,3421191688947636690290212864,3422902626945493225034481664,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62840,0,0,3422902626945493225034481664,3424614420583459023759605760,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62830,0,0,3424614420583459023759605760,3426327070289440372496007168,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62820,0,0,3426327070289440372496007168,3428040576491556862529896448,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62810,0,0,3428040576491556862529896448,3429754939618142489914900480,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62800,0,0,3429754939618142489914900480,3431470160097744555960434688,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62790,0,0,3431470160097744555960434688,3433186238359125866254958592,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62780,0,0,3433186238359125866254958592,3434903174831262531642720256,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62770,0,0,3434903174831262531642720256,3436620969943346167247011840,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62760,0,0,3436620969943346167247011840,3438339624124782243202727936,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62750,0,0,3438339624124782243202727936,3440059137805192283679621120,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62740,0,0,3440059137805192283679621120,3441779511414410568347418624,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62730,0,0,3441779511414410568347418624,3443500745382488530422333440,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62720,0,0,3443500745382488530422333440,3445222840139690908376367104,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62710,0,0,3445222840139690908376367104,3446945796116498494716379136,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62700,0,0,3446945796116498494716379136,3448669613743607036472459264,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62690,0,0,3448669613743607036472459264,3450394293451928334709555200,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62680,0,0,3450394293451928334709555200,3452119835672589145015844864,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62670,0,0,3452119835672589145015844864,3453846240836931727258550272,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62660,0,0,3453846240836931727258550272,3455573509376514395339751424,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62650,0,0,3455573509376514395339751424,3457301641723110967440572416,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62640,0,0,3457301641723110967440572416,3459030638308711315776995328,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62630,0,0,3459030638308711315776995328,3460760499565521366599860224,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62620,0,0,3460760499565521366599860224,3462491225925963100194865152,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62610,0,0,3462491225925963100194865152,3464222817822675100638380032,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62600,0,0,3464222817822675100638380032,3465955275688512006041632768,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62590,0,0,3465955275688512006041632768,3467688599956545058306523136,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62580,0,0,3467688599956545058306523136,3469422791060061553369808896,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62570,0,0,3469422791060061553369808896,3471157849432566490470547456,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62560,0,0,3471157849432566490470547456,3472893775507780922882654208,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62550,0,0,3472893775507780922882654208,3474630569719643057426530304,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62540,0,0,3474630569719643057426530304,3476368232502307704713248768,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62530,0,0,3476368232502307704713248768,3478106764290147378656182272,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62520,0,0,3478106764290147378656182272,3479846165517751196959375360,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62510,0,0,3479846165517751196959375360,3481586436619926530384986112,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62500,0,0,3481586436619926530384986112,3483327578031697903241658368,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62490,0,0,3483327578031697903241658368,3485069590188305893872893952,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62480,0,0,3485069590188305893872893952,3486812473525211532703563776,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62470,0,0,3486812473525211532703563776,3488556228478091354437582848,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62460,0,0,3488556228478091354437582848,3490300855482840146836979712,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62450,0,0,3490300855482840146836979712,3492046354975572050233524224,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62440,0,0,3492046354975572050233524224,3493792727392617258993844224,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62430,0,0,3493792727392617258993844224,3495539973170525869810122752,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62420,0,0,3495539973170525869810122752,3497288092746065132921028608,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62410,0,0,3497288092746065132921028608,3499037086556222200890785792,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62400,0,0,3499037086556222200890785792,3500786955038200830074290176,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62390,0,0,3500786955038200830074290176,3502537698629424679151992832,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62380,0,0,3502537698629424679151992832,3504289317767536209618272256,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62370,0,0,3504289317767536209618272256,3506041812890396136025620480,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62360,0,0,3506041812890396136025620480,3507795184436084525496270848,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62350,0,0,3507795184436084525496270848,3509549432842900797722198016,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62340,0,0,3509549432842900797722198016,3511304558549362075697676288,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62330,0,0,3511304558549362075697676288,3513060561994207583765790720,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62320,0,0,3513060561994207583765790720,3514817443616393150060298240,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62310,0,0,3514817443616393150060298240,3516575203855095054796324864,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62300,0,0,3516575203855095054796324864,3518333843149710580026179584,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62290,0,0,3518333843149710580026179584,3520093361939854711104471040,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62280,0,0,3520093361939854711104471040,3521853760665363435222990848,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62270,0,0,3521853760665363435222990848,3523615039766292092143271936,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62260,0,0,3523615039766292092143271936,3525377199682917023464030208,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
-62250,0,0,3525377199682917023464030208,3527140240855733923353722880,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
