tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-380760,0,4917422391422346687,427754527174461358080,426473250531576184832,2736362288171258459169186,-79524481,2736362.2881712583,-79.524481,905644165.8677126,-3027566.663669001,2716932.4976031375,0
-380820,0,4917422391422346687,426473250531576184832,425195811767033200640,2744583289328792861150430,-79286277,2744583.289328793,-79.286277,908388749.1570414,-3027645.9499460007,2725166.2474711244,0
-380880,0,4917422391422346687,425195811767033200640,423922199385024430080,2752828989284690418632022,-79048786,2752828.9892846905,-79.048786,911141578.1463261,-3027724.9987320006,2733424.734438978,0
-380940,0,4917422391422346687,423922199385024430080,422652401924176019456,2761099462242678688393883,-78812007,2761099.4622426787,-78.812007,913902677.6085688,-3027803.810739001,2741708.0328257065,0
-381000,0,4917422391422346687,422652401924176019456,421386407957445017600,2769394782629582938751546,-78575937,2769394.782629583,-78.575937,916672072.3911984,-3027882.386676001,2750016.2171735954,0
-381060,0,4917422391422346687,421386407957445017600,420124206092016353280,2777715025096249883554170,-78340574,2777715.0250962498,-78.340574,919449787.4162947,-3027960.727250001,2758349.362248884,0
-381120,0,4917422391422346687,420124206092016353280,418865784969200730112,2786060264516881135302155,-78105917,2786060.264516881,-78.105917,922235847.6808115,-3028038.833167001,2766707.5430424344,0
-381180,0,4917422391422346687,418865784969200730112,417611133264331866112,2794430575991823617556451,-77871962,2794430.575991824,-77.871962,925030278.2568034,-3028116.7051290013,2775090.8347704103,0
-381240,0,4917422391422346687,417611133264331866112,416360239686665175040,2802826034845736678177480,-77638707,2802826.034845737,-77.638707,927833104.2916491,-3028194.343836001,2783499.312874947,0
-381300,0,4917422391422346687,416360239686665175040,415113092979275661312,2811246716630690393987671,-77406152,2811246.7166306903,-77.406152,930644351.0082798,-3028271.7499880013,2791933.053024839,0
-381360,0,4917422391422346687,415113092979275661312,413869681918956863488,2819692697125193031820365,-77174293,2819692.697125193,-77.174293,933464043.705405,-3028348.924281001,2800392.1311162147,0
-381420,0,4917422391422346687,413869681918956863488,412629995316119863296,2828164052335397412020862,-76943129,2828164.0523353973,-76.943129,936292207.7577404,-3028425.867410001,2808876.6232732213,0
-381480,0,4917422391422346687,412629995316119863296,411394022014692425728,2836660858496178875266983,-76712657,2836660.858496179,-76.712657,939128868.6162366,-3028502.580067001,2817386.6058487096,0
-381540,0,4917422391422346687,411394022014692425728,410161750892018794496,2845183192071015654928682,-76482875,2845183.1920710155,-76.482875,941974051.8083075,-3028579.062942001,2825922.1554249222,0
-381600,0,4917422391422346687,410161750892018794496,408933170858759487488,2853731129753361818894010,-76253782,2853731.129753362,-76.253782,944827782.9380609,-3028655.316724001,2834483.3488141824,0
-381660,0,4917422391422346687,408933170858759487488,407708270858791485440,2862304748467127732438218,-76025375,2862304.748467128,-76.025375,947690087.686528,-3028731.342099001,2843070.263059584,0
-381720,0,4917422391422346687,407708270858791485440,406487039869108944896,2870904125366842396797186,-75797652,2870904.1253668424,-75.797652,950560991.8118948,-3028807.1397510013,2851682.975435684,0
-381780,0,4917422391422346687,406487039869108944896,405269466899723583488,2879529337839814326364913,-75570611,2879529.3378398144,-75.570611,953440521.1497346,-3028882.7103620013,2860321.5634492035,0
-381840,0,4917422391422346687,405269466899723583488,404055540993566375936,2888180463504444727304955,-75344250,2888180.463504445,-75.34425,956328701.613239,-3028958.0546120014,2868986.1048397175,0
-381900,0,4917422391422346687,404055540993566375936,402845251226388201472,2896857580214103490065439,-75118567,2896857.5802141037,-75.118567,959225559.1934532,-3029033.1731790015,2877676.6775803594,0
-381960,0,4917422391422346687,402845251226388201472,401638586706662260736,2905560766054334016933266,-74893560,2905560.766054334,-74.89356,962131119.9595076,-3029108.066739002,2886393.359878523,0
-382020,0,4917422391422346687,401638586706662260736,400435536575485575168,2914290099346437927725849,-74669228,2914290.099346438,-74.669228,965045410.058854,-3029182.735967002,2895136.230176562,0
-382080,0,4917422391422346687,400435536575485575168,399236090006481534976,2923045658646376717263370,-74445567,2923045.658646377,-74.445567,967968455.7175003,-3029257.181534002,2903905.367152501,0
-382140,0,4917422391422346687,399236090006481534976,398040236205702316032,2931827522746497309162781,-74222576,2931827.5227464973,-74.222576,970900283.2402468,-3029331.404110002,2912700.84972074,0
-382200,0,4917422391422346687,398040236205702316032,396847964411531755520,2940635770675841844958742,-74000253,2940635.7706758417,-74.000253,973840919.0109227,-3029405.4043630017,2921522.757032768,0
-382260,0,4917422391422346687,396847964411531755520,395659263894588686336,2949470481700440322235533,-73778596,2949470.4817004404,-73.778596,976790389.4926231,-3029479.1829590015,2930371.168477869,0
-382320,0,4917422391422346687,395659263894588686336,394474123957630205952,2958331735324898229052654,-73557603,2958331.7353248983,-73.557603,979748721.227948,-3029552.7405620017,2939246.163683844,0
-382380,0,4917422391422346687,394474123957630205952,393292533935455272960,2967219611293030885875336,-73337272,2967219.611293031,-73.337272,982715940.839241,-3029626.0778340017,2948147.8225177233,0
-382440,0,4917422391422346687,393292533935455272960,392114483194809090048,2976134189587331557266273,-73117600,2976134.1895873314,-73.1176,985692075.0288284,-3029699.1954340017,2957076.2250864855,0
-382500,0,4917422391422346687,392114483194809090048,390939961134287290368,2985075550430892543386885,-72898587,2985075.5504308925,-72.898587,988677150.5792593,-3029772.094021002,2966031.451737778,0
-382560,0,4917422391422346687,390939961134287290368,389768957184240254976,2994043774288537182226421,-72680230,2994043.774288537,-72.68023,991671194.3535478,-3029844.774251002,2975013.5830606436,0
-382620,0,4917422391422346687,389768957184240254976,388601460806678413312,3003038941865770826926613,-72462527,3003038.9418657706,-72.462527,994674233.2954136,-3029917.2367780018,2984022.6998862405,0
-382680,0,4917422391422346687,388601460806678413312,387437461495177084928,3012061134111398652265648,-72245476,3012061.134111399,-72.245476,997686294.429525,-3029989.482254002,2993058.8832885753,0
-382740,0,4917422391422346687,387437461495177084928,386276948774782107648,3021110432216972634867457,-72029075,3021110.4322169726,-72.029075,1000707404.861742,-3030061.5113290017,3002122.214585226,0
-382800,0,4917422391422346687,386276948774782107648,385119912201915596800,3030186917617905362524979,-71813323,3030186.9176179054,-71.813323,1003737591.7793599,-3030133.3246520017,3011212.77533808,0
-382860,0,4917422391422346687,385119912201915596800,383966341364281835520,3039290671994600282657181,-71598216,3039290.6719946004,-71.598216,1006776882.4513545,-3030204.9228680017,3020330.6473540636,0
-382920,0,4917422391422346687,383966341364281835520,382816225880773492736,3048421777273076012860911,-71383754,3048421.777273076,-71.383754,1009825304.2286276,-3030276.306622002,3029475.9126858828,0
-382980,0,4917422391422346687,382816225880773492736,381669555401378627584,3057580315624358757131121,-71169934,3057580.3156243586,-71.169934,1012882884.5442519,-3030347.4765560017,3038648.653632756,0
-383040,0,4917422391422346687,381669555401378627584,380526319607086972928,3066766369467873462782770,-70956755,3066766.3694678736,-70.956755,1015949650.9137198,-3030418.433311002,3047848.952741159,0
-383100,0,4917422391422346687,380526319607086972928,379386508209797464064,3075980021469625738651465,-70744215,3075980.0214696256,-70.744215,1019025630.9351894,-3030489.177526002,3057076.892805568,0
-383160,0,4917422391422346687,379386508209797464064,378250110952225701888,3085221354543843915272741,-70532311,3085221.354543844,-70.532311,1022110852.2897332,-3030559.7098370017,3066332.5568691995,0
-383220,0,4917422391422346687,378250110952225701888,377117117607811284992,3094490451854839216296720,-70321041,3094490.451854839,-70.321041,1025205342.741588,-3030630.030878002,3075616.0282247644,0
-383280,0,4917422391422346687,377117117607811284992,375987517980626059264,3103787396816023094789811,-70110405,3103787.396816023,-70.110405,1028309130.138404,-3030700.1412830018,3084927.390415212,0
-383340,0,4917422391422346687,375987517980626059264,374861301905282301952,3113112273091576360971735,-69900399,3113112.2730915765,-69.900399,1031422242.4114956,-3030770.0416820017,3094266.727234487,0
-383400,0,4917422391422346687,374861301905282301952,373738459246841298944,3122465164596877972772059,-69691023,3122465.164596878,-69.691023,1034544707.5760925,-3030839.7327050017,3103634.1227282775,0
-383460,0,4917422391422346687,373738459246841298944,372618979900721922048,3131846155500023361024410,-69482273,3131846.155500023,-69.482273,1037676553.7315925,-3030909.2149780015,3113029.661194778,0
-383520,0,4917422391422346687,372618979900721922048,371502853792609992704,3141255330221154969467387,-69274149,3141255.330221155,-69.274149,1040817809.0618137,-3030978.4891270017,3122453.427185441,0
-383580,0,4917422391422346687,371502853792609992704,370390070878367449088,3150692773434523884352190,-69066649,3150692.773434524,-69.066649,1043968501.8352482,-3031047.555776002,3131905.505505745,0
-383640,0,4917422391422346687,370390070878367449088,369280621143941906432,3160158570068921783403714,-68859769,3160158.570068922,-68.859769,1047128660.4053172,-3031116.415545002,3141385.9812159515,0
-383700,0,4917422391422346687,369280621143941906432,368174494605276676096,3169652805307910205364507,-68653510,3169652.8053079103,-68.65351,1050298313.210625,-3031185.069055002,3150894.939631875,0
-383760,0,4917422391422346687,368174494605276676096,367071681308220981248,3179175564590785096577982,-68447868,3179175.564590785,-68.447868,1053477488.7752159,-3031253.516923002,3160432.4663256477,0
-383820,0,4917422391422346687,367071681308220981248,365972171328439975936,3188726933614693748424777,-68242843,3188726.9336146936,-68.242843,1056666215.7088306,-3031321.759766002,3169998.6471264916,0
-383880,0,4917422391422346687,365972171328439975936,364875954771326074880,3198306998332397640230011,-68038431,3198306.9983323975,-68.038431,1059864522.707163,-3031389.798197002,3179593.5681214887,0
-383940,0,4917422391422346687,364875954771326074880,363783021771909169152,3207915844957046237895599,-67834632,3207915.844957046,-67.834632,1063072438.55212,-3031457.632829002,3189217.31565636,0
-384000,0,4917422391422346687,363783021771909169152,362693362494768611328,3217553559958580415466537,-67631443,3217553.5599585804,-67.631443,1066289992.1120785,-3031525.264272002,3198869.9763362356,0
-384060,0,4917422391422346687,362693362494768611328,361606967133944086528,3227220230068541639633672,-67428863,3227220.2300685416,-67.428863,1069517212.3421471,-3031592.693135002,3208551.6370264413,0
-384120,0,4917422391422346687,361606967133944086528,360523825912847663104,3236915942278177218141359,-67226890,3236915.942278177,-67.22689,1072754128.2844253,-3031659.920025002,3218262.384853276,0
-384180,0,4917422391422346687,360523825912847663104,359443929084175843328,3246640783839988611521228,-67025521,3246640.7838399885,-67.025521,1076000769.0682652,-3031726.945546002,3228002.3072047955,0
-384240,0,4917422391422346687,359443929084175843328,358367266929821614080,3256394842269312602279072,-66824756,3256394.8422693126,-66.824756,1079257163.9105346,-3031793.7703020023,3237771.491731604,0
-384300,0,4917422391422346687,358367266929821614080,357293829760787283968,3266178205343535929235293,-66624592,3266178.205343536,-66.624592,1082523342.115878,-3031860.3948940025,3247570.0263476344,0
-384360,0,4917422391422346687,357293829760787283968,356223607917097123840,3275990961104261246010482,-66425028,3275990.961104261,-66.425028,1085799333.0769823,-3031926.8199220025,3257397.999230947,0
-384420,0,4917422391422346687,356223607917097123840,355156591767710334976,3285833197857912288574030,-66226061,3285833.197857912,-66.226061,1089085166.27484,-3031993.0459830025,3267255.4988245205,0
-384480,0,4917422391422346687,355156591767710334976,354092771710434672640,3295705004175312526396060,-66027691,3295705.0041753124,-66.027691,1092380871.2790155,-3032059.0736740027,3277142.6138370465,0
-384540,0,4917422391422346687,354092771710434672640,353032138171839741952,3305606468894285281856567,-65829914,3305606.468894285,-65.829914,1095686477.7479098,-3032124.9035880025,3287059.4332437296,0
-384600,0,4917422391422346687,353032138171839741952,351974681607171014656,3315537681119032869548688,-65632730,3315537.6811190327,-65.63273,1099002015.4290287,-3032190.5363180027,3297006.0462870863,0
-384660,0,4917422391422346687,351974681607171014656,350920392500263976960,3325498730221321212315540,-65436137,3325498.7302213213,-65.436137,1102327514.15925,-3032255.972455003,3306982.54247775,0
-384720,0,4917422391422346687,350920392500263976960,349869261363458277376,3335489705842098100224009,-65240133,3335489.705842098,-65.240133,1105663003.865092,-3032321.212588003,3316989.0115952757,0
-384780,0,4917422391422346687,349869261363458277376,348821278737512529920,3345510697891047376745903,-65044715,3345510.697891047,-65.044715,1109008514.562983,-3032386.2573030028,3327025.543688949,0
-384840,0,4917422391422346687,348821278737512529920,347776435191519117312,3355561796548200837720180,-64849883,3355561.796548201,-64.849883,1112364076.3595312,-3032451.1071860027,3337092.229078593,0
-384900,0,4917422391422346687,347776435191519117312,346734721322819321856,3365643092264522464137065,-64655635,3365643.0922645223,-64.655635,1115729719.4517956,-3032515.762821003,3347189.158355387,0
-384960,0,4917422391422346687,346734721322819321856,345696127756918784000,3375754675762482854207087,-64461968,3375754.675762483,-64.461968,1119105474.127558,-3032580.224789003,3357316.4223826737,0
-385020,0,4917422391422346687,345696127756918784000,344660645147403026432,3385896638037483266463117,-64268882,3385896.638037483,-64.268882,1122491370.7655954,-3032644.493671003,3367474.112296786,0
-385080,0,4917422391422346687,344660645147403026432,343628264175853502464,3396069070357791767582670,-64076374,3396069.0703577916,-64.076374,1125887439.8359532,-3032708.5700450027,3377662.3195078596,0
-385140,0,4917422391422346687,343628264175853502464,342598975551763447808,3406272064266834724489133,-63884442,3406272.064266835,-63.884442,1129293711.9002202,-3032772.454487003,3387881.1357006608,0
-385200,0,4917422391422346687,342598975551763447808,341572770012454584320,3416505711582049095269814,-63693086,3416505.7115820493,-63.693086,1132710217.611802,-3032836.147573003,3398130.6528354064,0
-385260,0,4917422391422346687,341572770012454584320,340549638322993758208,3426770104396733114557959,-63502302,3426770.104396733,-63.502302,1136136987.716199,-3032899.649875003,3408410.9631485967,0
-385320,0,4917422391422346687,340549638322993758208,339529571276109447168,3437065335082162339922381,-63312090,3437065.335082162,-63.31209,1139574053.051281,-3032962.961965003,3418722.159153843,0
-385380,0,4917422391422346687,339529571276109447168,338512559692109381632,3447391496285526347552792,-63122448,3447391.4962855265,-63.122448,1143021444.5475664,-3033026.084413003,3429064.3336426993,0
-385440,0,4917422391422346687,338512559692109381632,337498594418797707264,3457748680933122234059033,-62933374,3457748.680933122,-62.933374,1146479193.2284997,-3033089.017787003,3439437.579685499,0
