tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
5200,0,139346626503422690,102752051979679689767858995200,101729702841315830865122557952,1079784275551185,-1798109397198703,10797842.75551185,-0.001798109397198703,1084187556.7918835,-110.88617086326363,10841875.567918833,0
5000,0,139346626503422690,101729702841315830865122557952,100717525740790404343442440192,1090635742653670,-1780218799809226,10906357.4265367,-0.001780218799809226,1095093914.2184203,-110.88795108206344,10950939.142184203,0
4800,0,139346626503422690,100717525740790404343442440192,99715419469670872262012567552,1101596263333761,-1762506207982422,11015962.63333761,-0.001762506207982422,1106109876.8517578,-110.88971358827142,11061098.768517578,0
4600,0,139346626503422690,99715419469670872262012567552,98723283826515358873745883136,1112666933543030,-1744969850621407,11126669.3354303,-0.001744969850621407,1117236546.1871881,-110.89145855812204,11172365.461871881,0
4400,0,139346626503422690,98723283826515358873745883136,97741019606853372907398103040,1123848860247050,-1727607974251221,11238488.6024705,-0.001727607974251221,1128475034.7896585,-110.89318616609629,11284750.347896585,0
4200,0,139346626503422690,97741019606853372907398103040,96768528593266295136749355008,1135143161535997,-1710418842843358,11351431.61535997,-0.001710418842843358,1139826466.4050186,-110.89489658493913,11398264.664050186,0
4000,0,139346626503422690,96768528593266295136749355008,95805713545566522929122902016,1146550966736486,-1693400737642250,11465509.66736486,-0.00169340073764225,1151291976.0723834,-110.89658998567677,11512919.760723835,0
3800,0,139346626503422690,95805713545566522929122902016,94852478191074392163938729984,1158073416524433,-1676551956993295,11580734.16524433,-0.001676551956993295,1162872710.2376277,-110.89826653763376,11628727.102376277,0
3600,0,139346626503422690,94852478191074392163938729984,93908727214991697844837023744,1169711663039264,-1659870816172960,11697116.63039264,-0.00165987081617296,1174569826.8680203,-110.89992640844993,11745698.268680204,0
3400,0,139346626503422690,93908727214991697844837023744,92974366250871215271046021120,1181466869998870,-1643355647219932,11814668.6999887,-0.001643355647219932,1186384495.568009,-110.90156976409715,11863844.95568009,0
3200,0,139346626503422690,92974366250871215271046021120,92049301871180761616552558592,1193340212816305,-1627004798768846,11933402.12816305,-0.001627004798768846,1198317897.696172,-110.90319676889591,11983178.97696172,0
3000,0,139346626503422690,92049301871180761616552558592,91133441577961428481168375808,1205332878716970,-1610816635884650,12053328.7871697,-0.00161081663588465,1210371226.4833417,-110.9048075855318,12103712.264833417,0
2800,0,139346626503422690,91133441577961428481168375808,90226693793578630815166758912,1217446066857475,-1594789539899366,12174460.66857475,-0.001594789539899366,1222545687.1519165,-110.90640237507169,12225456.871519163,0
2600,0,139346626503422690,90226693793578630815166758912,89328967851565057423815213056,1229680988445721,-1578921908250447,12296809.88445721,-0.001578921908250447,1234842497.0363736,-110.90798129697994,12348424.970363736,0
2400,0,139346626503422690,89328967851565057423815213056,88440173987555012878408876032,1242038866861624,-1563212154320042,12420388.66861624,-0.001563212154320042,1247262885.70499,-110.90954450913426,12472628.8570499,0
2200,0,139346626503422690,88440173987555012878408876032,87560223330308708274549030912,1254520937779785,-1547658707276795,12545209.37779785,-0.001547658707276795,1259808095.0827878,-110.91109216784155,12598080.950827876,0
2000,0,139346626503422690,87560223330308708274549030912,86689027892825955479899340800,1267128449292917,-1532260011918596,12671284.49292917,-0.001532260011918596,1272479379.575717,-110.91262442785346,12724793.79575717,0
1800,0,139346626503422690,86689027892825955479899340800,85826500563548314893373407232,1279862662036577,-1517014528517014,12798626.62036577,-0.001517014528517014,1285278006.1960828,-110.91414144238198,12852780.061960828,0
1600,0,139346626503422690,85826500563548314893373407232,84972555097648693961149120512,1292724849315355,-1501920732663488,12927248.49315355,-0.001501920732663488,1298205254.6892364,-110.91564336311464,12982052.546892364,0
1400,0,139346626503422690,84972555097648693961149120512,84127106108407710354254069760,1305716297230034,-1486977115116722,13057162.97230034,-0.001486977115116722,1311262417.6615367,-110.91713034022976,13112624.176615367,0
1200,0,139346626503422690,84127106108407710354254069760,83290069058675764276559347712,1318838304806334,-1472182181651943,13188383.04806334,-0.001472182181651943,1324450800.7096,-110.91860252241142,13244508.007096,0
1000,0,139346626503422690,83290069058675764276559347712,82461360252420063439181840384,1332092184124803,-1457534452911485,13320921.84124803,-0.001457534452911485,1337771722.550848,-110.92006005686433,13377717.225508481,0
800,0,139346626503422690,82461360252420063439181840384,81640896826355879421667180544,1345479260451803,-1443032464256640,13454792.60451803,-0.00144303246425664,1351226515.155366,-110.92150308932858,13512265.15155366,0
600,0,139346626503422690,81640896826355879421667180544,80828596741660891927860477952,1359000872372319,-1428674765621530,13590008.72372319,-0.00142867476562153,1364816523.879089,-110.9229317640942,13648165.23879089,0
400,0,139346626503422690,80828596741660891927860477952,80024378775772110763069538304,1372658371923576,-1414459921367860,13726583.71923576,-0.00141445992136786,1378543107.5983248,-110.92434622401557,13785431.075983249,0
200,0,139346626503422690,80024378775772110763069538304,79228162514264337593543950336,1386453124730361,-1400386510141512,13864531.24730361,-0.001400386510141512,1392407638.8456285,-110.9257466105257,13924076.388456285,0
0,0,139346626503422690,79228162514264337593543950336,78439868342809463800828264448,1400386510141521,-1386453124730370,14003865.10141521,-0.00138645312473037,1406411503.9470437,-110.92713306365043,14064115.039470438,0
-200,0,139346626503422690,78439868342809463800828264448,77659417439215786394338197504,1414459921367864,-1372658371923581,14144599.21367864,-0.001372658371923581,1420556103.1607223,-110.92850572202235,14205561.031607222,0
-400,0,139346626503422690,77659417439215786394338197504,76886731765546488761136709632,1428674765621530,-1359000872372320,14286747.6562153,-0.00135900087237232,1434842850.8169374,-110.92986472289472,14348428.508169375,0
-600,0,139346626503422690,76886731765546488761136709632,76121734060316582565468176384,1443032464256634,-1345479260451798,14430324.64256634,-0.001345479260451798,1449273175.459504,-110.93121020215517,14492731.75459504,0
-800,0,139346626503422690,76121734060316582565468176384,75364347830767439984841457664,1457534452911467,-1332092184124787,14575344.52911467,-0.001332092184124787,1463848519.9886186,-110.9325422943393,14638485.199886186,0
-1000,0,139346626503422690,75364347830767439984841457664,74614497345218238983499153408,1472182181651964,-1318838304806354,14721821.81651964,-0.001318838304806354,1478570341.8051383,-110.93386113264411,14785703.418051383,0
-1200,0,139346626503422690,74614497345218238983499153408,73872107625493503586621980672,1486977115116704,-1305716297230019,14869771.15116704,-0.001305716297230019,1493440112.9563055,-110.93516684894134,14934401.129563054,0
-1400,0,139346626503422690,73872107625493503586621980672,73137104439425929914710228992,1501920732663473,-1292724849315344,15019207.32663473,-0.001292724849315344,1508459320.2829401,-110.93645957379066,15084593.202829402,0
-1600,0,139346626503422690,73137104439425929914710228992,72409414293433891047723761664,1517014528517027,-1279862662036589,15170145.28517027,-0.001279862662036589,1523629465.5681105,-110.93773943645269,15236294.655681105,0
-1800,0,139346626503422690,72409414293433891047723761664,71688964425172741109678342144,1532260011918589,-1267128449292912,15322600.11918589,-0.001267128449292912,1538952065.6872964,-110.93900656490199,15389520.656872965,0
-2000,0,139346626503422690,71688964425172741109678342144,70975682796259214886256508928,1547658707276824,-1254520937779810,15476587.07276824,-0.00125452093777981,1554428652.7600646,-110.94026108583977,15544286.527600646,0
-2200,0,139346626503422690,70975682796259214886256508928,70269498085068324841107488768,1563212154320025,-1242038866861611,15632121.54320025,-0.001242038866861611,1570060774.3032649,-110.94150312470663,15700607.74303265,0
-2400,0,139346626503422690,70269498085068324841107488768,69570339679601761572324638720,1578921908250429,-1229680988445708,15789219.08250429,-0.001229680988445708,1585849993.3857691,-110.94273280569507,15858499.93385769,0
-2600,0,139346626503422690,69570339679601761572324638720,68878137670427410681007439872,1594789539899383,-1217446066857489,15947895.39899383,-0.001217446066857489,1601797888.7847629,-110.94395025176193,16017978.887847628,0
-2800,0,139346626503422690,68878137670427410681007439872,68192822843689018481675599872,1610816635884623,-1205332878716950,16108166.35884623,-0.00120533287871695,1617906055.143609,-110.94515558464064,16179060.551436089,0
-3000,0,139346626503422690,68192822843689018481675599872,67514326674185443604581842944,1627004798768855,-1193340212816313,16270047.98768855,-0.001193340212816313,1634176103.1312976,-110.94634892485347,16341761.031312976,0
-3200,0,139346626503422690,67514326674185443604581842944,66842581318518782006388588544,1643355647219958,-1181466869998889,16433556.47219958,-0.001181466869998889,1650609659.6034973,-110.94753039172346,16506096.596034972,0
-3400,0,139346626503422690,66842581318518782006388588544,66177519608310617721301630976,1659870816172948,-1169711663039257,16598708.16172948,-0.001169711663039257,1667208367.7652268,-110.9487001033865,16672083.677652268,0
-3600,0,139346626503422690,66177519608310617721301630976,65519075043485836402707398656,1676551956993303,-1158073416524438,16765519.56993303,-0.001158073416524438,1683973887.3351598,-110.94985817680302,16839738.873351596,0
-3800,0,139346626503422690,65519075043485836402707398656,64867181785623201210848772096,1693400737642226,-1146550966736472,16934007.37642226,-0.001146550966736472,1700907894.711582,-110.95100472776976,17009078.94711582,0
-4000,0,139346626503422690,64867181785623201210848772096,64221774651372110504399994880,1710418842843384,-1135143161536014,17104188.42843384,-0.001135143161536014,1718012083.1400158,-110.95213987093129,17180120.83140016,0
-4200,0,139346626503422690,64221774651372110504399994880,63582789105934904017243078656,1727607974251224,-1123848860247053,17276079.74251224,-0.001123848860247053,1735288162.882528,-110.95326371979154,17352881.62882528,0
-4400,0,139346626503422690,63582789105934904017243078656,62950161256613917075980681216,1744969850621403,-1112666933543028,17449698.50621403,-0.001112666933543028,1752737861.3887422,-110.95437638672507,17527378.61388742,0
-4600,0,139346626503422690,62950161256613917075980681216,62323827846422825461348302848,1762506207982413,-1101596263333756,17625062.07982413,-0.001101596263333756,1770362923.4685664,-110.95547798298841,17703629.234685663,0
-4800,0,139346626503422690,62323827846422825461348302848,61703726247761524449525891072,1780218799809253,-1090635742653687,17802187.99809253,-0.001090635742653687,1788165111.4666588,-110.95656861873107,17881651.11466659,0
-5000,0,139346626503422690,61703726247761524449525891072,61089794456153961491209388032,1798109397198696,-1079784275551182,17981093.97198696,-0.001079784275551182,1806146205.4386458,-110.95764840300662,18061462.054386456,0
-5200,0,139346626503422690,61089794456153961491209388032,60481971084048218841000443904,1816179789046550,-1069040776979028,18161797.8904655,-0.001069040776979028,1824308003.3291113,-110.9587174437836,18243080.033291113,0
-5400,0,139346626503422690,60481971084048218841000443904,59880195354678327167625986048,1834431782226408,-1058404172685864,18344317.82226408,-0.001058404172685864,1842652321.1513755,-110.95977584795628,18426523.211513754,0
-5600,0,139346626503422690,59880195354678327167625986048,59284407095987194418476089344,1852867201770183,-1047873399108690,18528672.01770183,-0.00104787339910869,1861180993.1690774,-110.96082372135538,18611809.931690775,0
-5800,0,139346626503422690,59284407095987194418476089344,58694546734609875882274193408,1871487891050974,-1037447403266745,18714878.91050974,-0.001037447403266745,1879895872.0795872,-110.96186116875865,18798958.72079587,0
