tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
243000,0,139751164252271952,14972479342312062709299297396981760,15122947700394857109911309977124864,-7357834713,265412292269334679162,-73.57834713,265.41229226933467,-8435966.723970579,26993.615472112073,0,269.9361547211207
243200,0,139751164252271952,15122947700394857109911309977124864,15274928214632053534246741328527360,-7284626675,268079596121937266045,-72.84626675,268.07959612193724,-8436039.57023733,27261.69506823401,0,272.6169506823401
243400,0,139751164252271952,15274928214632053534246741328527360,15428436081682034181114701885210624,-7212147036,270773705476955410886,-72.12147036,270.7737054769554,-8436111.69170769,27532.468773710967,0,275.3246877371097
243600,0,139751164252271952,15428436081682034181114701885210624,15583486650924464882625434804551680,-7140388543,273494889720634061781,-71.40388543,273.49488972063403,-8436183.095593119,27805.9636634316,0,278.059636634316
243800,0,139751164252271952,15583486650924464882625434804551680,15740095425995091881239061226061824,-7069344024,276243420946457987576,-70.69344024,276.243420946458,-8436253.789033359,28082.20708437806,0,280.8220708437806
244000,0,139751164252271952,15740095425995091881239061226061824,15898278066335957779016937501622272,-6999006375,279019573982349774111,-69.99006375,279.01957398234975,-8436323.779097108,28361.22665836041,0,283.6122665836041
244200,0,139751164252271952,15898278066335957779016937501622272,16058050388761207291458306210529280,-6929368563,281823626418168800252,-69.29368563,281.82362641816883,-8436393.072782738,28643.05028477858,0,286.43050284778576
244400,0,139751164252271952,16058050388761207291458306210529280,16219428369038625768188812208373760,-6860423623,284655858633462386144,-68.60423623,284.6558586334624,-8436461.677018968,28927.70614341204,0,289.2770614341204
244600,0,139751164252271952,16219428369038625768188812208373760,16382428143487060360296482599862272,-6792164664,287516553825481315600,-67.92164664,287.5165538254813,-8436529.598665608,29215.22269723752,0,292.1522269723752
244800,0,139751164252271952,16382428143487060360296482599862272,16547066010589919830970953799565312,-6724584858,290405998037541078491,-67.24584858,290.40599803754105,-8436596.844514187,29505.628695275063,0,295.0562869527506
245000,0,139751164252271952,16547066010589919830970953799565312,16713358432624852160695341869432832,-6657677450,293324480187558006787,-66.5767745,293.324480187558,-8436663.421288688,29798.953175462622,0,297.9895317546262
245200,0,139751164252271952,16713358432624852160695341869432832,16881322037309844366349732784635904,-6591435747,296272292097016543781,-65.91435747,296.27229209701653,-8436729.335646158,30095.225467559638,0,300.95225467559635
245400,0,139751164252271952,16881322037309844366349732784635904,17050973619465818321202587465940992,-6525853129,299249728520066666727,-65.25853129,299.24972852006664,-8436794.594177447,30394.475196079704,0,303.944751960797
245600,0,139751164252271952,17050973619465818321202587465940992,17222330142695985441893111939727360,-6460923035,302257087173084981022,-64.60923035,302.257087173085,-8436859.203407798,30696.73228325279,0,306.9673228325279
245800,0,139751164252271952,17222330142695985441893111939727360,17395408741082022500165841395384320,-6396638976,305294668764345631318,-63.96638976,305.29466876434566,-8436923.169797558,31002.026952017135,0,310.0202695201713
246000,0,139751164252271952,17395408741082022500165841395384320,17570226720897347566361552997056512,-6332994520,308362777024183355245,-63.3299452,308.36277702418334,-8436986.499742758,31310.38972904132,0,313.1038972904132
246200,0,139751164252271952,17570226720897347566361552997056512,17746801562337576789169829929025536,-6269983306,311461718735298892423,-62.69983306,311.4617187352989,-8437049.199575817,31621.85144777662,0,316.2185144777662
246400,0,139751164252271952,17746801562337576789169829929025536,17925150921268383372572161189347328,-6207599034,314591803763454853717,-62.07599034,314.59180376345483,-8437111.275566157,31936.443251540073,0,319.3644325154007
246600,0,139751164252271952,17925150921268383372572161189347328,18105292630990927076515249731403776,-6145835465,317753345088468502969,-61.45835465,317.7533450884685,-8437172.733920807,32254.196596628542,0,322.54196596628543
246800,0,139751164252271952,18105292630990927076515249731403776,18287244704025015650325173911945216,-6084686421,320946658835489249326,-60.84686421,320.94665883548925,-8437233.580785017,32575.14325546403,0,325.7514325546403
247000,0,139751164252271952,18287244704025015650325173911945216,18471025333910191889675176195915776,-6024145793,324172064306617792272,-60.24145793,324.1720643066178,-8437293.822242947,32899.31531977065,0,328.9931531977065
247200,0,139751164252271952,18471025333910191889675176195915776,18656652897024930784547816213577728,-5964207522,327429884012850650205,-59.64207522,327.42988401285066,-8437353.464318167,33226.7452037835,0,332.267452037835
247400,0,139751164252271952,18656652897024930784547816213577728,18844145954424096637987087060041728,-5904865617,330720443706289063129,-59.04865617,330.7204437062891,-8437412.512974337,33557.46564748979,0,335.57465647489795
247600,0,139751164252271952,18844145954424096637987087060041728,19033523253694886128255397779210240,-5846114146,334044072412746490182,-58.46114146,334.0440724127465,-8437470.974115796,33891.50971990254,0,338.9150971990254
247800,0,139751164252271952,19033523253694886128255397779210240,19224803730831407194191020922241024,-5787947232,337401102464620481280,-57.87947232,337.40110246462046,-8437528.853588117,34228.91082236716,0,342.2891082236716
248000,0,139751164252271952,19224803730831407194191020922241024,19418006512128112798851880481456128,-5730359060,340791869534150941719,-57.3035906,340.7918695341509,-8437586.157178717,34569.70269190131,0,345.69702691901307
248200,0,139751164252271952,19418006512128112798851880481456128,19613150916092257897985352799354880,-5673343871,344216712666975309239,-56.73343871,344.2167126669753,-8437642.890617426,34913.91940456828,0,349.1391940456828
248400,0,139751164252271952,19613150916092257897985352799354880,19810256455375554857392780693471232,-5616895965,347675974315992845461,-56.16895965,347.67597431599285,-8437699.059577076,35261.595378884274,0,352.6159537888427
248600,0,139751164252271952,19810256455375554857392780693471232,20009342838725283267762723517104128,-5561009696,351170000375680396970,-55.61009696,351.1700003756804,-8437754.669674035,35612.76537925995,0,356.1276537925995
248800,0,139751164252271952,20009342838725283267762723517104128,20210429972954969449123403840618496,-5505679478,354699140216611521110,-55.05679478,354.6991402166115,-8437809.726468815,35967.46451947656,0,359.6746451947656
249000,0,139751164252271952,20210429972954969449123403840618496,20413537964934889287645364259651584,-5450899777,358263746720423014139,-54.50899777,358.263746720423,-8437864.235466585,36325.72826619699,0,363.2572826619699
249200,0,139751164252271952,20413537964934889287645364259651584,20618687123602569648863034570964992,-5396665117,361864176315090553745,-53.96665117,361.86417631509056,-8437918.202117754,36687.592442512076,0,366.8759244251208
249400,0,139751164252271952,20618687123602569648863034570964992,20825897961993498199029047762092032,-5342970072,365500789010574465333,-53.42970072,365.50078901057447,-8437971.631818473,37053.09323152265,0,370.53093231522655
249600,0,139751164252271952,20825897961993498199029047762092032,21035191199292235325414078765072384,-5289809277,369173948434807141019,-52.89809277,369.17394843480713,-8438024.529911242,37422.26717995746,0,374.22267179957464
249800,0,139751164252271952,21035191199292235325414078765072384,21246587762904151822324099702587392,-5237177413,372884021870074986167,-52.37177413,372.884021870075,-8438076.901685372,37795.15120182753,0,377.9515120182753
250000,0,139751164252271952,21246587762904151822324099702587392,21460108790547960669374724226154496,-5185069220,376631380289697278398,-51.8506922,376.6313802896973,-8438128.752377572,38171.78258211723,0,381.7178258211723
250200,0,139751164252271952,21460108790547960669374724226154496,21675775632369314991497728162267136,-5133479485,380416398395184967318,-51.33479485,380.41639839518496,-8438180.08717242,38552.19898051242,0,385.5219898051242
250400,0,139751164252271952,21675775632369314991497728162267136,21893609853075608245417290074423296,-5082403053,384239454653639444593,-50.82403053,384.2394546536394,-8438230.91120295,38936.438435166056,0,389.36438435166053
250600,0,139751164252271952,21893609853075608245417290074423296,22113633234092264862972103452786688,-5031834812,388100931335659725812,-50.31834812,388.1009313356597,-8438281.229551071,39324.53936650172,0,393.24539366501716
250800,0,139751164252271952,22113633234092264862972103452786688,22335867775740673536921968635281408,-4981769711,392001214553518073755,-49.81769711,392.0012145535181,-8438331.047248181,39716.54058105523,0,397.1654058105524
251000,0,139751164252271952,22335867775740673536921968635281408,22560335699438012180283859539066880,-4932202739,395940694299774889440,-49.32202739,395.94069429977486,-8438380.369275572,40112.48127535501,0,401.12481275355003
251200,0,139751164252271952,22560335699438012180283859539066880,22787059449919199755184404999176192,-4883128944,399919764486308467173,-48.83128944,399.91976448630845,-8438429.200565012,40512.401039841316,0,405.1240103984132
251400,0,139751164252271952,22787059449919199755184404999176192,23016061697481154826983503382446080,-4834543416,403938822983661998551,-48.34543416,403.938822983662,-8438477.545999173,40916.33986282498,0,409.16339862824975
251600,0,139751164252271952,23016061697481154826983503382446080,23247365340249614486400083983073280,-4786441298,407998271660837978816,-47.86441298,407.998271660838,-8438525.410412153,41324.33813448581,0,413.2433813448581
251800,0,139751164252271952,23247365340249614486400083983073280,23480993506468748835626954996580352,-4738817781,412098516425507477231,-47.38817781,412.09851642550746,-8438572.798589963,41736.436650911324,0,417.36436650911327
252000,0,139751164252271952,23480993506468748835626954996580352,23716969556813760117561493595095040,-4691668102,416239967264552925562,-46.91668102,416.23996726455294,-8438619.715270983,42152.67661817588,0,421.52676618175883
252200,0,139751164252271952,23716969556813760117561493595095040,23955317086726752412685320601993216,-4644987547,420423038285115251056,-46.44987547,420.42303828511524,-8438666.165146453,42573.099656460996,0,425.73099656460994
252400,0,139751164252271952,23955317086726752412685320601993216,24196059928776042535975641579257856,-4598771447,424648147755941989179,-45.98771447,424.648147755942,-8438712.152860923,42997.74780421694,0,429.97747804216937
252600,0,139751164252271952,24196059928776042535975641579257856,24439222155039202670067415252992000,-4553015184,428915718149247875424,-45.53015184,428.9157181492479,-8438757.683012763,43426.66352236619,0,434.26663522366186
252800,0,139751164252271952,24439222155039202670067415252992000,24684828079510065318967270646480896,-4507714179,433226176182982166543,-45.07714179,433.22617618298216,-8438802.760154553,43859.88969854917,0,438.5988969854917
253000,0,139751164252271952,24684828079510065318967270646480896,24932902260529865826387873161543680,-4462863905,437579952863405076126,-44.62863905,437.5799528634051,-8438847.388793603,44297.46965141257,0,442.9746965141257
253200,0,139751164252271952,24932902260529865826387873161543680,25183469503242882170212176944431104,-4418459876,441977483528298708090,-44.18459876,441.9774835282987,-8438891.573392363,44739.44713494086,0,447.3944713494086
253400,0,139751164252271952,25183469503242882170212176944431104,25436554862076705771982097930518528,-4374497653,446419207890413893217,-43.74497653,446.4192078904139,-8438935.318368893,45185.86634283128,0,451.85866342831275
253600,0,139751164252271952,25436554862076705771982097930518528,25692183643247466139432897484947456,-4330972839,450905570081486446882,-43.30972839,450.9055700814865,-8438978.628097283,45636.771912912765,0,456.3677191291277
253800,0,139751164252271952,25692183643247466139432897484947456,25950381407290203032886050589507584,-4287881083,455437018696595079503,-42.87881083,455.4370186965951,-8439021.506908113,46092.20893160936,0,460.9220893160936
