tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-35800,0,139346626503422690,13229131331142615234515042304,13097505823358394589337616384,8386797835099673,-231503166165553,83867978.35099673,-0.000231503166165553,8430083473.043376,-191.50146549902675,84300834.73043376,0
-36000,0,139346626503422690,13097505823358394589337616384,12967189946105898998796648448,8471082319383631,-229199785766836,84710823.19383632,-0.000229199785766836,8514794296.237212,-191.5016946988125,85147942.96237212,0
-36200,0,139346626503422690,12967189946105898998796648448,12838170668991866250316480512,8556213834254383,-226919323245871,85562138.34254383,-0.000226919323245871,8600356434.579756,-191.50192161813575,86003564.34579757,0
-36400,0,139346626503422690,12838170668991866250316480512,12710435091271162669226262528,8642200892083170,-224661550577311,86422008.9208317,-0.000224661550577311,8686778443.500587,-191.50214627968634,86867784.43500587,0
-36600,0,139346626503422690,12710435091271162669226262528,12583970440556833878029893632,8729052090787199,-222426242004573,87290520.90787199,-0.000222426242004573,8774068964.408459,-191.50236870592835,87740689.64408459,0
-36800,0,139346626503422690,12583970440556833878029893632,12458764071542969264186064896,8816776114690790,-220213174017302,88167761.1469079,-0.000220213174017302,8862236725.555367,-191.50258891910235,88622367.25555368,0
-37000,0,139346626503422690,12458764071542969264186064896,12334803464740300991561203712,8905381735391845,-218022125328972,89053817.35391845,-0.000218022125328972,8951290542.909285,-191.50280694122767,89512905.42909284,0
-37200,0,139346626503422690,12334803464740300991561203712,12212076225224357235648364544,8994877812640751,-215852876854810,89948778.1264075,-0.00021585287685481,9041239321.035692,-191.50302279410454,90412393.21035692,0
-37400,0,139346626503422690,12212076225224357235648364544,12090570081396097074784632832,9085273295224400,-213705211689838,90852732.952244,-0.000213705211689838,9132092053.987936,-191.50323649931622,91320920.53987937,0
-37600,0,139346626503422690,12090570081396097074784632832,11970272883754851115506597888,9176577221862844,-211578915087235,91765772.21862844,-0.000211578915087235,9223857826.206564,-191.50344807823132,92238578.26206563,0
-37800,0,139346626503422690,11970272883754851115506597888,11851172603683488687206694912,9268798722111780,-209473774436826,92687987.2211178,-0.000209473774436826,9316545813.427681,-191.50365755200576,93165458.1342768,0
-38000,0,139346626503422690,11851172603683488687206694912,11733257332245666470555549696,9361947017275849,-207389579243841,93619470.17275847,-0.000207389579243841,9410165283.60044,-191.503864941585,94101652.83600439,0
-38200,0,139346626503422690,11733257332245666470555549696,11616515278995042011457781760,9456031421330832,-205326121107865,94560314.21330832,-0.000205326121107865,9504725597.813747,-191.5040702677061,95047255.97813746,0
-38400,0,139346626503422690,11616515278995042011457781760,11500934770796337771331977216,9551061341854784,-203283193701999,95510613.41854784,-0.000203283193701999,9600236211.232296,-191.50427355089982,96002362.11232296,0
-38600,0,139346626503422690,11500934770796337771331977216,11386504250658132568412520448,9647046280968910,-201260592752231,96470462.8096891,-0.000201260592752231,9696706674.041985,-191.50447481149257,96967066.74041985,0
-38800,0,139346626503422690,11386504250658132568412520448,11273212276577274856957018112,9743995836286974,-199258116016997,97439958.36286974,-0.000199258116016997,9794146632.404854,-191.5046740696086,97941466.32404853,0
-39000,0,139346626503422690,11273212276577274856957018112,11161047520394783703940726784,9841919701875802,-197275563266977,98419197.01875801,-0.000197275563266977,9892565829.423613,-191.50487134517186,98925658.29423612,0
-39200,0,139346626503422690,11161047520394783703940726784,11049998766663127512075206656,9940827669225145,-195312736265084,99408276.69225144,-0.000195312736265084,9991974106.115864,-191.50506665790812,99919741.06115864,0
-39400,0,139346626503422690,11049998766663127512075206656,10940054911524801324314001408,10040729628224203,-193369438746588,100407296.28224204,-0.000193369438746588,10092381402.398106,-191.50526002734685,100923814.02398106,0
-39600,0,139346626503422690,10940054911524801324314001408,10831204961602024588961644544,10141635568153860,-191445476399565,101416355.6815386,-0.000191445476399565,10193797758.079645,-191.50545147282324,101937977.58079645,0
-39800,0,139346626503422690,10831204961602024588961644544,10723438032897515404920881152,10243555578682872,-189540656845406,102435555.78682873,-0.000189540656845406,10296233313.866474,-191.50564101348007,102962333.13866474,0
-40000,0,139346626503422690,10723438032897515404920881152,10616743349706185116426960896,10346499850878260,-187654789619620,103464998.5087826,-0.00018765478961962,10399698312.375257,-191.5058286682697,103996983.12375258,0
-40200,0,139346626503422690,10616743349706185116426960896,10511110243537669694385291264,10450478678223529,-185787686152767,104504786.78223528,-0.000185787686152767,10504203099.157494,-191.50601445595584,105042030.99157494,0
-40400,0,139346626503422690,10511110243537669694385291264,10406528152049574759010140160,10555502457648582,-183939159751618,105555024.57648581,-0.000183939159751618,10609758123.73398,-191.50619839511558,106097581.2373398,0
-40600,0,139346626503422690,10406528152049574759010140160,10302986617991346282834165760,10661581690568128,-182109025580465,106615816.90568128,-0.000182109025580465,10716373940.639662,-191.50638050414116,107163739.40639663,0
-40800,0,139346626503422690,10302986617991346282834165760,10200475288158624037577162752,10768726983934334,-180297100642688,107687269.83934334,-0.000180297100642688,10824061210.479006,-191.50656080124182,108240612.10479006,0
-41000,0,139346626503422690,10200475288158624037577162752,10098983912358040401478680576,10876949051293124,-178503203762377,108769490.51293124,-0.000178503203762377,10932830700.991938,-191.50673930444557,109328307.00991938,0
-41200,0,139346626503422690,10098983912358040401478680576,9998502342382275411094536192,10986258713859979,-176727155566300,109862587.1385998,-0.0001767271555663,11042693288.130537,-191.50691603160115,110426932.88130538,0
-41400,0,139346626503422690,9998502342382275411094536192,9899020530995336171720015872,11096666901599196,-174968778465915,110966669.01599196,-0.000174968778465915,11153659957.146528,-191.5070910003796,111536599.57146528,0
-41600,0,139346626503422690,9899020530995336171720015872,9800528530927924286997921792,11208184654317644,-173227896639630,112081846.54317644,-0.00017322789663963,11265741803.689705,-191.50726422827626,112657418.03689705,0
-41800,0,139346626503422690,9800528530927924286997921792,9703016493882805545804496896,11320823122767888,-171504336015211,113208231.22767888,-0.000171504336015211,11378950034.917383,-191.50743573261227,113789500.34917383,0
-42000,0,139346626503422690,9703016493882805545804496896,9606474669550059820622544896,11434593569765013,-169797924252404,114345935.69765012,-0.000169797924252404,11493295970.615034,-191.50760553053652,114932959.70615034,0
-42200,0,139346626503422690,9606474669550059820622544896,9510893404632149604750589952,11549507371310409,-168108490725666,115495073.71310408,-0.000168108490725666,11608791044.328138,-191.50777363902725,116087910.4432814,0
-42400,0,139346626503422690,9510893404632149604750589952,9416263141878670848906231808,11665576017731378,-166435866507136,116655760.17731377,-0.000166435866507136,11725446804.505451,-191.50794007489375,117254468.04505451,0
-42600,0,139346626503422690,9416263141878670848906231808,9322574419130722325549285376,11782811114828298,-164779884349718,117828111.14828297,-0.000164779884349718,11843274915.653734,-191.5081048547781,118432749.15653734,0
-42800,0,139346626503422690,9322574419130722325549285376,9229817868374771475134021632,11901224385036536,-163140378670378,119012243.85036536,-0.000163140378670378,11962287159.504099,-191.50826799515679,119622871.59504098,0
-43000,0,139346626503422690,9229817868374771475134021632,9137984214805941967499821056,12020827668597588,-161517185533572,120208276.68597588,-0.000161517185533572,12082495436.190075,-191.50842951234233,120824954.36190075,0
-43200,0,139346626503422690,9137984214805941967499821056,9047064275900615226260717568,12141632924743769,-159910142634869,121416329.24743769,-0.000159910142634869,12203911765.437513,-191.50858942248496,122039117.65437514,0
-43400,0,139346626503422690,9047064275900615226260717568,8957048960498266751356633088,12263652232893033,-158319089284704,122636522.32893032,-0.000158319089284704,12326548287.766443,-191.50874774157424,123265482.87766443,0
-43600,0,139346626503422690,8957048960498266751356633088,8867929267892427288603525120,12386897793858228,-156743866392332,123868977.93858229,-0.000156743866392332,12450417265.705025,-191.50890448544064,124504172.65705025,0
-43800,0,139346626503422690,8867929267892427288603525120,8779696286930700676521525248,12511381931065433,-155184316449896,125113819.31065433,-0.000155184316449896,12575531085.015678,-191.50905966975708,125755310.85015678,0
-44000,0,139346626503422690,8779696286930700676521525248,8692341195123726220255035392,12637117091787555,-153640283516699,126371170.91787556,-0.000153640283516699,12701902255.933554,-191.5092133100406,127019022.55933553,0
-44200,0,139346626503422690,8692341195123726220255035392,8605855257763011925305720832,12764115848388211,-152111613203602,127641158.48388211,-0.000152111613203602,12829543414.417437,-191.5093654216538,128295434.14417435,0
-44400,0,139346626503422690,8605855257763011925305720832,8520229827047545132590039040,12892390899578808,-150598152657582,128923908.99578808,-0.000150598152657582,12958467323.413225,-191.50951601980645,129584673.23413225,0
-44600,0,139346626503422690,8520229827047545132590039040,8435456341219090394867826688,13021955071688698,-149099750546456,130219550.71688698,-0.000149099750546456,13088686874.130112,-191.509665119557,130886868.7413011,0
-44800,0,139346626503422690,8435456341219090394867826688,8351526323706089932146606080,13152821319947851,-147616257043752,131528213.19947852,-0.000147616257043752,13220215087.32959,-191.50981273581405,132202150.8732959,0
-45000,0,139346626503422690,8351526323706089932146606080,8268431382276087501224411136,13285002729781418,-146147523813716,132850027.29781418,-0.000146147523813716,13353065114.627403,-191.50995888333787,133530651.14627403,0
-45200,0,139346626503422690,8268431382276087501224411136,8186163208196583320394399744,13418512518118426,-144693403996481,134185125.18118426,-0.000144693403996481,13487250239.808588,-191.51010357674187,134872502.39808586,0
-45400,0,139346626503422690,8186163208196583320394399744,8104713575404229889357774848,13553364034714732,-143253752193402,135533640.34714732,-0.000143253752193402,13622783880.155735,-191.51024683049405,136227838.80155733,0
-45600,0,139346626503422690,8104713575404229889357774848,8024074339682310430228742144,13689570763485186,-141828424452488,136895707.63485187,-0.000141828424452488,13759679587.790586,-191.51038865891852,137596795.87790585,0
-45800,0,139346626503422690,8024074339682310430228742144,7944237437846383401398960128,13827146323854839,-140417278254035,138271463.2385484,-0.000140417278254035,13897951051.029135,-191.51052907619678,138979510.51029134,0
-46000,0,139346626503422690,7944237437846383401398960128,7865194886938044705749860352,13966104472118216,-139020172496353,139661044.72118217,-0.000139020172496353,14037612095.750317,-191.51066809636927,140376120.95750317,0
-46200,0,139346626503422690,7865194886938044705749860352,7786938783426698741561688064,14106459102817048,-137636967481676,141064591.02817047,-0.000137636967481676,14178676686.778486,-191.51080573333675,141786766.8677849,0
-46400,0,139346626503422690,7786938783426698741561688064,7709461302419285519561129984,14248224250127135,-136267524902175,142482242.50127137,-0.000136267524902175,14321158929.279758,-191.51094200086166,143211589.2927976,0
-46600,0,139346626503422690,7709461302419285519561129984,7632754696877854994456379392,14391414089264457,-134911707826150,143914140.89264455,-0.00013491170782615,14465073070.172403,-191.51107691256948,144650730.70172402,0
-46800,0,139346626503422690,7632754696877854994456379392,7556811296844939132936388608,14536042937900252,-133569380684318,145360429.3790025,-0.000133569380684318,14610433499.551405,-191.51121048195017,146104334.99551407,0
-47000,0,139346626503422690,7556811296844939132936388608,7481623508676626060622692352,14682125257593572,-132240409256268,146821252.57593572,-0.000132240409256268,14757254752.12734,-191.51134272235942,147572547.5212734,0
-47200,0,139346626503422690,7481623508676626060622692352,7407183814283262620694740992,14829675655237776,-130924660657041,148296756.55237776,-0.000130924660657041,14905551508.679718,-191.51147364702007,149055515.08679718,0
