tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
261200,0,3464259233611169,37194775522773520658268504637571072,37568570448397748153544128853966848,-73420402,16344220053539557822,-0.073420402,16.34422005353956,-3568.5811105219996,2486.3141385951303,0,24.8631413859513
261400,0,3464259233611169,37568570448397748153544128853966848,37946121886716529812127948942082048,-72689893,16508473942249192610,-0.072689893,16.508473942249193,-3568.6538004149998,2502.8226125373794,0,25.028226125373795
261600,0,3464259233611169,37946121886716529812127948942082048,38327467589413097524271518163402752,-71966652,16674378527037975940,-0.071966652,16.674378527037977,-3568.7257670669997,2519.496991064417,0,25.194969910644172
261800,0,3464259233611169,38327467589413097524271518163402752,38712645687562336728586621229727744,-71250608,16841950396843442789,-0.071250608,16.841950396843444,-3568.7970176749996,2536.3389414612607,0,25.363389414612605
262000,0,3464259233611169,38712645687562336728586621229727744,39101694695443553168012338381455360,-70541688,17011206307316731231,-0.070541688,17.01120630731673,-3568.8675593629996,2553.3501477685772,0,25.53350147768577
262200,0,3464259233611169,39101694695443553168012338381455360,39494653514391539698165148922413056,-69839821,17182163182497256023,-0.069839821,17.182163182497256,-3568.937399184,2570.5323109510746,0,25.705323109510747
262400,0,3464259233611169,39494653514391539698165148922413056,39891561436686372034871787958304768,-69144938,17354838116506135287,-0.069144938,17.354838116506134,-3569.006544122,2587.8871490675806,0,25.878871490675806
262600,0,3464259233611169,39891561436686372034871787958304768,40292458149482251647220127828541440,-68456968,17529248375253530812,-0.068456968,17.52924837525353,-3569.07500109,2605.4163974428343,0,26.054163974428345
262800,0,3464259233611169,40292458149482251647220127828541440,40697383738775870799787982252408832,-67775844,17705411398166757929,-0.067775844,17.705411398166756,-3569.1427769340003,2623.121808841001,0,26.23121808841001
263000,0,3464259233611169,40697383738775870799787982252408832,41106378693414654843873252098441216,-67101497,17883344799933922164,-0.067101497,17.883344799933923,-3569.209878431,2641.005153640935,0,26.41005153640935
263200,0,3464259233611169,41106378693414654843873252098441216,41519483909145246080920868540645376,-66433859,18063066372263485958,-0.066433859,18.063066372263485,-3569.27631229,2659.0682200131987,0,26.590682200131987
263400,0,3464259233611169,41519483909145246080920868540645376,41936740692702731871922542186856448,-65772864,18244594085665814849,-0.065772864,18.244594085665813,-3569.342085154,2677.3128140988647,0,26.773128140988646
263600,0,3464259233611169,41936740692702731871922542186856448,42358190765940939810810608096378880,-65118445,18427946091248838899,-0.065118445,18.427946091248838,-3569.407203599,2695.7407601901136,0,26.957407601901135
263800,0,3464259233611169,42358190765940939810810608096378880,42783876270004205790215588297048064,-64470539,18613140722531459014,-0.064470539,18.61314072253146,-3569.471674138,2714.3539009126453,0,27.14353900912645
264000,0,3464259233611169,42783876270004205790215588297048064,43213839769541136080107554096545792,-63829077,18800196497279739305,-0.063829077,18.80019649727974,-3569.5355032149996,2733.154097409925,0,27.331540974099248
264200,0,3464259233611169,43213839769541136080107554096545792,43648124256960686237342578105122816,-63194000,18989132119357214698,-0.063194,18.989132119357215,-3569.5986972149994,2752.143229529282,0,27.521432295292822
264400,0,3464259233611169,43648124256960686237342578105122816,44086773156730981121227971289415680,-62565239,19179966480593750020,-0.062565239,19.17996648059375,-3569.6612624539994,2771.323196009876,0,27.713231960098764
264600,0,3464259233611169,44086773156730981121227971289415680,44529830329721383300568332070027264,-61942737,19372718662676580192,-0.061942737,19.37271866267658,-3569.7232051909996,2790.6959146725526,0,27.906959146725523
264800,0,3464259233611169,44529830329721383300568332070027264,44977340077588160340329807944351744,-61326426,19567407939056675539,-0.061326426,19.567407939056675,-3569.7845316169996,2810.263322611609,0,28.10263322611609
265000,0,3464259233611169,44977340077588160340329807944351744,45429347147204267476756633502089216,-60716249,19764053776877691519,-0.060716249,19.76405377687769,-3569.8452478659997,2830.0273763884866,0,28.300273763884864
265200,0,3464259233611169,45429347147204267476756633502089216,45885896735133605392449382169706496,-60112142,19962675838920646855,-0.060112142,19.962675838920646,-3569.9053600079997,2849.9900522274074,0,28.499900522274075
265400,0,3464259233611169,45885896735133605392449382169706496,46347034492150269600238995551289344,-59514045,20163293985571186080,-0.059514045,20.163293985571187,-3569.9648740529997,2870.1533462129787,0,28.701533462129788
265600,0,3464259233611169,46347034492150269600238995551289344,46812806527803224934342322540249088,-58921901,20365928276805796837,-0.058921901,20.365928276805796,-3570.0237959539995,2890.5192744897845,0,28.905192744897846
265800,0,3464259233611169,46812806527803224934342322540249088,47283259415026801753796752957243392,-58335647,20570598974195368779,-0.058335647,20.57059897419537,-3570.0821316009997,2911.08987346398,0,29.1108987346398
266000,0,3464259233611169,47283259415026801753796752957243392,47758440194797594930612267565187072,-57755227,20777326542934159913,-0.057755227,20.77732654293416,-3570.139886828,2931.867200006914,0,29.318672000069142
266200,0,3464259233611169,47758440194797594930612267565187072,48238396380838116110778304942833664,-57180581,20986131653884088074,-0.057180581,20.986131653884087,-3570.197067409,2952.853331660798,0,29.52853331660798
266400,0,3464259233611169,48238396380838116110778304942833664,48723175964367724980331545939148800,-56611653,21197035185642010095,-0.056611653,21.19703518564201,-3570.2536790619997,2974.0503668464403,0,29.740503668464402
266600,0,3464259233611169,48723175964367724980331545939148800,49212827418901328375202569011593216,-56048386,21410058226628375494,-0.056048386,21.410058226628376,-3570.3097274479996,2995.4604250730686,0,29.954604250730686
266800,0,3464259233611169,49212827418901328375202569011593216,49707399705096280733327108622778368,-55490723,21625222077194834929,-0.055490723,21.625222077194834,-3570.3652181709995,3017.0856471502634,0,30.170856471502635
267000,0,3464259233611169,49707399705096280733327108622778368,50206942275647993174483943708164096,-54938608,21842548251754029753,-0.054938608,21.842548251754028,-3570.4201567789996,3038.9281954020175,0,30.389281954020177
267200,0,3464259233611169,50206942275647993174483943708164096,50711505080234767716693480082243584,-54391987,22062058480931965979,-0.054391987,22.062058480931967,-3570.4745487659998,3060.9902538829497,0,30.6099025388295
267400,0,3464259233611169,50711505080234767716693480082243584,51221138570512262457546648393351168,-53850805,22283774713738133120,-0.053850805,22.283774713738133,-3570.5283995709997,3083.274028596688,0,30.83274028596688
267600,0,3464259233611169,51221138570512262457546648393351168,51735893705158261026622808025726976,-53315007,22507719119765063418,-0.053315007,22.507719119765063,-3570.5817145779997,3105.781747716453,0,31.05781747716453
267800,0,3464259233611169,51735893705158261026622808025726976,52255821954968023010157762592112640,-52784540,22733914091399989846,-0.05278454,22.73391409139999,-3570.634499118,3128.515661807853,0,31.28515661807853
268000,0,3464259233611169,52255821954968023010157762592112640,52780975308000907100864651125063680,-52259352,22962382246066751089,-0.052259352,22.962382246066753,-3570.68675847,3151.47804405392,0,31.5147804405392
268200,0,3464259233611169,52780975308000907100864651125063680,53311406274778718918137520850993152,-51739388,23193146428487457860,-0.051739388,23.19314642848746,-3570.738497858,3174.6711904824074,0,31.746711904824075
268400,0,3464259233611169,53311406274778718918137520850993152,53847167893536253890611461140512768,-51224598,23426229712964727161,-0.051224598,23.426229712964727,-3570.7897224559997,3198.0974201953723,0,31.980974201953725
268600,0,3464259233611169,53847167893536253890611461140512768,54388313735524625496889657340723200,-50714930,23661655405689727286,-0.05071493,23.66165540568973,-3570.840437386,3221.759075601062,0,32.217590756010615
268800,0,3464259233611169,54388313735524625496889657340723200,54934897910367941490131612630777856,-50210333,23899447047074823684,-0.050210333,23.899447047074823,-3570.890647719,3245.6585226481366,0,32.456585226481366
269000,0,3464259233611169,54934897910367941490131612630777856,55486975071473752381616233220407296,-49710757,24139628414104776293,-0.049710757,24.139628414104777,-3570.940358476,3269.7981510622412,0,32.69798151062241
269200,0,3464259233611169,55486975071473752381616233220407296,56044600421497862479090135597056000,-49216152,24382223522713747623,-0.049216152,24.382223522713748,-3570.989574628,3294.180374584955,0,32.941803745849555
269400,0,3464259233611169,56044600421497862479090135597056000,56607829717864139892571718801162240,-48726466,24627256630190138042,-0.048726466,24.62725663019014,-3571.038301094,3318.807631215145,0,33.18807631215145
269600,0,3464259233611169,56607829717864139892571718801162240,57176719278339712889236549630164992,-48241655,24874752237598359358,-0.048241655,24.874752237598358,-3571.086542749,3343.6823834527436,0,33.43682383452744
269800,0,3464259233611169,57176719278339712889236549630164992,57751325986666225903542751169871872,-47761666,25124735092230048785,-0.047761666,25.12473509223005,-3571.134304415,3368.8071185449735,0,33.688071185449736
270000,0,3464259233611169,57751325986666225903542751169871872,58331707298247717828290642794512384,-47286453,25377230190079883771,-0.047286453,25.377230190079885,-3571.181590868,3394.1843487350534,0,33.94184348735053
270200,0,3464259233611169,58331707298247717828290642794512384,58917921245895620648706621793370112,-46815968,25632262778343174642,-0.046815968,25.632262778343176,-3571.228406836,3419.8166115133968,0,34.19816611513397
270400,0,3464259233611169,58917921245895620648706621793370112,59510026445631514832221829603524608,-46350165,25889858357941284447,-0.046350165,25.889858357941286,-3571.274757001,3445.706469871338,0,34.457064698713374
270600,0,3464259233611169,59510026445631514832221829603524608,60108082102548204099639850790027264,-45888996,26150042686071649677,-0.045888996,26.15004268607165,-3571.320645997,3471.8565125574096,0,34.718565125574095
270800,0,3464259233611169,60108082102548204099639850790027264,60712148016729626086527508640956416,-45432415,26412841778780385370,-0.045432415,26.412841778780386,-3571.366078412,3498.26935433619,0,34.982693543361904
271000,0,3464259233611169,60712148016729626086527508640956416,61322284589230401328195963742846976,-44980378,26678281913569976709,-0.044980378,26.678281913569975,-3571.4110587900004,3524.9476362497603,0,35.2494763624976
271200,0,3464259233611169,61322284589230401328195963742846976,61938552828115306492805258034544640,-44532838,26946389632019472690,-0.044532838,26.94638963201947,-3571.4555916280005,3551.8940258817797,0,35.5189402588178
271400,0,3464259233611169,61938552828115306492805258034544640,62561014354559575753051916107513856,-44089751,27217191742444202489,-0.044089751,27.217191742444204,-3571.4996813790003,3579.111217624224,0,35.79111217624224
271600,0,3464259233611169,62561014354559575753051916107513856,63189731409010436124809225362735104,-43651073,27490715322573236720,-0.043651073,27.490715322573237,-3571.5433324520004,3606.601932946797,0,36.06601932946798
271800,0,3464259233611169,63189731409010436124809225362735104,63824766857410550078878885422825472,-43216758,27766987722256289066,-0.043216758,27.76698772225629,-3571.5865492100006,3634.3689206690533,0,36.343689206690534
272000,0,3464259233611169,63824766857410550078878885422825472,64466184197484084848872901471895552,-42786766,28046036566202074754,-0.042786766,28.046036566202076,-3571.6293359760007,3662.4149572352553,0,36.62414957235255
272200,0,3464259233611169,64466184197484084848872901471895552,65114047565085869603827564261933056,-42361052,28327889756736833677,-0.042361052,28.327889756736834,-3571.671697028001,3690.7428469919923,0,36.90742846991992
272400,0,3464259233611169,65114047565085869603827564261933056,65768421740614396802056538877329408,-41939573,28612575476595923524,-0.041939573,28.612575476595925,-3571.713636601001,3719.355422468588,0,37.19355422468588
272600,0,3464259233611169,65768421740614396802056538877329408,66429372155489294915541568382304256,-41522288,28900122191742836825,-0.041522288,28.900122191742838,-3571.755158889001,3748.255544660331,0,37.482555446603314
272800,0,3464259233611169,66429372155489294915541568382304256,67096964898693835150555040492552192,-41109155,29190558654212818866,-0.041109155,29.19055865421282,-3571.796268044001,3777.446103314544,0,37.77446103314544
