tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-146160,0,262873718292529388418,53114633683483974160089088,52955536502248782600077312,1178049865988083134536,-527873754406781,1178.0498659880832,-0.000527873754406781,1052120.5530651275,-1463.2719014378686,3156.361659195383,0
-146220,0,262873718292529388418,52955536502248782600077312,52796915873543879747698688,1181589144889043034694,-526292585140408,1181.589144889043,-0.000526292585140408,1053302.1422100165,-1463.2724277304537,3159.9064266300497,0
-146280,0,262873718292529388418,52796915873543879747698688,52638770369925271185784832,1185139057037030976853,-524716152037271,1185.139057037031,-0.000524716152037271,1054487.2812670534,-1463.2729524466058,3163.4618438011603,0
-146340,0,262873718292529388418,52638770369925271185784832,52481098568224679749746688,1188699634377967819725,-523144440910826,1188.6996343779679,-0.000523144440910826,1055675.9809014315,-1463.2734755910467,3167.0279427042947,0
-146400,0,262873718292529388418,52481098568224679749746688,52323899049536720755228672,1192270908953881405218,-521577437617082,1192.2709089538814,-0.000521577437617082,1056868.2518103854,-1463.2739971684844,3170.6047554311563,0
-146460,0,262873718292529388418,52323899049536720755228672,52167170399206137355304960,1195852912903033072570,-520015128054402,1195.852912903033,-0.000520015128054402,1058064.1047232884,-1463.2745171836125,3174.1923141698653,0
-146520,0,262873718292529388418,52167170399206137355304960,52010911206815053077544960,1199445678460367909536,-518457498163442,1199.4456784603678,-0.000518457498163442,1059263.5504017489,-1463.2750356411107,3177.7906512052464,0
-146580,0,262873718292529388418,52010911206815053077544960,51855120066170301670490112,1203049237957506066143,-516904533926897,1203.049237957506,-0.000516904533926897,1060466.5996397063,-1463.2755525456446,3181.399798919119,0
-146640,0,262873718292529388418,51855120066170301670490112,51699795575290765540065280,1206663623823256828614,-515356221369473,1206.6636238232568,-0.000515356221369473,1061673.2632635296,-1463.2760679018659,3185.0197897905887,0
-146700,0,262873718292529388418,51699795575290765540065280,51544936336394757135663104,1210288868583872861015,-513812546557743,1210.288868583873,-0.000513812546557743,1062883.5521321136,-1463.2765817144125,3188.6506563963408,0
-146760,0,262873718292529388418,51544936336394757135663104,51390540955887451875835904,1213925004863235063115,-512273495599977,1213.925004863235,-0.000512273495599977,1064097.4771369768,-1463.277093987908,3192.29243141093,0
-146820,0,262873718292529388418,51390540955887451875835904,51236608044348312484052992,1217572065383509893518,-510739054646172,1217.5720653835099,-0.000510739054646172,1065315.0492023602,-1463.2776047269626,3195.9451476070803,0
-146880,0,262873718292529388418,51236608044348312484052992,51083136216518633583542272,1221230082964793688327,-509209209887647,1221.2300829647936,-0.000509209209887647,1066536.279285325,-1463.2781139361725,3199.608837855975,0
-146940,0,262873718292529388418,51083136216518633583542272,50930124091289034752524288,1224899090526108788787,-507683947557222,1224.8990905261087,-0.000507683947557222,1067761.1783758511,-1463.27862162012,3203.2835351275535,0
-147000,0,262873718292529388418,50930124091289034752524288,50777570291687056658661376,1228579121085180508249,-506163253928871,1228.5791210851805,-0.000506163253928871,1068989.7574969362,-1463.279127783374,3206.969272490809,0
-147060,0,262873718292529388418,50777570291687056658661376,50625473444864765783441408,1232270207758959800432,-504647115317694,1232.2702077589597,-0.000504647115317694,1070222.0277046952,-1463.2796324304893,3210.6660831140857,0
-147120,0,262873718292529388418,50625473444864765783441408,50473832182086376326430720,1235972383764085336396,-503135518079861,1235.9723837640854,-0.000503135518079861,1071458.0000884593,-1463.2801355660074,3214.374000265378,0
-147180,0,262873718292529388418,50473832182086376326430720,50322645138715966598807552,1239685682416716633873,-501628448612299,1239.6856824167166,-0.000501628448612299,1072697.685770876,-1463.280637194456,3218.093057312628,0
-147240,0,262873718292529388418,50322645138715966598807552,50171910954205195416895488,1243410137133129186055,-500125893352691,1243.4101371331292,-0.000500125893352691,1073941.0959080092,-1463.2811373203492,3221.8232877240275,0
-147300,0,262873718292529388418,50171910954205195416895488,50021628272081018495696896,1247145781430322220004,-498627838779475,1247.1457814303221,-0.000498627838779475,1075188.2416894396,-1463.281635948188,3225.5647250683187,0
-147360,0,262873718292529388418,50021628272081018495696896,49871795739933525101510656,1250892648925632340063,-497134271411448,1250.8926489256323,-0.000497134271411448,1076439.1343383652,-1463.2821330824595,3229.317403015096,0
-147420,0,262873718292529388418,49871795739933525101510656,49722412009403766114615296,1254650773337403354737,-495645177807790,1254.6507733374033,-0.00049564517780779,1077693.7851117025,-1463.2826287276373,3233.081355335107,0
-147480,0,262873718292529388418,49722412009403766114615296,49573475736171573502017536,1258420188485671831140,-494160544568098,1258.4201884856718,-0.000494160544568098,1078952.2053001882,-1463.2831228881819,3236.8566159005645,0
-147540,0,262873718292529388418,49573475736171573502017536,49424985579943525819088896,1262200928291550474505,-492680358331897,1262.2009282915506,-0.000492680358331897,1080214.4062284797,-1463.2836155685402,3240.643218685439,0
