tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
23400,0,446519253795234,255257624372742734846562926592,252717894923934386712655953920,1392812033810,-14313573132780,1392.81203381,-1.431357313278e-05,140892.74165474193,-119.23043161342588,1408.9274165474194,0
23200,0,446519253795234,252717894923934386712655953920,250203434948227952243095109632,1406809324109,-14171157785570,1406.809324109,-1.417115778557e-05,142299.55097885092,-119.23044578458367,1422.995509788509,0
23000,0,446519253795234,250203434948227952243095109632,247713993022673186378561355776,1420947282445,-14030159424248,1420.947282445,-1.4030159424248e-05,143720.49826129593,-119.23045981474309,1437.2049826129594,0
22800,0,446519253795234,247713993022673186378561355776,245249320225895520712811085824,1435227322485,-13890563950268,1435.227322485,-1.3890563950268e-05,145155.72558378094,-119.23047370530703,1451.5572558378094,0
22600,0,446519253795234,245249320225895520712811085824,242809170113206286833315479552,1449650872103,-13752357405364,1449.650872103,-1.3752357405364e-05,146605.37645588393,-119.23048745766444,1466.0537645588392,0
22400,0,446519253795234,242809170113206286833315479552,240393298691960426535172702208,1464219373520,-13615525970147,1464.21937352,-1.3615525970147e-05,148069.59582940393,-119.23050107319041,1480.6959582940392,0
22200,0,446519253795234,240393298691960426535172702208,238001464397159401924107173888,1478934283454,-13480055962729,1478.934283454,-1.3480055962729e-05,149548.53011285793,-119.23051455324638,1495.4853011285793,0
22000,0,446519253795234,238001464397159401924107173888,235633428067297229530602668032,1493797073260,-13345933837349,1493.79707326,-1.3345933837349e-05,151042.32718611794,-119.23052789918022,1510.4232718611793,0
21800,0,446519253795234,235633428067297229530602668032,233288952920445979260472000512,1508809229081,-13213146183026,1508.809229081,-1.3213146183026e-05,152551.13641519894,-119.2305411123264,1525.5113641519895,0
21600,0,446519253795234,233288952920445979260472000512,230967804530580351153770332160,1523972251997,-13081679722210,1523.972251997,-1.308167972221e-05,154075.10866719595,-119.23055419400613,1540.7510866719595,0
21400,0,446519253795234,230967804530580351153770332160,228669750804136755983680536576,1539287658168,-12951521309462,1539.287658168,-1.2951521309462e-05,155614.39632536395,-119.23056714552744,1556.1439632536394,0
21200,0,446519253795234,228669750804136755983680536576,226394561956806266376673034240,1554756978996,-12822657930132,1554.756978996,-1.2822657930132e-05,157169.15330435996,-119.23057996818538,1571.6915330435995,0
21000,0,446519253795234,226394561956806266376673034240,224142010490558447782312542208,1570381761272,-12695076699063,1570.381761272,-1.2695076699063e-05,158739.53506563196,-119.23059266326209,1587.3953506563196,0
20800,0,446519253795234,224142010490558447782312542208,221911871170893254542944632832,1586163567329,-12568764859302,1586.163567329,-1.2568764859302e-05,160325.69863296096,-119.23060523202695,1603.2569863296096,0
20600,0,446519253795234,221911871170893254542944632832,219703921004320041085215703040,1602103975205,-12443709780823,1602.103975205,-1.2443709780823e-05,161927.80260816598,-119.23061767573672,1619.2780260816598,0
20400,0,446519253795234,219703921004320041085215703040,217517939216059993874357026816,1618204578794,-12319898959264,1618.204578794,-1.2319898959264e-05,163546.00718695996,-119.23062999563568,1635.4600718695997,0
20200,0,446519253795234,217517939216059993874357026816,215353707227970858231326048256,1634466988007,-12197320014678,1634.466988007,-1.2197320014678e-05,165180.47417496698,-119.2306421929557,1651.8047417496698,0
20000,0,446519253795234,215353707227970858231326048256,213211008636690969341177364480,1650892828939,-12075960690293,1650.892828939,-1.2075960690293e-05,166831.36700390597,-119.2306542689164,1668.3136700390596,0
19800,0,446519253795234,213211008636690969341177364480,211089629192000968971547312128,1667483744022,-11955808851291,1667.483744022,-1.1955808851291e-05,168498.85074792797,-119.23066622472524,1684.9885074792799,0
19600,0,446519253795234,211089629192000968971547312128,208989356775400815363950116864,1684241392194,-11836852483588,1684.241392194,-1.1836852483588e-05,170183.09214012197,-119.23067806157772,1701.8309214012197,0
19400,0,446519253795234,208989356775400815363950116864,206909981378899693760583565312,1701167449069,-11719079692637,1701.167449069,-1.1719079692637e-05,171884.25958919097,-119.23068978065741,1718.84259589191,0
19200,0,446519253795234,206909981378899693760583565312,204851295084017420191760646144,1718263607095,-11602478702240,1718.263607095,-1.160247870224e-05,173602.52319628597,-119.23070138313612,1736.0252319628596,0
19000,0,446519253795234,204851295084017420191760646144,202813092040994171930479165440,1735531575732,-11487037853366,1735.531575732,-1.1487037853366e-05,175338.05477201796,-119.23071287017397,1753.3805477201795,0
18800,0,446519253795234,202813092040994171930479165440,200795168448207700189199204352,1752973081621,-11372745602987,1752.973081621,-1.1372745602987e-05,177091.02785363895,-119.23072424291958,1770.9102785363896,0
18600,0,446519253795234,200795168448207700189199204352,198797322531794788096596246528,1770589868749,-11259590522928,1770.589868749,-1.1259590522928e-05,178861.61772238795,-119.2307355025101,1788.6161772238795,0
18400,0,446519253795234,198797322531794788096596246528,196819354525475898423127310336,1788383698634,-11147561298716,1788.383698634,-1.1147561298716e-05,180650.00142102194,-119.2307466500714,1806.5000142102194,0
18200,0,446519253795234,196819354525475898423127310336,194861066650580266674387156992,1806356350499,-11036646728457,1806.356350499,-1.1036646728457e-05,182456.35777152094,-119.23075768671812,1824.5635777152095,0
18000,0,446519253795234,194861066650580266674387156992,192922263096269926624254754816,1824509621440,-10926835721709,1824.50962144,-1.0926835721709e-05,184280.86739296094,-119.23076861355385,1842.8086739296093,0
17800,0,446519253795234,192922263096269926624254754816,191002749999960381303644225536,1842845326621,-10818117298379,1842.845326621,-1.0818117298379e-05,186123.71271958193,-119.23077943167115,1861.2371271958193,0
17600,0,446519253795234,191002749999960381303644225536,189102335427936019488767475712,1861365299443,-10710480587621,1861.365299443,-1.0710480587621e-05,187985.07801902492,-119.23079014215173,1879.8507801902492,0
17400,0,446519253795234,189102335427936019488767475712,187220829356158729576536604672,1880071391733,-10603914826751,1880.071391733,-1.0603914826751e-05,189865.14941075793,-119.23080074606656,1898.6514941075793,0
17200,0,446519253795234,187220829356158729576536604672,185358043651267036834827337728,1898965473931,-10498409360169,1898.965473931,-1.0498409360169e-05,191764.11488468893,-119.23081124447593,1917.6411488468893,0
17000,0,446519253795234,185358043651267036834827337728,183513792051764602943324553216,1918049435270,-10393953638295,1918.04943527,-1.0393953638295e-05,193682.16431995892,-119.23082163842957,1936.8216431995893,0
16800,0,446519253795234,183513792051764602943324553216,181687890149395695287647862784,1937325183972,-10290537216515,1937.325183972,-1.0290537216515e-05,195619.4895039309,-119.2308319289668,1956.1948950393091,0
16600,0,446519253795234,181687890149395695287647862784,179880155370706148263129513984,1956794647435,-10188149754134,1956.794647435,-1.0188149754134e-05,197576.2841513659,-119.23084211711655,1975.762841513659,0
16400,0,446519253795234,179880155370706148263129513984,178090406958787670341547196416,1976459772427,-10086781013345,1976.459772427,-1.0086781013345e-05,199552.7439237929,-119.23085220389757,1995.527439237929,0
16200,0,446519253795234,178090406958787670341547196416,176318465955203702497835220992,1996322525280,-9986420858203,1996.32252528,-9.986420858203e-06,201549.0664490729,-119.23086219031843,2015.4906644907292,0
16000,0,446519253795234,176318465955203702497835220992,174564155182095350253146341376,2016384892087,-9887059253612,2016.384892087,-9.887059253612e-06,203565.4513411599,-119.23087207737768,2035.6545134115988,0
15800,0,446519253795234,174564155182095350253146341376,172827299224465207903194710016,2036648878902,-9788686264322,2036.648878902,-9.788686264322e-06,205602.1002200619,-119.23088186606395,2056.021002200619,0
15600,0,446519253795234,172827299224465207903194710016,171107724412637350897647616000,2057116511937,-9691292053937,2057.116511937,-9.691292053937e-06,207659.2167319989,-119.230891557356,2076.592167319989,0
15400,0,446519253795234,171107724412637350897647616000,169405258804892088995682451456,2077789837768,-9594866883927,2077.789837768,-9.594866883927e-06,209737.0065697669,-119.23090115222288,2097.370065697669,0
15200,0,446519253795234,169405258804892088995682451456,167719732170273263582267310080,2098670923537,-9499401112660,2098.670923537,-9.49940111266e-06,211835.6774933039,-119.230910651624,2118.356774933039,0
15000,0,446519253795234,167719732170273263582267310080,166050975971566822507770019840,2119761857162,-9404885194434,2119.761857162,-9.404885194434e-06,213955.4393504659,-119.23092005650919,2139.554393504659,0
14800,0,446519253795234,166050975971566822507770019840,164398823348448596572942368768,2141064747545,-9311309678523,2141.064747545,-9.311309678523e-06,216096.5040980109,-119.23092936781887,2160.965040980109,0
14600,0,446519253795234,164398823348448596572942368768,162763109100799729546907615232,2162581724776,-9218665208233,2162.581724776,-9.218665208233e-06,218259.0858227869,-119.23093858648409,2182.590858227869,0
14400,0,446519253795234,162763109100799729546907615232,161143669672188283974523551744,2184314940359,-9126942519966,2184.314940359,-9.126942519966e-06,220443.4007631459,-119.2309477134266,2204.4340076314593,0
14200,0,446519253795234,161143669672188283974523551744,159540343133515087632656236544,2206266567413,-9036132442294,2206.266567413,-9.036132442294e-06,222649.6673305589,-119.23095674955904,2226.4966733055894,0
14000,0,446519253795234,159540343133515087632656236544,157952969166822131785504129024,2228438800903,-8946225895043,2228.438800903,-8.946225895043e-06,224878.10613146191,-119.23096569578493,2248.781061314619,0
13800,0,446519253795234,157952969166822131785504129024,156381389049262536076554141696,2250833857847,-8857213888380,2250.833857847,-8.85721388838e-06,227128.9399893089,-119.23097455299882,2271.2893998930895,0
13600,0,446519253795234,156381389049262536076554141696,154825445637229529190193168384,2273453977545,-8769087521922,2273.453977545,-8.769087521922e-06,229402.3939668539,-119.23098332208635,2294.0239396685392,0
13400,0,446519253795234,154825445637229529190193168384,153284983350643530489300779008,2296301421803,-8681837983839,2296.301421803,-8.681837983839e-06,231698.6953886569,-119.23099200392433,2316.986953886569,0
13200,0,446519253795234,153284983350643530489300779008,151759848157395608594590728192,2319378475156,-8595456549978,2319.378475156,-8.595456549978e-06,234018.0738638129,-119.23100059938088,2340.180738638129,0
13000,0,446519253795234,151759848157395608594590728192,150249887557945716016771235840,2342687445096,-8509934582986,2342.687445096,-8.509934582986e-06,236360.7613089089,-119.23100910931547,2363.6076130890888,0
12800,0,446519253795234,150249887557945716016771235840,148754950570074081360407953408,2366230662309,-8425263531452,2366.230662309,-8.425263531452e-06,238726.9919712179,-119.231017534579,2387.269919712179,0
12600,0,446519253795234,148754950570074081360407953408,147274887713784386908978151424,2390010480899,-8341434929045,2390.010480899,-8.341434929045e-06,241117.00245211693,-119.23102587601393,2411.170024521169,0
12400,0,446519253795234,147274887713784386908978151424,145809550996357095517813997568,2414029278631,-8258440393675,2414.029278631,-8.258440393675e-06,243531.03173074793,-119.23103413445432,2435.310317307479,0
12200,0,446519253795234,145809550996357095517813997568,144358793897551642585353682944,2438289457163,-8176271626647,2438.289457163,-8.176271626647e-06,245969.32118791091,-119.23104231072594,2459.693211879109,0
12000,0,446519253795234,144358793897551642585353682944,142922471354955663515351777280,2462793442292,-8094920411840,2462.793442292,-8.09492041184e-06,248432.1146302029,-119.23105040564636,2484.3211463020293,0
11800,0,446519253795234,142922471354955663515351777280,141500439749480113177955926016,2487543684191,-8014378614876,2487.543684191,-8.014378614876e-06,250919.65831439392,-119.23105842002497,2509.196583143939,0
11600,0,446519253795234,141500439749480113177955926016,140092556890998658888533803008,2512542657659,-7934638182314,2512.542657659,-7.934638182314e-06,253432.20097205293,-119.23106635466314,2534.322009720529,0
11400,0,446519253795234,140092556890998658888533803008,138698682004129957121552809984,2537792862363,-7855691140843,2537.792862363,-7.855691140843e-06,255969.99383441595,-119.23107421035428,2559.69993834416,0
11200,0,446519253795234,138698682004129957121552809984,137318675714161494545559191552,2563296823091,-7777529596481,2563.296823091,-7.777529596481e-06,258533.29065750694,-119.23108198788388,2585.3329065750695,0
11000,0,446519253795234,137318675714161494545559191552,135952400033113269345024212992,2589057090006,-7700145733790,2589.057090006,-7.70014573379e-06,261122.34774751295,-119.23108968802961,2611.2234774751296,0
