tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-331800,0,540556657626673029425189,4946458300214343106560,4897242666231899619328,87011751630455113303882117050,-335787651313226,87011751630.45511,-0.000335787651313226,9134756284524.44,-111.23642914718506,91347562845.2444,0
-332000,0,540556657626673029425189,4897242666231899619328,4848516711628375326720,87886190332448628972326212460,-332446674569892,87886190332.44862,-0.000332446674569892,9222642474856.889,-111.23676159385964,92226424748.56888,0
-332200,0,540556657626673029425189,4848516711628375326720,4800275564254925422592,88769416847922411949419731688,-329138939446853,88769416847.92241,-0.000329138939446853,9311411891704.81,-111.23709073279909,93114118917.04811,0
-332400,0,540556657626673029425189,4800275564254925422592,4752514400438989094912,89661519491423892450256760984,-325864115200884,89661519491.42389,-0.000325864115200884,9401073411196.234,-111.23741659691429,94010734111.96234,0
-332600,0,540556657626673029425189,4752514400438989094912,4705228444501958721536,90562587465046079891435997489,-322621874379597,90562587465.04608,-0.000322621874379597,9491635998661.281,-111.23773921878866,94916359986.61282,0
-332800,0,540556657626673029425189,4705228444501958721536,4658412968281658884096,91472710867327282720080660529,-319411892788629,91472710867.32729,-0.000319411892788629,9583108709528.61,-111.23805863068145,95831087095.2861,0
-333000,0,540556657626673029425189,4658412968281658884096,4612063290659574906880,92391980702262818235494397898,-316233849459234,92391980702.26282,-0.000316233849459234,9675500690230.873,-111.23837486453091,96755006902.30873,0
-333200,0,540556657626673029425189,4612063290659574906880,4566174777092781637632,93320488888411817331978016354,-313087426616212,93320488888.41182,-0.000313087426616212,9768821179119.285,-111.23868795195753,97688211791.19284,0
-333400,0,540556657626673029425189,4566174777092781637632,4520742839150532624384,94258328268081946647916633715,-309972309646119,94258328268.08194,-0.000309972309646119,9863079507387.367,-111.23899792426718,98630795073.87366,0
-333600,0,540556657626673029425189,4520742839150532624384,4475762934055458308096,95205592616616351372935928177,-306888187065815,95205592616.61635,-0.000306888187065815,9958285100003.984,-111.23930481245425,99582851000.03984,0
-333800,0,540556657626673029425189,4475762934055458308096,4431230564229331812352,96162376651764692112936862273,-303834750491303,96162376651.7647,-0.000303834750491303,10054447476655.75,-111.23960864720475,100544474766.55751,0
-334000,0,540556657626673029425189,4431230564229331812352,4387141276843349901312,97128776043163199494635996222,-300811694606919,97128776043.1632,-0.000300811694606919,10151576252698.914,-111.23990945889935,101515762526.98914,0
-334200,0,540556657626673029425189,4387141276843349901312,4343490663372892930048,98104887421891278310942417808,-297818717134780,98104887421.89128,-0.00029781871713478,10249681140120.805,-111.24020727761648,102496811401.20805,0
-334400,0,540556657626673029425189,4343490663372892930048,4300274359156711358464,99090808390141177813941743143,-294855518804576,99090808390.14117,-0.000294855518804576,10348771948510.945,-111.24050213313528,103487719485.10945,0
-334600,0,540556657626673029425189,4300274359156711358464,4257488042960500555776,100086637530972141342067563877,-291921803323631,100086637530.97214,-0.000291921803323631,10448858586041.918,-111.2407940549386,104488585860.41919,0
-334800,0,540556657626673029425189,4257488042960500555776,4215127436544816709632,101092474418170425406206607053,-289017277347287,101092474418.17043,-0.000289017277347287,10549951060460.088,-111.24108307221596,105499510604.60088,0
-335000,0,540556657626673029425189,4215127436544816709632,4173188304237291896832,102108419626205668324282773918,-286141650449572,102108419626.20567,-0.000286141650449572,10652059480086.293,-111.2413692138664,106520594800.86293,0
-335200,0,540556657626673029425189,4173188304237291896832,4131666452509105848320,103134574740286528326254216570,-283294635094151,103134574740.28653,-0.000283294635094151,10755194054826.58,-111.2416525085015,107551940548.26581,0
-335400,0,540556657626673029425189,4131666452509105848320,4090557729555671941120,104171042366517559771495061058,-280475946605582,104171042366.51756,-0.000280475946605582,10859365097193.098,-111.24193298444811,108593650971.93097,0
-335600,0,540556657626673029425189,4090557729555671941120,4049858024881492852736,105217926142164957876867243104,-277685303140862,105217926142.16496,-0.000277685303140862,10964583023335.262,-111.24221066975126,109645830233.35263,0
-335800,0,540556657626673029425189,4049858024881492852736,4009563268889151799296,106275330746006480503880702170,-274922425661212,106275330746.00648,-0.000274922425661212,11070858354081.268,-111.24248559217692,110708583540.81267,0
-336000,0,540556657626673029425189,4009563268889151799296,3969669432472387452928,107343361908813023079564774329,-272187037904216,107343361908.81302,-0.000272187037904216,11178201715990.08,-111.24275777921483,111782017159.9008,0
-336200,0,540556657626673029425189,3969669432472387452928,3930172526613222129664,108422126423909021280747187250,-269478866356163,108422126423.90903,-0.000269478866356163,11286623842413.988,-111.24302725808118,112866238424.1399,0
-336400,0,540556657626673029425189,3930172526613222129664,3891068601983094489088,109511732157861358968765461747,-266797640224730,109511732157.86136,-0.00026679764022473,11396135574571.85,-111.2432940557214,113961355745.71849,0
-336600,0,540556657626673029425189,3891068601983094489088,3852353748547965288448,110612288061252810869037005976,-264143091411872,110612288061.2528,-0.000264143091411872,11506747862633.102,-111.24355819881282,115067478626.33101,0
-336800,0,540556657626673029425189,3852353748547965288448,3814024095177348481024,111723904179586313082280710293,-261514954487039,111723904179.58632,-0.000261514954487039,11618471766812.688,-111.24381971376731,116184717668.12688,0
-337000,0,540556657626673029425189,3814024095177348481024,3776075809257231482880,112846691664291454369828028417,-258912966660644,112846691664.29146,-0.000258912966660644,11731318458476.979,-111.24407862673397,117313184584.76979,0
-337200,0,540556657626673029425189,3776075809257231482880,3738505096306854723584,113980762783814908600819418357,-256336867757729,113980762783.81491,-0.000256336867757729,11845299221260.793,-111.24433496360173,118452992212.60794,0
-337400,0,540556657626673029425189,3738505096306854723584,3701308199599292809216,115126230934879653575215419494,-253786400192030,115126230934.87965,-0.00025378640019203,11960425452195.672,-111.24458875000192,119604254521.95673,0
-337600,0,540556657626673029425189,3701308199599292809216,3664481399785817899008,116283210653802750499946542090,-251261308940171,116283210653.80275,-0.000251261308940171,12076708662849.475,-111.24484001131087,120767086628.49475,0
-337800,0,540556657626673029425189,3664481399785817899008,3628021014524000731136,117451817627946771418124525044,-248761341516160,117451817627.94678,-0.00024876134151616,12194160480477.422,-111.24508877265238,121941604804.77423,0
-338000,0,540556657626673029425189,3628021014524000731136,3591923398109506830336,118632168707303728077833539632,-246286247946183,118632168707.30373,-0.000246286247946183,12312792649184.727,-111.24533505890032,123127926491.84726,0
-338200,0,540556657626673029425189,3591923398109506830336,3556184941111563780096,119824381916154593185041400722,-243835780743553,119824381916.15459,-0.000243835780743553,12432617031100.88,-111.24557889468107,124326170311.00882,0
-338400,0,540556657626673029425189,3556184941111563780096,3520802070012046082048,121028576464901525765791074796,-241409694884028,121028576464.90152,-0.000241409694884028,12553645607565.783,-111.24582030437595,125536456075.65784,0
-338600,0,540556657626673029425189,3520802070012046082048,3485771246848160825344,122244872761955119531398890339,-239007747781246,122244872761.95512,-0.000239007747781246,12675890480327.738,-111.24605931212373,126758904803.27737,0
-338800,0,540556657626673029425189,3485771246848160825344,3451088968858681212928,123473392425798608940326329779,-236629699262518,123473392425.79861,-0.000236629699262518,12799363872753.537,-111.24629594182299,127993638727.53537,0
-339000,0,540556657626673029425189,3451088968858681212928,3416751768133702778880,124714258297139221824784720159,-234275311544790,124714258297.13922,-0.00023427531154479,12924078131050.676,-111.24653021713453,129240781310.50674,0
-339200,0,540556657626673029425189,3416751768133702778880,3382756211267885072384,125967594451188586033802518220,-231944349210868,125967594451.18858,-0.000231944349210868,13050045725501.865,-111.24676216148374,130500457255.01866,0
-339400,0,540556657626673029425189,3382756211267885072384,3349098899017141583872,127233526210075965839920513500,-229636579185887,127233526210.07596,-0.000229636579185887,13177279251711.941,-111.24699179806294,131772792517.11942,0
-339600,0,540556657626673029425189,3349098899017141583872,3315776465958747504640,128512180155371908705857368891,-227351770713994,128512180155.3719,-0.000227351770713994,13305791431867.312,-111.24721914983365,133057914318.67313,0
-339800,0,540556657626673029425189,3315776465958747504640,3282785580154827046912,129803684140753780341165448025,-225089695335289,129803684140.75378,-0.000225089695335289,13435595116008.066,-111.24744423952899,134355951160.08067,0
-340000,0,540556657626673029425189,3282785580154827046912,3250122942819192537088,131108167304775976560213749857,-222850126862957,131108167304.77597,-0.000222850126862957,13566703283312.842,-111.24766708965585,135667032833.12842,0
-340200,0,540556657626673029425189,3250122942819192537088,3217785287987492290560,132425760083806625118360610728,-220632841360694,132425760083.80663,-0.000220632841360694,13699129043396.648,-111.24788772249721,136991290433.96648,0
-340400,0,540556657626673029425189,3217785287987492290560,3185769382190647345152,133756594225042427134794673780,-218437617120265,133756594225.04243,-0.000218437617120265,13832885637621.691,-111.24810616011433,138328856376.21692,0
-340600,0,540556657626673029425189,3185769382190647345152,3154072024131534061568,135100802799695044500297410623,-216264234639360,135100802799.69504,-0.00021626423463936,13967986440421.387,-111.24832242434897,139679864404.21387,0
-340800,0,540556657626673029425189,3154072024131534061568,3122690044364880609280,136458520216310284156111053074,-214112476599668,136458520216.31029,-0.000214112476599668,14104444960637.697,-111.24853653682557,141044449606.37698,0
-341000,0,540556657626673029425189,3122690044364880609280,3091620304980355317760,137829882234178129109198378124,-211982127845096,137829882234.17813,-0.000211982127845096,14242274842871.875,-111.24874851895342,142422748428.71875,0
-341200,0,540556657626673029425189,3091620304980355317760,3060859699288802852864,139215025976929994852197861406,-209872975360295,139215025976.93,-0.000209872975360295,14381489868848.805,-111.24895839192878,143814898688.48804,0
-341400,0,540556657626673029425189,3060859699288802852864,3030405151511602003968,140614089946251680705588891127,-207784808249360,140614089946.25168,-0.00020778480824936,14522103958795.057,-111.24916617673703,145221039587.95056,0
-341600,0,540556657626673029425189,3030405151511602003968,3000253616473119391744,142027214035708762922793633639,-205717417714708,142027214035.70877,-0.000205717417714708,14664131172830.766,-111.24937189415475,146641311728.30765,0
-341800,0,540556657626673029425189,3000253616473119391744,2970402079296217677824,143454539544759544851011373643,-203670597036239,143454539544.75955,-0.000203670597036239,14807585712375.525,-111.24957556475178,148075857123.75525,0
-342000,0,540556657626673029425189,2970402079296217677824,2940847555100795731968,144896209192873103906510593782,-201644141550647,144896209192.8731,-0.000201644141550647,14952481921568.398,-111.24977720889333,149524819215.684,0
-342200,0,540556657626673029425189,2940847555100795731968,2911587088705328250880,146352367133799678813408978059,-199637848630957,146352367133.79968,-0.000199637848630957,15098834288702.197,-111.24997684674196,150988342887.02197,0
-342400,0,540556657626673029425189,2911587088705328250880,2882617754331374419968,147823158969987359624734496695,-197651517666267,147823158969.98737,-0.000197651517666267,15246657447672.186,-111.25017449825963,152466574476.72186,0
