tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
16020,0,109163299232314851,176494863785630495864887705600,177025116846697863684395368448,-146781884685878,730600985018760,-0.000146781884685878,7306009.8501876,-261.6344735325283,2439198318.3774786,0,7317594.955132436
16080,0,109163299232314851,177025116846697863684395368448,177556962975703557702909165568,-146342220840153,732795969056382,-0.000146342220840153,7327959.69056382,-261.63461987474915,2446526278.0680423,0,7339578.834204127
16140,0,109163299232314851,177556962975703557702909165568,178090406958787670341547196416,-145903873943697,734997547603159,-0.000145903873943697,7349975.47603159,-261.6347657786231,2453876253.544074,0,7361628.7606322225
16200,0,109163299232314851,178090406958787670341547196416,178625453596469619128551866368,-145466840051796,737205740471423,-0.000145466840051796,7372057.40471423,-261.6349112454631,2461248310.948788,0,7383744.932846365
16260,0,109163299232314851,178625453596469619128551866368,179162107703691212370726617088,-145031115231518,739420567532841,-0.000145031115231518,7394205.67532841,-261.6350562765783,2468642516.6241164,0,7405927.54987235
16320,0,109163299232314851,179162107703691212370726617088,179700374109860137037337722880,-144596695561752,741642048719002,-0.000144596695561752,7416420.48719002,-261.6352008732739,2476058937.1113067,0,7428176.81133392
16380,0,109163299232314851,179700374109860137037337722880,180240257658893305906527731712,-144163577133102,743870204021216,-0.000144163577133102,7438702.04021216,-261.63534503685105,2483497639.151519,0,7450492.917454557
16440,0,109163299232314851,180240257658893305906527731712,180781763209260380633589350400,-143731756047863,746105053490766,-0.000143731756047863,7461050.53490766,-261.6354887686071,2490958689.6864266,0,7472876.069059281
16500,0,109163299232314851,180781763209260380633589350400,181324895634027717031704395776,-143301228420069,748346617239479,-0.000143301228420069,7483466.17239479,-261.63563206983554,2498442155.8588214,0,7495326.467576464
16560,0,109163299232314851,181324895634027717031704395776,181869659820901993693333946368,-142871990375329,750594915439299,-0.000142871990375329,7505949.15439299,-261.6357749418259,2505948105.0132146,0,7517844.315039644
16620,0,109163299232314851,181869659820901993693333946368,182416060672274333192817737728,-142444038050895,752849968322960,-0.000142444038050895,7528499.6832296,-261.63591738586393,2513476604.696444,0,7540429.814089332
16680,0,109163299232314851,182416060672274333192817737728,182964103105264423288973557760,-142017367595591,755111796183988,-0.000142017367595591,7551117.96183988,-261.6360594032315,2521027722.6582837,0,7563083.167974852
16740,0,109163299232314851,182964103105264423288973557760,183513792051764602943324553216,-141591975169733,757380419376651,-0.000141591975169733,7573804.19376651,-261.6362009952067,2528601526.8520503,0,7585804.580556151
16800,0,109163299232314851,183513792051764602943324553216,184065132458484440919535779840,-141167856945190,759655858316641,-0.00014116785694519,7596558.58316641,-261.63634216306366,2536198085.435217,0,7608594.256305651
16860,0,109163299232314851,184065132458484440919535779840,184618129286995138460990308352,-140745009105268,761938133480829,-0.000140745009105268,7619381.33480829,-261.63648290807276,2543817466.7700253,0,7631452.400310076
16920,0,109163299232314851,184618129286995138460990308352,185172787513774283812086218752,-140323427844733,764227265407749,-0.000140323427844733,7642272.65407749,-261.6366232315006,2551459739.424103,0,7654379.218272309
16980,0,109163299232314851,185172787513774283812086218752,185729112130250466002045239296,-139903109369702,766523274697407,-0.000139903109369702,7665232.74697407,-261.63676313460996,2559124972.171077,0,7677374.916513231
17040,0,109163299232314851,185729112130250466002045239296,186287108142848381209930629120,-139484049897710,768826182011957,-0.00013948404989771,7688261.82011957,-261.63690261865986,2566813233.991196,0,7700439.701973589
17100,0,109163299232314851,186287108142848381209930629120,186846780573033728023432527872,-139066245657575,771136008075412,-0.000139066245657575,7711360.08075412,-261.6370416849055,2574524594.0719504,0,7723573.782215851
17160,0,109163299232314851,186846780573033728023432527872,187408134457358489725746282496,-138649692889441,773452773674177,-0.000138649692889441,7734527.73674177,-261.6371803345984,2582259121.808692,0,7746777.365426077
17220,0,109163299232314851,187408134457358489725746282496,187971174847506286951194951680,-138234387844716,775776499657143,-0.000138234387844716,7757764.99657143,-261.63731856898625,2590016886.8052635,0,7770050.660415791
17280,0,109163299232314851,187971174847506286951194951680,188535906810337695156479721472,-137820326786004,778107206935644,-0.000137820326786004,7781072.06935644,-261.63745638931306,2597797958.87462,0,7793393.876623861
17340,0,109163299232314851,188535906810337695156479721472,189102335427936019488767475712,-137407505987146,780444916484082,-0.000137407505987146,7804449.16484082,-261.63759379681903,2605602408.0394607,0,7816807.224118382
17400,0,109163299232314851,189102335427936019488767475712,189670465797652858547545833472,-136995921733103,782789649339639,-0.000136995921733103,7827896.49339639,-261.63773079274074,2613430304.532857,0,7840290.913598571
17460,0,109163299232314851,189670465797652858547545833472,190240303032154125543315341312,-136585570320002,785141426602908,-0.000136585570320002,7851414.26602908,-261.63786737831106,2621281718.798886,0,7863845.156396657
17520,0,109163299232314851,190240303032154125543315341312,190811852259465963903165399040,-136176448055036,787500269437744,-0.000136176448055036,7875002.69437744,-261.6380035547591,2629156721.4932632,0,7887470.16447979
17580,0,109163299232314851,190811852259465963903165399040,191385118623020944351326896128,-135768551256479,789866199071654,-0.000135768551256479,7898661.99071654,-261.6381393233104,2637055383.4839797,0,7911166.15045194
17640,0,109163299232314851,191385118623020944351326896128,191960107281704297174096936960,-135361876253614,792239236795848,-0.000135361876253614,7922392.36795848,-261.6382746851866,2644977775.8519382,0,7934933.327555815
17700,0,109163299232314851,191960107281704297174096936960,192536823409900390775368187904,-134956419386736,794619403965572,-0.000134956419386736,7946194.03965572,-261.638409641606,2652923969.891594,0,7958771.909674782
17760,0,109163299232314851,192536823409900390775368187904,193115272197539315785274490880,-134552177007102,797006722000260,-0.000134552177007102,7970067.2200026,-261.63854419378305,2660894037.1115966,0,7982682.1113347905
17820,0,109163299232314851,193115272197539315785274490880,193695458850143433984464388096,-134149145476867,799401212383482,-0.000134149145476867,7994012.12383482,-261.63867834292853,2668888049.235431,0,8006664.1477062935
17880,0,109163299232314851,193695458850143433984464388096,194277388588874454993955979264,-133747321169132,801802896663671,-0.000133747321169132,8018028.96663671,-261.6388120902497,2676906078.202068,0,8030718.234606203
17940,0,109163299232314851,194277388588874454993955979264,194861066650580266674387156992,-133346700467829,804211796453786,-0.000133346700467829,8042117.96453786,-261.63894543695017,2684948196.166606,0,8054844.588499817
18000,0,109163299232314851,194861066650580266674387156992,195446498287842082184614641664,-132947279767726,806627933431746,-0.000132947279767726,8066279.33431746,-261.63907838422995,2693014475.5009236,0,8079043.426502771
18060,0,109163299232314851,195446498287842082184614641664,196033688769021798146545549312,-132549055474406,809051329340721,-0.000132549055474406,8090513.29340721,-261.6392109332854,2701104988.794331,0,8103314.966382993
18120,0,109163299232314851,196033688769021798146545549312,196622643378309212072480604160,-132152024004181,811482005988941,-0.000132152024004181,8114820.05988941,-261.6393430853094,2709219808.8542204,0,8127659.426562661
18180,0,109163299232314851,196622643378309212072480604160,197213367415769837926782861312,-131756181784154,813919985250515,-0.000131756181784154,8139199.85250515,-261.63947484149116,2717359008.7067256,0,8152077.026120177
18240,0,109163299232314851,197213367415769837926782861312,197805866197392369843825541120,-131361525252074,816365289064952,-0.000131361525252074,8163652.89064952,-261.6396062030164,2725522661.597375,0,8176567.984792125
18300,0,109163299232314851,197805866197392369843825541120,198400145055136603242777018368,-130968050856387,818817939437786,-0.000130968050856387,8188179.39437786,-261.6397371710673,2733710840.9917526,0,8201132.522975258
18360,0,109163299232314851,198400145055136603242777018368,198996209336981531864246255616,-130575755056195,821277958440823,-0.000130575755056195,8212779.58440823,-261.63986774682235,2741923620.576161,0,8225770.861728483
18420,0,109163299232314851,198996209336981531864246255616,199594064406973268885067792384,-130184634321165,823745368211894,-0.000130184634321165,8237453.68211894,-261.63999793145666,2750161074.25828,0,8250483.22277484
18480,0,109163299232314851,199594064406973268885067792384,200193715645273460614295977984,-129794685131565,826220190955539,-0.000129794685131565,8262201.90955539,-261.64012772614177,2758423276.167835,0,8275269.828503506
18540,0,109163299232314851,200193715645273460614295977984,200795168448207700189199204352,-129405903978213,828702448943000,-0.000129405903978213,8287024.48943,-261.64025713204575,2766710300.657265,0,8300130.901971796
18600,0,109163299232314851,200795168448207700189199204352,201398428228313941271254138880,-129018287362399,831192164512229,-0.000129018287362399,8311921.64512229,-261.6403861503331,2775022222.302387,0,8325066.666907162
18660,0,109163299232314851,201398428228313941271254138880,202003500414391439507721289728,-128631831795946,833689360068609,-0.000128631831795946,8336893.60068609,-261.64051478216487,2783359115.9030733,0,8350077.34770922
18720,0,109163299232314851,202003500414391439507721289728,202610390451549447702615949312,-128246533801092,836194058084618,-0.000128246533801092,8361940.58084618,-261.64064302869866,2791721056.4839196,0,8375163.169451759
18780,0,109163299232314851,202610390451549447702615949312,203219103801256227647027937280,-127862389910492,838706281100263,-0.000127862389910492,8387062.81100263,-261.64077089108855,2800108119.2949224,0,8400324.357884767
18840,0,109163299232314851,203219103801256227647027937280,203829645941388237871301787648,-127479396667198,841226051723325,-0.000127479396667198,8412260.51723325,-261.6408983704852,2808520379.8121557,0,8425561.139436467
18900,0,109163299232314851,203829645941388237871301787648,204442022366279426950333202432,-127097550624614,843753392629501,-0.000127097550624614,8437533.92629501,-261.6410254680358,2816957913.7384505,0,8450873.741215352
