tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-80400,0,52665967350060461813718,1422666331978065333316485120,1436963647885355540616839168,-29182018413524710938169,9503968650431319910,-29182.01841352471,9.50396865043132,-3212019938.5016737,2609.2598411957765,0,26.092598411957766
-80200,0,52665967350060461813718,1436963647885355540616839168,1451404646986349086714626048,-28891666923642155965266,9599480323909422388,-28891.666923642155,9.599480323909422,-3212048830.168597,2618.859321519686,0,26.18859321519686
-80000,0,52665967350060461813718,1451404646986349086714626048,1465990773248591016071528448,-28604204335633241109477,9695951857431838866,-28604.20433563324,9.695951857431838,-3212077434.372933,2628.555273377118,0,26.28555273377118
-79800,0,52665967350060461813718,1465990773248591016071528448,1480723485151012722374082560,-28319601905874889592771,9793392897267969253,-28319.60190587489,9.79339289726797,-3212105753.9748387,2638.348666274386,0,26.38348666274386
-79600,0,52665967350060461813718,1480723485151012722374082560,1495604255829765123527933952,-28037831176731030628192,9891813186628061121,-28037.83117673103,9.891813186628061,-3212133791.8060155,2648.240479461014,0,26.48240479461014
-79400,0,52665967350060461813718,1495604255829765123527933952,1510634573225520784186802176,-27758863973713544411544,9991222566639674893,-27758.863973713545,9.991222566639674,-3212161550.669989,2658.2317020276537,0,26.582317020276534
-79200,0,52665967350060461813718,1510634573225520784186802176,1525815940232252407519641600,-27482672402657550375415,10091630977329082528,-27482.67240265755,10.091630977329082,-3212189033.342392,2668.323333004983,0,26.683233330049827
-79000,0,52665967350060461813718,1525815940232252407519641600,1541149874847509686448553984,-27209228846938233825976,10193048458617283937,-27209.228846938233,10.193048458617284,-3212216242.571239,2678.5163814636003,0,26.785163814636004
-78800,0,52665967350060461813718,1541149874847509686448553984,1556637910324204409962102784,-26938505964705788774054,10295485151322601395,-26938.50596470579,10.295485151322602,-3212243181.0772038,2688.811866614923,0,26.88811866614923
-78600,0,52665967350060461813718,1556637910324204409962102784,1572281595323922516201701376,-26670476686154255026949,10398951298175699026,-26670.476686154256,10.3989512981757,-3212269851.5538898,2699.2108179130987,0,26.992108179130987
-78400,0,52665967350060461813718,1572281595323922516201701376,1588082494071774912071073792,-26405114210811376513080,10503457244842459326,-26405.114210811378,10.50345724484246,-3212296256.6681004,2709.7142751579413,0,27.097142751579412
-78200,0,52665967350060461813718,1588082494071774912071073792,1604042186512807125455994880,-26142392004863282828755,10609013440960198377,-26142.392004863283,10.609013440960199,-3212322399.0601053,2720.3232885989014,0,27.203232885989014
-78000,0,52665967350060461813718,1604042186512807125455994880,1620162268469977960536866816,-25882283798496535142627,10715630441180641769,-25882.283798496534,10.715630441180641,-3212348281.343904,2731.038919040082,0,27.31038919040082
-77800,0,52665967350060461813718,1620162268469977960536866816,1636444351803727772037152768,-25624763583274726224697,10823318906226604650,-25624.763583274726,10.823318906226605,-3212373906.107487,2741.8622379463086,0,27.418622379463088
-77600,0,52665967350060461813718,1636444351803727772037152768,1652890064573149827425107968,-25369805609536974023112,10932089603957625148,-25369.805609536976,10.932089603957625,-3212399275.913097,2752.794327550266,0,27.527943275502665
-77400,0,52665967350060461813718,1652890064573149827425107968,1669501051198781249743224832,-25117384383822971480404,11041953410446561097,-25117.384383822973,11.041953410446562,-3212424393.2974806,2763.836280960713,0,27.63836280960713
-77200,0,52665967350060461813718,1669501051198781249743224832,1686278972627029209106087936,-24867474666322788978737,11152921311066601908,-24867.47466632279,11.152921311066603,-3212449260.7721467,2774.9892022717795,0,27.749892022717795
-77000,0,52665967350060461813718,1686278972627029209106087936,1703225506496252154075938816,-24620051468357009194415,11265004401591436404,-24620.05146835701,11.265004401591437,-3212473880.823615,2786.254206673371,0,27.862542066733706
-76800,0,52665967350060461813718,1703225506496252154075938816,1720342347304505978520600576,-24375090049871982269588,11378213889301998640,-24375.090049871982,11.378213889301998,-3212498255.913665,2797.632420562673,0,27.97632420562673
-76600,0,52665967350060461813718,1720342347304505978520600576,1737631206578980687599108096,-24132565916972913717367,11492561094110206850,-24132.565916972915,11.492561094110206,-3212522388.479582,2809.124981656783,0,28.09124981656783
-76400,0,52665967350060461813718,1737631206578980687599108096,1755093813047134709700624384,-23892454819467373105321,11608057449687453162,-23892.454819467373,11.608057449687454,-3212546280.9344015,2820.73303910647,0,28.207330391064705
-76200,0,52665967350060461813718,1755093813047134709700624384,1772731912809554891883151360,-23654732748448664886586,11724714504611730928,-23654.732748448663,11.72471450461173,-3212569935.66715,2832.457753611082,0,28.32457753611082
-76000,0,52665967350060461813718,1772731912809554891883151360,1790547269514547676370173952,-23419375933886884398957,11842543923518416498,-23419.375933886884,11.842543923518416,-3212593355.043084,2844.3002975346003,0,28.443002975346
-75800,0,52665967350060461813718,1790547269514547676370173952,1808541664534489770529652736,-23186360842258818852714,11961557488269871328,-23186.36084225882,11.961557488269872,-3212616541.4039264,2856.2618550228703,0,28.562618550228702
-75600,0,52665967350060461813718,1808541664534489770529652736,1826716897143947656184201216,-22955664174190238868066,12081767099131256640,-22955.66417419024,12.081767099131257,-3212639497.0681005,2868.3436221220018,0,28.683436221220017
-75400,0,52665967350060461813718,1826716897143947656184201216,1845074784699590402386165760,-22727262862130369993627,12203184775962610309,-22727.26286213037,12.20318477596261,-3212662224.3309627,2880.5468068979644,0,28.805468068979643
-75200,0,52665967350060461813718,1845074784699590402386165760,1863617162821906227018072064,-22501134068039914020595,12325822659417867184,-22501.134068039915,12.325822659417867,-3212684725.4650307,2892.8726295573824,0,28.928726295573824
-75000,0,52665967350060461813718,1863617162821906227018072064,1882345885578749745253318656,-22277255181113079098641,12449693012161786144,-22277.25518111308,12.449693012161786,-3212707002.720212,2905.322322569544,0,29.053223225695444
-74800,0,52665967350060461813718,1882345885578749745253318656,1901262825670730350237581312,-22055603815512448548056,12574808220093820575,-22055.603815512448,12.574808220093821,-3212729058.3240275,2917.897130789638,0,29.178971307896383
-74600,0,52665967350060461813718,1901262825670730350237581312,1920369874618466739880460288,-21836157808134242316785,12701180793588616541,-21836.15780813424,12.701180793588616,-3212750894.481836,2930.598311583227,0,29.30598311583227
-74400,0,52665967350060461813718,1920369874618466739880460288,1939668942951719959263182848,-21618895216388311930224,12828823368744733421,-21618.89521638831,12.828823368744734,-3212772513.3770523,2943.4271349519718,0,29.43427134951972
-74200,0,52665967350060461813718,1939668942951719959263182848,1959161960400429697673986048,-21403794316007044424602,12957748708649809516,-21403.794316007043,12.95774870864981,-3212793917.171368,2956.3848836606217,0,29.563848836606216
-74000,0,52665967350060461813718,1959161960400429697673986048,1978850876087669508311875584,-21190833598872042975745,13087969704656142794,-21190.833598872043,13.087969704656143,-3212815108.004967,2969.472853365278,0,29.69472853365278
-73800,0,52665967350060461813718,1978850876087669508311875584,1998737658724541291623874560,-20979991770863657682402,13219499377669793049,-20979.991770863657,13.219499377669793,-3212836087.996738,2982.6923527429476,0,29.826923527429475
-73600,0,52665967350060461813718,1998737658724541291623874560,2018824296807027733973434368,-20771247749731080031258,13352350879452109135,-20771.24774973108,13.352350879452109,-3212856859.244488,2996.0447036223995,0,29.960447036223997
-73400,0,52665967350060461813718,2018824296807027733973434368,2039112798814825241628377088,-20564580662986584045382,13486537493936239394,-20564.580662986584,13.48653749393624,-3212877423.825151,3009.531241116336,0,30.09531241116336
-73200,0,52665967350060461813718,2039112798814825241628377088,2059605193412171938597437440,-20359969845815206013202,13622072638553326334,-20359.969845815205,13.622072638553327,-3212897783.7949967,3023.153313754889,0,30.23153313754889
-73000,0,52665967350060461813718,2059605193412171938597437440,2080303529650695742204936192,-20157394839010384824153,13758969865575328985,-20157.394839010383,13.75896986557533,-3212917941.1898355,3036.912283620464,0,30.36912283620464
-72800,0,52665967350060461813718,2080303529650695742204936192,2101209877174301208101257216,-19956835386928402770478,13897242863470270347,-19956.835386928404,13.89724286347027,-3212937898.0252223,3050.8095264839344,0,30.508095264839344
-72600,0,52665967350060461813718,2101209877174301208101257216,2122326326426115210796335104,-19758271435462764661845,14036905458270823519,-19758.271435462764,14.036905458270823,-3212957656.2966576,3064.846431942205,0,30.64846431942205
-72400,0,52665967350060461813718,2122326326426115210796335104,2143654988857511525803360256,-19561683130038189658525,14177971614956236517,-19561.68313003819,14.177971614956236,-3212977217.979788,3079.0244035571613,0,30.79024403557161
-72200,0,52665967350060461813718,2143654988857511525803360256,2165197997139236303625256960,-19367050813625630673734,14320455438848874842,-19367.050813625632,14.320455438848875,-3212996585.0306015,3093.3448589960103,0,30.9334485899601
-72000,0,52665967350060461813718,2165197997139236303625256960,2186957505374656150938583040,-19174355024777537777673,14464371177025199062,-19174.35502477754,14.4643711770252,-3213015759.3856263,3107.8092301730353,0,31.078092301730354
-71800,0,52665967350060461813718,2186957505374656150938583040,2208935689315149434817871872,-18983576495681966592917,14609733219740446533,-18983.576495681966,14.609733219740447,-3213034742.962122,3122.418963392776,0,31.224189633927757
-71600,0,52665967350060461813718,2208935689315149434817871872,2231134746577659501698088960,-18794696150233648785531,14756556101865738192,-18794.69615023365,14.756556101865739,-3213053537.6582723,3137.175519494642,0,31.37175519494642
-71400,0,52665967350060461813718,2231134746577659501698088960,2253556896864438398377525248,-18607695102130163696879,14904854504344188427,-18607.695102130165,14.904854504344188,-3213072145.3533745,3152.080373998986,0,31.520803739989862
-71200,0,52665967350060461813718,2253556896864438398377525248,2276204382184994838956474368,-18422554652979975726132,15054643255656151026,-18422.554652979976,15.054643255656151,-3213090567.9080276,3167.135017254642,0,31.671350172546422
-71000,0,52665967350060461813718,2276204382184994838956474368,2299079467080276654281457664,-18239256290436081578710,15205937333304564529,-18239.256290436082,15.205937333304565,-3213108807.164318,3182.3409545879467,0,31.823409545879468
-70800,0,52665967350060461813718,2299079467080276654281457664,2322184438849101467790344192,-18057781686341103503003,15358751865309433662,-18057.781686341103,15.358751865309433,-3213126864.9460044,3197.699706453256,0,31.976997064532558
-70600,0,52665967350060461813718,2322184438849101467790344192,2345521607776868583107198976,-17878112694899164305398,15513102131724237392,-17878.112694899166,15.513102131724237,-3213144743.058699,3213.2128085849804,0,32.1321280858498
-70400,0,52665967350060461813718,2345521607776868583107198976,2369093307366563903136858112,-17700231350857172923150,15669003566160194012,-17700.23135085717,15.669003566160194,-3213162443.29005,3228.8818121511404,0,32.288818121511405
-70200,0,52665967350060461813718,2369093307366563903136858112,2392901894572090591130157056,-17524119867711744084416,15826471757332270121,-17524.119867711743,15.82647175733227,-3213179967.409918,3244.708283908473,0,32.44708283908473
-70000,0,52665967350060461813718,2392901894572090591130157056,2416949750033941691516321792,-17349760635928471379842,15985522450615970193,-17349.760635928473,15.98552245061597,-3213197317.1705537,3260.6938063590887,0,32.60693806359089
-69800,0,52665967350060461813718,2416949750033941691516321792,2441239278317242748049031168,-17177136221182326476662,16146171549622763757,-17177.136221182325,16.146171549622764,-3213214494.306775,3276.8399779087117,0,32.76839977908712
-69600,0,52665967350060461813718,2441239278317242748049031168,2465772908152186134620798976,-17006229362613987630578,16308435117789947607,-17006.229362613987,16.308435117789948,-3213231500.5361376,3293.1484130265017,0,32.93148413026502
