tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-300000,0,125481323426610990478286,24254261426800365142016,24012939498978965192704,4119287265428166558735030345,-382204937157775,4119287265.4281664,-0.000382204937157775,414437678833.06305,-648.4798256352402,4144376788.3306303,0
-300200,0,125481323426610990478286,24012939498978965192704,23774018645006923857920,4160684710509232946670577942,-378402123679572,4160684710.509233,-0.000378402123679572,418598363543.57227,-648.4802040373639,4185983635.4357224,0
-300400,0,125481323426610990478286,23774018645006923857920,23537474974988774670336,4202498185924824636017041363,-374637146945330,4202498185.9248247,-0.00037463714694533,422800861729.4971,-648.4805786745109,4228008617.2949705,0
-300600,0,125481323426610990478286,23537474974988774670336,23303284836725652717568,4244731872639307897492497469,-370909630491895,4244731872.639308,-0.000370909630491895,427045593602.13635,-648.4809495841414,4270455936.0213637,0
-300800,0,125481323426610990478286,23303284836725652717568,23071424813350298583040,4287389993634204530666602973,-367219201601783,4287389993.6342044,-0.000367219201601783,431332983595.77057,-648.481316803343,4313329835.9577055,0
-301000,0,125481323426610990478286,23071424813350298583040,22841871720985588137984,4330476814330534089472664489,-363565491265924,4330476814.330534,-0.000363565491265924,435663460410.1011,-648.4816803688343,4356634604.10101,0
-301200,0,125481323426610990478286,22841871720985588137984,22614602606426340720640,4373996643015671738550480173,-359948134146795,4373996643.015672,-0.000359948134146795,440037457053.11676,-648.4820403169684,4400374570.531167,0
-301400,0,125481323426610990478286,22614602606426340720640,22389594744844237930496,4417953831273273101890630311,-356366768541813,4417953831.273273,-0.000356366768541813,444455410884.39,-648.482396683737,4444554108.8439,0
-301600,0,125481323426610990478286,22389594744844237930496,22166825637515517493248,4462352774419549206765823453,-352821036347269,4462352774.419549,-0.000352821036347269,448917763658.8096,-648.4827495047733,4489177636.588096,0
-301800,0,125481323426610990478286,22166825637515517493248,21946273009571333144576,4507197911941643653546539988,-349310583022427,4507197911.941644,-0.000349310583022427,453424961570.7512,-648.4830988153564,4534249615.707512,0
-302000,0,125481323426610990478286,21946273009571333144576,21727914807770453377024,4552493727942416050301989183,-345835057554141,4552493727.942416,-0.000345835057554141,457977455298.69366,-648.483444650414,4579774552.986937,0
-302200,0,125481323426610990478286,21727914807770453377024,21511729198294156443648,4598244751588093914274562333,-342394112421707,4598244751.588094,-0.000342394112421707,462575700050.28174,-648.4837870445264,4625757000.502817,0
-302400,0,125481323426610990478286,21511729198294156443648,21297694564563028017152,4644455557561928273057494577,-338987403562168,4644455557.561929,-0.000338987403562168,467220155607.8437,-648.4841260319299,4672201556.078437,0
-302600,0,125481323426610990478286,21297694564563028017152,21085789505075518898176,4691130766520821407455778072,-335614590335856,4691130766.520822,-0.000335614590335856,471911286374.3645,-648.4844616465202,4719112863.743645,0
-302800,0,125481323426610990478286,21085789505075518898176,20875992831267985948672,4738275045557819537362804084,-332275335492359,4738275045.557819,-0.000332275335492359,476649561419.9223,-648.4847939218557,4766495614.199223,0
-303000,0,125481323426610990478286,20875992831267985948672,20668283565396023312384,4785893108668828657055109266,-328969305136809,4785893108.668829,-0.000328969305136809,481435454528.5911,-648.4851228911608,4814354545.285911,0
-303200,0,125481323426610990478286,20668283565396023312384,20462640938436895178752,4833989717223477733080163424,-325696168696459,4833989717.223477,-0.000325696168696459,486269444245.8146,-648.4854485873295,4862694442.458146,0
-303400,0,125481323426610990478286,20462640938436895178752,20259044388012801654784,4882569680442069614077362466,-322455598887686,4882569680.44207,-0.000322455598887686,491152013926.25665,-648.4857710429284,4911520139.262567,0
-303600,0,125481323426610990478286,20259044388012801654784,20057473556334851915776,4931637855875418740929781780,-319247271683197,4931637855.875419,-0.000319247271683197,496083651782.1321,-648.4860902902001,4960836517.821321,0
-303800,0,125481323426610990478286,20057473556334851915776,19857908288167455227904,4981199149891483162143103469,-316070866279689,4981199149.891483,-0.000316070866279689,501064850932.02356,-648.4864063610663,5010648509.320236,0
-304000,0,125481323426610990478286,19857908288167455227904,19660328628812999819264,5031258518165121761633562857,-312926065065720,5031258518.165122,-0.00031292606506572,506096109450.18866,-648.4867192871313,5060961094.501887,0
-304200,0,125481323426610990478286,19660328628812999819264,19464714822116546969600,5081820966174526323341909955,-309812553590006,5081820966.174526,-0.000309812553590006,511177930416.36316,-648.487029099685,5111779304.163632,0
-304400,0,125481323426610990478286,19464714822116546969600,19271047308490401906688,5132891549701130294612264909,-306730020529943,5132891549.70113,-0.000306730020529943,516310821966.0643,-648.4873358297054,5163108219.660643,0
-304600,0,125481323426610990478286,19271047308490401906688,19079306722958343405568,5184475375335021438342461019,-303678157660469,5184475375.335021,-0.000303678157660469,521495297341.3993,-648.4876395078632,5214952973.413993,0
-304800,0,125481323426610990478286,19079306722958343405568,18889473893219293986816,5236577600986047280935595523,-300656659823277,5236577600.986048,-0.000300656659823277,526731874942.3853,-648.487940164523,5267318749.423853,0
-305000,0,125481323426610990478286,18889473893219293986816,18701529837730277621760,5289203436398972010632749782,-297665224896264,5289203436.398972,-0.000297665224896264,532021078378.7843,-648.488237829748,5320210783.787843,0
-305200,0,125481323426610990478286,18701529837730277621760,18515455763808419577856,5342358143675287893514559383,-294703553763374,5342358143.675288,-0.000294703553763374,537363436522.4596,-648.4885325333017,5373634365.224596,0
-305400,0,125481323426610990478286,18515455763808419577856,18331233065751866769408,5396047037798373695401460072,-291771350284633,5396047037.798373,-0.000291771350284633,542759483560.258,-648.488824304652,5427594835.60258,0
-305600,0,125481323426610990478286,18331233065751866769408,18148843322979385344000,5450275487165465614098311220,-288868321266565,5450275487.165465,-0.000288868321266565,548209759047.42346,-648.4891131729732,5482097590.474235,0
-305800,0,125481323426610990478286,18148843322979385344000,17968268298188465635328,5505048914124549369403603810,-285994176432884,5505048914.124549,-0.000285994176432884,553714807961.548,-648.4893991671497,5537148079.61548,0
-306000,0,125481323426610990478286,17968268298188465635328,17789489935531762515968,5560372795516277152282191342,-283148628395450,5560372795.516277,-0.00028314862839545,559275180757.0642,-648.489682315778,5592751807.570642,0
-306200,0,125481323426610990478286,17789489935531762515968,17612490358811678212096,5616252663221633623604854096,-280331392625538,5616252663.221634,-0.000280331392625538,564891433420.2859,-648.4899626471707,5648914334.202859,0
-306400,0,125481323426610990478286,17612490358811678212096,17437251869692905127936,5672694104715173858912667832,-277542187425393,5672694104.715174,-0.000277542187425393,570564127525.0011,-648.4902401893581,5705641275.250011,0
-306600,0,125481323426610990478286,17437251869692905127936,17263756945932748324864,5729702763623889149918785278,-274780733900069,5729702763.623889,-0.000274780733900069,576293830288.625,-648.490514970092,5762938302.88625,0
-306800,0,125481323426610990478286,17263756945932748324864,17091988239629074563072,5787284340290899234187183994,-272046755929513,5787284340.290899,-0.000272046755929513,582081114628.9159,-648.490787016848,5820811146.289159,0
-307000,0,125481323426610990478286,17091988239629074563072,16921928575485669801984,5845444592346216294454355763,-269339980140995,5845444592.346216,-0.000269339980140995,587926559221.2621,-648.4910563568282,5879265592.212621,0
-307200,0,125481323426610990478286,16921928575485669801984,16753560949094873038848,5904189335281887473305544580,-266660135881741,5904189335.281887,-0.000266660135881741,593830748556.544,-648.4913230169641,5938307485.565439,0
-307400,0,125481323426610990478286,16753560949094873038848,16586868525237287256064,5963524443033833590155385964,-264006955191894,5963524443.0338335,-0.000264006955191894,599794272999.5778,-648.4915870239192,5997942729.995778,0
-307600,0,125481323426610990478286,16586868525237287256064,16421834636198414385152,6023455848568958133468107083,-261380172777702,6023455848.568958,-0.000261380172777702,605817728848.1467,-648.491848404092,6058177288.481467,0
-307800,0,125481323426610990478286,16421834636198414385152,16258442780102038126592,6083989544478419784462683881,-258779525984998,6083989544.47842,-0.000258779525984998,611901718392.6251,-648.492107183618,6119017183.926251,0
-308000,0,125481323426610990478286,16258442780102038126592,16096676619260184756224,6145131583576995526001213095,-256204754772941,6145131583.576996,-0.000256204754772941,618046849976.2021,-648.4923633883728,6180468499.762021,0
-308200,0,125481323426610990478286,16096676619260184756224,15936519978539504631808,6206888079508187015253469297,-253655601688011,6206888079.508187,-0.000253655601688011,624253738055.7103,-648.4926170439745,6242537380.557103,0
-308400,0,125481323426610990478286,15936519978539504631808,15777956843743906627584,6269265207355568192237575803,-251131811838266,6269265207.355568,-0.000251131811838266,630523003263.0659,-648.4928681757864,6305230032.630659,0
-308600,0,125481323426610990478286,15777956843743906627584,15620971360013288210432,6332269204260101350376711136,-248633132867851,6332269204.260101,-0.000248633132867851,636855272467.326,-648.4931168089192,6368552724.67326,0
