tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-342060,0,174186420867272303956362,2961504670706950995968,2952633913014597189632,14000146176827845435680922995,-19502730894886,14000146176.827845,-1.9502730894886e-05,4731169438077.15,-334.1420735582292,14193508314.231453,0
-342120,0,174186420867272303956362,2952633913014597189632,2943789726390259548160,14042207572873662663711887719,-19444313293247,14042207572.873663,-1.9444313293247e-05,4745211645650.024,-334.1420930025425,14235634936.950073,0
-342180,0,174186420867272303956362,2943789726390259548160,2934972031244158631936,14084395336244256591077205680,-19386070673058,14084395336.244257,-1.9386070673058e-05,4759296040986.269,-334.14211238861316,14277888122.958805,0
-342240,0,174186420867272303956362,2934972031244158631936,2926180748224912424960,14126709846595361623696805998,-19328002510194,14126709846.595362,-1.9328002510194e-05,4773422750832.864,-334.14213171661567,14320268252.498592,0
-342300,0,174186420867272303956362,2926180748224912424960,2917415798218827497472,14169151484714909645226372299,-19270108282086,14169151484.71491,-1.9270108282086e-05,4787591902317.579,-334.14215098672395,14362775706.952738,0
-342360,0,174186420867272303956362,2917415798218827497472,2908677102349181255680,14211720632544178752215698680,-19212387467743,14211720632.544178,-1.9212387467743e-05,4801803622950.123,-334.14217019911143,14405410868.85037,0
-342420,0,174186420867272303956362,2908677102349181255680,2899964581975516250112,14254417673165280459346460646,-19154839547727,14254417673.165281,-1.9154839547727e-05,4816058040623.288,-334.142189353951,14448174121.869864,0
-342480,0,174186420867272303956362,2899964581975516250112,2891278158692930813952,14297242990813933708046302927,-19097464004158,14297242990.813934,-1.9097464004158e-05,4830355283614.102,-334.142208451415,14491065850.842304,0
-342540,0,174186420867272303956362,2891278158692930813952,2882617754331374419968,14340196970878704735512971443,-19040260320707,14340196970.878704,-1.9040260320707e-05,4844695480584.98,-334.1422274916753,14534086441.754942,0
-342600,0,174186420867272303956362,2882617754331374419968,2873983290954942513152,14383279999908826810552253694,-18983227982594,14383279999.908827,-1.8983227982594e-05,4859078760584.89,-334.1422464749033,14577236281.754667,0
-342660,0,174186420867272303956362,2873983290954942513152,2865374690861177110528,14426492465611629178463604651,-18926366476576,14426492465.61163,-1.8926366476576e-05,4873505253050.501,-334.14226540126975,14620515759.151503,0
-342720,0,174186420867272303956362,2865374690861177110528,2856791876580365303808,14469834756863007148579516294,-18869675290955,14469834756.863007,-1.8869675290955e-05,4887975087807.364,-334.142284270945,14663925263.422092,0
-342780,0,174186420867272303956362,2856791876580365303808,2848234770874845626368,14513307263701242553345550663,-18813153915555,14513307263.701242,-1.8813153915555e-05,4902488395071.065,-334.14230308409896,14707465185.213196,0
-342840,0,174186420867272303956362,2848234770874845626368,2839703296738309701632,14556910377341947616359710766,-18756801841736,14556910377.341948,-1.8756801841736e-05,4917045305448.407,-334.1423218409008,14751135916.345222,0
-342900,0,174186420867272303956362,2839703296738309701632,2831197377395109134336,14600644490176344249988719189,-18700618562384,14600644490.176344,-1.8700618562384e-05,4931645949938.584,-334.1423405415194,14794937849.815752,0
-342960,0,174186420867272303956362,2831197377395109134336,2822716936299568168960,14644509995768410038523505218,-18644603571894,14644509995.76841,-1.8644603571894e-05,4946290459934.353,-334.142359186123,14838871379.803059,0
-343020,0,174186420867272303956362,2822716936299568168960,2814261897135290580992,14688507288871853052836186290,-18588756366185,14688507288.871853,-1.8588756366185e-05,4960978967223.225,-334.1423777748793,14882936901.669674,0
-343080,0,174186420867272303956362,2814261897135290580992,2805832183814476529664,14732636765420085384811811243,-18533076442678,14732636765.420086,-1.8533076442678e-05,4975711603988.645,-334.1423963079558,14927134811.965935,0
-343140,0,174186420867272303956362,2805832183814476529664,2797427720477234692096,14776898822541507198071427089,-18477563300308,14776898822.541508,-1.8477563300308e-05,4990488502811.187,-334.14241478551907,14971465508.43356,0
-343200,0,174186420867272303956362,2797427720477234692096,2789048431490902261760,14821293858552965545278628963,-18422216439502,14821293858.552965,-1.8422216439502e-05,5005309796669.739,-334.1424332077355,15015929390.009218,0
-343260,0,174186420867272303956362,2789048431490902261760,2780694241449361276928,14865822272973369083518549295,-18367035362193,14865822272.97337,-1.8367035362193e-05,5020175618942.713,-334.14245157477086,15060526856.828138,0
-343320,0,174186420867272303956362,2780694241449361276928,2772365075172364386304,14910484466514194246600115446,-18312019571794,14910484466.514194,-1.8312019571794e-05,5035086103409.228,-334.1424698867904,15105258310.227682,0
-343380,0,174186420867272303956362,2772365075172364386304,2764060857704853798912,14955280841098793978630326153,-18257168573217,14955280841.098793,-1.8257168573217e-05,5050041384250.326,-334.142488143959,15150124152.750978,0
-343440,0,174186420867272303956362,2764060857704853798912,2755781514316289671168,15000211799852838664264406288,-18202481872850,15000211799.852839,-1.820248187285e-05,5065041596050.179,-334.1425063464409,15195124788.150536,0
-343500,0,174186420867272303956362,2755781514316289671168,2747526970499975872512,15045277747116240573531329888,-18147958978563,15045277747.116241,-1.8147958978563e-05,5080086873797.295,-334.1425244943999,15240260621.391884,0
-343560,0,174186420867272303956362,2747526970499975872512,2739297151972390993920,15090479088440967928224246772,-18093599399697,15090479088.440968,-1.8093599399697e-05,5095177352885.736,-334.1425425879993,15285532058.657207,0
-343620,0,174186420867272303956362,2739297151972390993920,2731091984672519356416,15135816230598311438826159524,-18039402647064,15135816230.598312,-1.8039402647064e-05,5110313169116.335,-334.1425606274019,15330939507.349005,0
-343680,0,174186420867272303956362,2731091984672519356416,2722911394761183068160,15181289581584353286112959048,-17985368232945,15181289581.584352,-1.7985368232945e-05,5125494458697.919,-334.14257861277014,15376483376.093756,0
-343740,0,174186420867272303956362,2722911394761183068160,2714755308620379848704,15226899550616675573996914218,-17931495671074,15226899550.616676,-1.7931495671074e-05,5140721358248.535,-334.1425965442658,15422164074.745605,0
-343800,0,174186420867272303956362,2714755308620379848704,2706623652852619804672,15272646548143612769501289349,-17877784476648,15272646548.143612,-1.7877784476648e-05,5155994004796.679,-334.1426144220503,15467982014.390036,0
-343860,0,174186420867272303956362,2706623652852619804672,2698516354280263254016,15318530985849767368520778139,-17824234166316,15318530985.849768,-1.7824234166316e-05,5171312535782.528,-334.1426322462845,15513937607.347584,0
-343920,0,174186420867272303956362,2698516354280263254016,2690433339944864317440,15364553276652604806576812939,-17770844258171,15364553276.652605,-1.7770844258171e-05,5186677089059.181,-334.14265001712874,15560031267.177542,0
-343980,0,174186420867272303956362,2690433339944864317440,2682374537106513985536,15410713834710813439950940210,-17717614271751,15410713834.710814,-1.7717614271751e-05,5202087802893.892,-334.14266773474304,15606263408.681673,0
-344040,0,174186420867272303956362,2682374537106513985536,2674339873243184234496,15457013075429828008157989790,-17664543728035,15457013075.429829,-1.7664543728035e-05,5217544815969.321,-334.1426853992868,15652634447.907965,0
-344100,0,174186420867272303956362,2674339873243184234496,2666329276050075811840,15503451415462339318041317983,-17611632149437,15503451415.46234,-1.7611632149437e-05,5233048267384.783,-334.1427030109189,15699144802.15435,0
-344160,0,174186420867272303956362,2666329276050075811840,2658342673438970216448,15550029272707641944848908911,-17558879059795,15550029272.707642,-1.7558879059795e-05,5248598296657.491,-334.142720569798,15745794889.972473,0
-344220,0,174186420867272303956362,2658342673438970216448,2650379993537576435712,15596747066329337305066660597,-17506283984383,15596747066.329338,-1.7506283984383e-05,5264195043723.82,-334.14273807608197,15792585131.17146,0
-344280,0,174186420867272303956362,2650379993537576435712,2642441164688888168448,15643605216742541048558144734,-17453846449890,15643605216.74254,-1.745384644989e-05,5279838648940.5625,-334.1427555299284,15839515946.821688,0
-344340,0,174186420867272303956362,2642441164688888168448,2634526115450535280640,15690604145632701944772909813,-17401565984428,15690604145.632702,-1.7401565984428e-05,5295529253086.195,-334.1427729314944,15886587759.258587,0
-344400,0,174186420867272303956362,2634526115450535280640,2626634774594145222656,15737744275943597889552878267,-17349442117515,15737744275.943598,-1.7349442117515e-05,5311266997362.139,-334.1427902809365,15933800992.086416,0
-344460,0,174186420867272303956362,2626634774594145222656,2618767071104697630720,15785026031898421992303069358,-17297474380087,15785026031.898422,-1.7297474380087e-05,5327052023394.037,-334.14280757841084,15981156070.182112,0
-344520,0,174186420867272303956362,2618767071104697630720,2610922934179888889856,15832449838987638321303813124,-17245662304478,15832449838.987638,-1.7245662304478e-05,5342884473233.024,-334.14282482407316,16028653419.699074,0
-344580,0,174186420867272303956362,2610922934179888889856,2603102293229493551104,15880016123982852825529998394,-17194005424424,15880016123.982853,-1.7194005424424e-05,5358764489357.007,-334.14284201807857,16076293468.07102,0
-344640,0,174186420867272303956362,2603102293229493551104,2595305077874726273024,15927725314943593117935607874,-17142503275067,15927725314.943594,-1.7142503275067e-05,5374692214671.95,-334.14285916058185,16124076644.01585,0
-344700,0,174186420867272303956362,2595305077874726273024,2587531217947614773248,15975577841202596290885825585,-17091155392924,15975577841.202597,-1.7091155392924e-05,5390667792513.152,-334.1428762517372,16172003377.539457,0
-344760,0,174186420867272303956362,2587531217947614773248,2579780643490362294272,16023574133394884157821809384,-17039961315916,16023574133.394884,-1.7039961315916e-05,5406691366646.547,-334.14289329169856,16220074099.93964,0
-344820,0,174186420867272303956362,2579780643490362294272,2572053284754721603584,16071714623441974053494766621,-16988920583339,16071714623.441975,-1.6988920583339e-05,5422763081269.989,-334.14291028061916,16268289243.809969,0
-344880,0,174186420867272303956362,2572053284754721603584,2564349072201365848064,16119999744566059841418058199,-16938032735874,16119999744.56606,-1.6938032735874e-05,5438883081014.556,-334.1429272186519,16316649243.043667,0
-344940,0,174186420867272303956362,2564349072201365848064,2556667936499263078400,16168429931290241945513407932,-16887297315576,16168429931.290241,-1.6887297315576e-05,5455051510945.846,-334.1429441059492,16365154532.837538,0
-345000,0,174186420867272303956362,2556667936499263078400,2549009808525052870656,16217005619441941015418594810,-16836713865869,16217005619.44194,-1.6836713865869e-05,5471268516565.288,-334.1429609426631,16413805549.695864,0
-345060,0,174186420867272303956362,2549009808525052870656,2541374619362422947840,16265727246160772035419084708,-16786281931550,16265727246.160772,-1.678628193155e-05,5487534243811.449,-334.142977728945,16462602731.434347,0
-345120,0,174186420867272303956362,2541374619362422947840,2533762300301490520064,16314595249896442338023613677,-16736001058776,16314595249.896442,-1.6736001058776e-05,5503848839061.346,-334.14299446494607,16511546517.184038,0
-345180,0,174186420867272303956362,2533762300301490520064,2526172782838183624704,16363610070416597195781875349,-16685870795061,16363610070.416597,-1.6685870795061e-05,5520212449131.763,-334.14301115081685,16560637347.395288,0
-345240,0,174186420867272303956362,2526172782838183624704,2518605998673622990848,16412772148813691282193309699,-16635890689282,16412772148.813692,-1.6635890689282e-05,5536625221280.576,-334.14302778670753,16609875663.841728,0
-345300,0,174186420867272303956362,2518605998673622990848,2511061879713510195200,16462081927499359711208628236,-16586060291660,16462081927.49936,-1.658606029166e-05,5553087303208.075,-334.1430443727678,16659261909.624226,0
-345360,0,174186420867272303956362,2511061879713510195200,2503540358067512672256,16511539850219160883071678048,-16536379153766,16511539850.21916,-1.6536379153766e-05,5569598843058.294,-334.143060909147,16708796529.174883,0
-345420,0,174186420867272303956362,2503540358067512672256,2496041366048652918784,16561146362051518194980295466,-16486846828516,16561146362.051517,-1.6486846828516e-05,5586159989420.346,-334.1430773959938,16758479968.261038,0
-345480,0,174186420867272303956362,2496041366048652918784,2488564836172701892608,16610901909406445064902464044,-16437462870159,16610901909.406445,-1.6437462870159e-05,5602770891329.752,-334.1430938334567,16808312673.989256,0
-345540,0,174186420867272303956362,2488564836172701892608,2481110701157567168512,16660806940045204022207658327,-16388226834290,16660806940.045204,-1.638822683429e-05,5619431698269.797,-334.1431102216835,16858295094.80939,0
-345600,0,174186420867272303956362,2481110701157567168512,2473678893922692628480,16710861903062790781665440653,-16339138277822,16710861903.06279,-1.6339138277822e-05,5636142560172.859,-334.14312656082177,16908427680.518578,0
