tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
206600,0,140239387318778702,2426147963483943432065356329385984,2450529930704274915412269137395712,-45566013819,43157786778031306527,-455.66013819,43.15778677803131,-3345111.2685419917,4351.408097579796,0,43.51408097579796
206800,0,140239387318778702,2450529930704274915412269137395712,2475156928456330570208619616272384,-45112646961,43591507951827374646,-451.12646961,43.591507951827374,-3345562.3950116015,4394.999605531623,0,43.949996055316234
207000,0,140239387318778702,2475156928456330570208619616272384,2500031419214156062227093748973568,-44663790955,44029587876861556959,-446.63790955,44.029587876861555,-3346009.0329211517,4439.029193408484,0,44.39029193408485
207200,0,140239387318778702,2500031419214156062227093748973568,2525155890198830284439267173203968,-44219400917,44472070357112989230,-442.19400917,44.47207035711299,-3346451.2269303217,4483.501263765597,0,44.83501263765597
207400,0,140239387318778702,2525155890198830284439267173203968,2550532853627162631235100446031872,-43779432415,44918999636772371618,-437.79432415,44.91899963677237,-3346889.0212544715,4528.4202634023695,0,45.28420263402369
207600,0,140239387318778702,2550532853627162631235100446031872,2576164846962892976998559621578752,-43343841454,45370420404671930375,-433.43841454,45.37042040467193,-3347322.4596690116,4573.790683807041,0,45.737906838070415
207800,0,140239387318778702,2576164846962892976998559621578752,2602054433170414535165692761604096,-42912584481,45826377798751092701,-429.12584481,45.82637779875109,-3347751.585513822,4619.6170616057925,0,46.19617061605793
208000,0,140239387318778702,2602054433170414535165692761604096,2628204200971045538499016033042432,-42485618372,46286917410568078511,-424.85618372,46.28691741056808,-3348176.4416975416,4665.903979016361,0,46.659039790163604
208200,0,140239387318778702,2628204200971045538499016033042432,2654616765101880292998081473937408,-42062900437,46752085289865572126,-420.62900437,46.75208528986557,-3348597.0707019116,4712.656064306226,0,47.126560643062255
208400,0,140239387318778702,2654616765101880292998081473937408,2681294766577236322808043227054080,-41644388405,47221927949165984854,-416.44388405,47.22192794916599,-3349013.5145859616,4759.877992255391,0,47.59877992255391
208600,0,140239387318778702,2681294766577236322808043227054080,2708240872952732770232112750002176,-41230040430,47696492368428960504,-412.3004043,47.69649236842896,-3349425.8149902616,4807.57448462382,0,48.0757448462382
208800,0,140239387318778702,2708240872952732770232112750002176,2735457778592021668126114380251136,-40819815082,48175825999747144997,-408.19815082,48.17582599974715,-3349834.0131410817,4855.750310623567,0,48.55750310623568
209000,0,140239387318778702,2735457778592021668126114380251136,2762948204936199754791251819364352,-40413671341,48659976772090934006,-404.13671341,48.659976772090936,-3350238.1498544915,4904.410287395658,0,49.04410287395658
209200,0,140239387318778702,2762948204936199754791251819364352,2790714900775925042716682280239104,-40011568597,49148993096096076389,-400.11568597,49.14899309609608,-3350638.2655404615,4953.559280491754,0,49.53559280491754
209400,0,140239387318778702,2790714900775925042716682280239104,2818760642526275611120798019878912,-39613466643,49642923868917602054,-396.13466643,49.6429238689176,-3351034.4002068914,5003.202204360672,0,50.03202204360672
209600,0,140239387318778702,2818760642526275611120798019878912,2847088234504360998584756719321088,-39219325673,50141818479102116584,-392.19325673,50.14181847910211,-3351426.5934636216,5053.344022839774,0,50.533440228397744
209800,0,140239387318778702,2847088234504360998584756719321088,2875700509209731159716940377751552,-38829106275,50645726811539685174,-388.29106275,50.64572681153969,-3351814.8845263715,5103.989749651314,0,51.03989749651314
210000,0,140239387318778702,2875700509209731159716940377751552,2904600327607599126749407216664576,-38442769432,51154699252444287103,-384.42769432,51.15469925244429,-3352199.3122206917,5155.1444489037585,0,51.551444489037586
210200,0,140239387318778702,2904600327607599126749407216664576,2933790579414910810789970192629760,-38060276514,51668786694393451993,-380.60276514,51.668786694393454,-3352579.914985832,5206.813235598152,0,52.06813235598151
210400,0,140239387318778702,2933790579414910810789970192629760,2963274183389291918689021896687616,-37681589275,52188040541420955619,-376.81589275,52.18804054142095,-3352956.7308785818,5259.001276139573,0,52.59001276139573
210600,0,140239387318778702,2963274183389291918689021896687616,2993054087620895620411950280736768,-37306669849,52712512714151351123,-373.06669849,52.71251271415135,-3353329.797577072,5311.7137888537245,0,53.11713788853724
210800,0,140239387318778702,2993054087620895620411950280736768,3023133269827185554562283416322048,-36935480748,53242255654995722784,-369.35480748,53.24225565499572,-3353699.1523845517,5364.95604450872,0,53.649560445087204
211000,0,140239387318778702,3023133269827185554562283416322048,3053514737650678383407160029609984,-36567984857,53777322333390295566,-365.67984857,53.777322333390295,-3354064.8322331216,5418.733366842111,0,54.187333668421104
211200,0,140239387318778702,3053514737650678383407160029609984,3084201528959682790893273231654912,-36204145429,54317766251100348730,-362.04145429,54.31776625110035,-3354426.8736874117,5473.051133093211,0,54.73051133093211
211400,0,140239387318778702,3084201528959682790893273231654912,3115196712152057405622627277471744,-35843926084,54863641447563924092,-358.43926084,54.86364144756392,-3354785.3129482516,5527.914774540775,0,55.279147745407755
211600,0,140239387318778702,3115196712152057405622627277471744,3146503386462022236433245559324672,-35487290803,55415002505296756837,-354.87290803,55.415002505296755,-3355140.185856282,5583.329777046072,0,55.833297770460725
211800,0,140239387318778702,3146503386462022236433245559324672,3178124682270054173004701915676672,-35134203925,55971904555351286256,-351.34203925,55.97190455535129,-3355491.5278955316,5639.301681601423,0,56.39301681601423
212000,0,140239387318778702,3178124682270054173004701915676672,3210063761415895374526090426974208,-34784630146,56534403282826685268,-347.84630146,56.53440328282669,-3355839.374196992,5695.83608488425,0,56.9583608488425
212200,0,140239387318778702,3210063761415895374526090426974208,3242323817514709710532324207099904,-34438534512,57102554932441132872,-344.38534512,57.10255493244113,-3356183.759542112,5752.938639816692,0,57.52938639816692
212400,0,140239387318778702,3242323817514709710532324207099904,3274908076276414347564121451397120,-34095882415,57676416314152044263,-340.95882415,57.67641631415204,-3356524.7183662616,5810.615056130844,0,58.106150561308446
212600,0,140239387318778702,3274908076276414347564121451397120,3307819795828221069296816946675712,-33756639593,58256044808837523495,-337.56639593,58.25604480883752,-3356862.2847621916,5868.871100939682,0,58.68871100939682
212800,0,140239387318778702,3307819795828221069296816946675712,3341062267040419035479375731490816,-33420772126,58841498374033936822,-334.20772126,58.84149837403394,-3357196.4924834515,5927.712599313716,0,59.27712599313716
213000,0,140239387318778702,3341062267040419035479375731490816,3374638813855431837946490201833472,-33088246431,59432835549731647456,-330.88246431,59.43283554973165,-3357527.3749477617,5987.145434863448,0,59.87145434863448
213200,0,140239387318778702,3374638813855431837946490201833472,3408552793620180559045137350524928,-32759029256,60030115464226870996,-327.59029256,60.030115464226874,-3357854.9652403216,6047.1755503276745,0,60.471755503276746
213400,0,140239387318778702,3408552793620180559045137350524928,3442807597421790302424495862841344,-32433087684,60633397840039855293,-324.33087684,60.633397840039855,-3358179.2961171614,6107.808948167714,0,61.07808948167715
213600,0,140239387318778702,3442807597421790302424495862841344,3477406650426663831080067508731904,-32110389124,61242742999874895712,-321.10389124,61.2427429998749,-3358500.4000084014,6169.0516911675895,0,61.69051691167589
213800,0,140239387318778702,3477406650426663831080067508731904,3512353412222969582433691712356352,-31790901308,61858211872664021229,-317.90901308,61.85821187266402,-3358818.3090214813,6230.909903040254,0,62.30909903040254
214000,0,140239387318778702,3512353412222969582433691712356352,3547651377166568271801050042728448,-31474592291,62479865999653536296,-314.74592291,62.47986599965353,-3359133.0549443914,6293.389769039907,0,62.93389769039907
214200,0,140239387318778702,3547651377166568271801050042728448,3583304074730416707117064954839040,-31161430445,63107767540558927904,-311.61430445,63.107767540558925,-3359444.6692488412,6356.497536580466,0,63.564975365804656
214400,0,140239387318778702,3583304074730416707117064954839040,3619315069857481096721321772974080,-30851384456,63741979279776913678,-308.51384456,63.74197927977691,-3359753.183093401,6420.239515860243,0,64.20239515860243
214600,0,140239387318778702,3619315069857481096721321772974080,3655687963317200778916927459295232,-30544423322,64382564632669936665,-305.44423322,64.38256463266994,-3360058.627326621,6484.622080492913,0,64.84622080492912
214800,0,140239387318778702,3655687963317200778916927459295232,3692426392065530619879669035433984,-30240516352,65029587651900658537,-302.40516352,65.02958765190066,-3360361.032490141,6549.651668144813,0,65.49651668144813
215000,0,140239387318778702,3692426392065530619879669035433984,3729534029608604738013142110437376,-29939633156,65683113033841960607,-299.39633156,65.68311303384196,-3360660.428821701,6615.334781178655,0,66.15334781178656
215200,0,140239387318778702,3729534029608604738013142110437376,3767014586370051530708969293086720,-29641743648,66343206125040004382,-296.41743648,66.34320612504,-3360956.846258181,6681.677987303695,0,66.81677987303695
215400,0,140239387318778702,3767014586370051530708969293086720,3804871810062003238068531245350912,-29346818043,67009932928753820311,-293.46818043,67.00993292875383,-3361250.3144386113,6748.687920232449,0,67.48687920232449
215600,0,140239387318778702,3804871810062003238068531245350912,3843109486059834054770596278960128,-29054826851,67683360111555098706,-290.54826851,67.6833601115551,-3361540.8627071213,6816.371280344004,0,68.16371280344003
215800,0,140239387318778702,3843109486059834054770596278960128,3881731437780659071886977486815232,-28765740875,68363555009985121706,-287.65740875,68.36355500998512,-3361828.5201158714,6884.734835353989,0,68.8473483535399
216000,0,140239387318778702,3881731437780659071886977486815232,3920741527065646506574677020770304,-28479531210,69050585637304549451,-284.7953121,69.05058563730455,-3362113.3154279715,6953.785420991294,0,69.53785420991294
216200,0,140239387318778702,3920741527065646506574677020770304,3960143654566161089927838921916416,-28196169237,69744520690274837892,-281.96169237,69.74452069027484,-3362395.2771203415,7023.529941681569,0,70.23529941681568
216400,0,140239387318778702,3960143654566161089927838921916416,3999941760133795682603988542291968,-27915626623,70445429556040673828,-279.15626623,70.44542955604068,-3362674.4333865717,7093.97537123761,0,70.9397537123761
216600,0,140239387318778702,3999941760133795682603988542291968,4040139823214321670644430639464448,-27637875314,71153382319066489845,-276.37875314,71.1533823190665,-3362950.812139712,7165.128753556676,0,71.65128753556677
216800,0,140239387318778702,4040139823214321670644430639464448,4080741863245595611437705866510336,-27362887541,71868449768139303695,-273.62887541,71.8684497681393,-3363224.441015122,7236.997203324816,0,72.36997203324816
217000,0,140239387318778702,4080741863245595611437705866510336,4121751940059464787921776110731264,-27090635805,72590703403447065485,-270.90635805,72.59070340344707,-3363495.347373172,7309.587906728263,0,73.09587906728264
217200,0,140239387318778702,4121751940059464787921776110731264,4163174154287716058502866044715008,-26821092885,73320215443735573804,-268.21092885,73.32021544373558,-3363763.558302022,7382.908122171999,0,73.82908122171999
217400,0,140239387318778702,4163174154287716058502866044715008,4205012647772100284493089881456640,-26554231827,74057058833522532894,-265.54231827,74.05705883352253,-3364029.100620292,7456.965181005521,0,74.5696518100552
217600,0,140239387318778702,4205012647772100284493089881456640,4247271603978477299005543000571904,-26290025951,74801307250391199144,-262.90025951,74.8013072503912,-3364292.0008798023,7531.766488255912,0,75.31766488255911
