tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-154740,0,4821467922729840930867469,34586862938614440734490624,34690774120801553596022784,-33082322209498220080793565,6323564952524295036,-33082322.20949822,6.323564952524295,-247074717482.20316,3604.639041996043,0,10.81391712598813
-154680,0,4821467922729840930867469,34690774120801553596022784,34794997488971032494604288,-32983228911714311608778333,6342563180580294116,-32983228.91171431,6.342563180580294,-247107700711.11487,3610.9816051766234,0,10.83294481552987
-154620,0,4821467922729840930867469,34794997488971032494604288,34899533981040105905717248,-32884432433532287364839294,6361618486040182957,-32884432.433532286,6.361618486040183,-247140585143.5484,3617.3432236626636,0,10.852029670987992
-154560,0,4821467922729840930867469,34899533981040105905717248,35004384537743831563501568,-32785931885870133335803203,6380731040384315907,-32785931.885870133,6.380731040384316,-247173371075.43427,3623.723954703048,0,10.871171864109144
-154500,0,4821467922729840930867469,35004384537743831563501568,35109550102643574726197248,-32687726382312874390830473,6399901015608996234,-32687726.382312875,6.399901015608997,-247206058801.8166,3630.123855718657,0,10.890371567155972
-154440,0,4821467922729840930867469,35109550102643574726197248,35215031622135477851652096,-32589815039093976683261165,6419128584225953382,-32589815.039093975,6.419128584225954,-247238648616.85568,3636.542984302883,0,10.909628952908648
-154380,0,4821467922729840930867469,35215031622135477851652096,35320830045459016172175360,-32492196975106124397260326,6438413919267570417,-32492196.975106124,6.43841391926757,-247271140813.83078,3642.9813982221503,0,10.928944194666451
-154320,0,4821467922729840930867469,35320830045459016172175360,35426946324705497434816512,-32394871311868079226692163,6457757194283486184,-32394871.31186808,6.457757194283486,-247303535685.14264,3649.439155416434,0,10.948317466249302
-154260,0,4821467922729840930867469,35426946324705497434816512,35533381414826656130924544,-32297837173538066280402950,6477158583346345503,-32297837.173538066,6.477158583346346,-247335833522.31616,3655.9163139997804,0,10.967748941999341
-154200,0,4821467922729840930867469,35533381414826656130924544,35640136273643234840805376,-32201093686893987915988109,6496618261051015046,-32201093.68689399,6.496618261051015,-247368034616.00305,3662.4129322608314,0,10.987238796782494
-154140,0,4821467922729840930867469,35640136273643234840805376,35747211861853617117986816,-32104639981333389110026767,6516136402517719810,-32104639.98133339,6.51613640251772,-247400139255.98438,3668.929068663349,0,11.006787205990046
-154080,0,4821467922729840930867469,35747211861853617117986816,35854609143042464668450816,-32008475188859060032447646,6535713183392304486,-32008475.18885906,6.535713183392304,-247432147731.17325,3675.464781846741,0,11.026394345540224
-154020,0,4821467922729840930867469,35854609143042464668450816,35962329083689376004702208,-31912598444069985264663323,6555348779847540321,-31912598.444069985,6.555348779847541,-247464060329.6173,3682.0201306265885,0,11.046060391879765
-153960,0,4821467922729840930867469,35962329083689376004702208,36070372653177605229379584,-31817008884163696349181234,6575043368586784331,-31817008.884163696,6.575043368586784,-247495877338.50146,3688.595173995175,0,11.065785521985525
-153900,0,4821467922729840930867469,36070372653177605229379584,36178740823802785113833472,-31721705648921908024014881,6594797126844240674,-31721705.648921907,6.594797126844241,-247527599044.1504,3695.1899711220194,0,11.08556991336606
-153840,0,4821467922729840930867469,36178740823802785113833472,36287434570781654471671808,-31626687880696426504939315,6614610232385222018,-31626687.880696427,6.614610232385222,-247559225732.0311,3701.8045813544045,0,11.105413744063213
-153780,0,4821467922729840930867469,36287434570781654471671808,36396454872260849956814848,-31531954724412663489462756,6634482863510070134,-31531954.724412665,6.63448286351007,-247590757686.75552,3708.4390642179146,0,11.125317192653744
-153720,-3428516749804176474170249,1392951172925664456697220,36396454872260849956814848,36505802709325719336386560,-9082484965509904135446955,1922500700037957455,-9082484.965509905,1.9225007000379575,-247599840171.72104,3710.3615649179524,0,11.131084694753858
-153660,0,1392951172925664456697220,36505802709325719336386560,36615479066009121878704128,-9055279699156095657963018,1928276572826657710,-9055279.699156096,1.9282765728266578,-247608895451.4202,3712.289841490779,0,11.136869524472337
-153600,0,1392951172925664456697220,36615479066009121878704128,36725484929300318935580672,-9028155922232568807077415,1934069798382425072,-9028155.922232568,1.934069798382425,-247617923607.34244,3714.2239112891616,0,11.142671733867486
-153540,0,1392951172925664456697220,36725484929300318935580672,36835821289153817279987712,-9001113390647930473947505,1939880428838768088,-9001113.390647931,1.939880428838768,-247626924720.7331,3716.1637917180005,0,11.148491375154002
-153480,0,1392951172925664456697220,36835821289153817279987712,36946489138498311227965440,-8974151861044672956600918,1945708516486411357,-8974151.861044673,1.9457085164864114,-247635898872.59415,3718.109500234487,0,11.154328500703462
-153420,0,1392951172925664456697220,36946489138498311227965440,37057489473245594695761920,-8947271090792319042570350,1951554113772766951,-8947271.090792319,1.951554113772767,-247644846143.68494,3720.0610543482594,0,11.16018316304478
-153360,0,1392951172925664456697220,37057489473245594695761920,37168823292299541976449024,-8920470837988651748858382,1957417273303142606,-8920470.837988652,1.9574172733031425,-247653766614.52292,3722.0184716215626,0,11.166055414864687
-153300,0,1392951172925664456697220,37168823292299541976449024,37280491597565088516538368,-8893750861455345985785222,1963298047840741721,-8893750.861455346,1.9632980478407418,-247662660365.38437,3723.9817696694035,0,11.17194530900821
-153240,0,1392951172925664456697220,37280491597565088516538368,37392495393957237462401024,-8867110920735725027820512,1969196490307116431,-8867110.920735724,1.9691964903071164,-247671527476.3051,3725.950966159711,0,11.177852898479133
-153180,0,1392951172925664456697220,37392495393957237462401024,37504835689410117746294784,-8840550776094542562175458,1975112653783073753,-8840550.776094543,1.9751126537830737,-247680368027.0812,3727.926078813494,0,11.183778236440482
-153120,0,1392951172925664456697220,37504835689410117746294784,37617513494886055057293312,-8814070188514669311816972,1981046591508902120,-8814070.188514668,1.9810465915089022,-247689182097.2697,3729.9071254050027,0,11.18972137621501
-153060,0,1392951172925664456697220,37617513494886055057293312,37730529824384651402149888,-8787668919693494356970205,1986998356884522404,-8787668.919693494,1.9869983568845224,-247697969766.18942,3731.8941237618874,0,11.195682371285661
-153000,0,1392951172925664456697220,37730529824384651402149888,37843885694951933385637888,-8761346732044020718817188,1992968003470696113,-8761346.73204402,1.992968003470696,-247706731112.92148,3733.887091765358,0,11.201661275296074
-152940,0,1392951172925664456697220,37843885694951933385637888,37957582126689491900956672,-8735103388689904714549225,1998955584988874363,-8735103.388689905,1.9989555849888743,-247715466216.31018,3735.886047350347,0,11.207658142051041
-152880,0,1392951172925664456697220,37957582126689491900956672,38071620142763660474843136,-8708938653464209481213052,2004961155321877486,-8708938.65346421,2.0049611553218774,-247724175154.96365,3737.8910085056687,0,11.213673025517005
-152820,0,1392951172925664456697220,38071620142763660474843136,38186000769414723677454336,-8682852290907472192013218,2010984768514423619,-8682852.290907472,2.0109847685144238,-247732858007.25455,3739.901993274183,0,11.21970597982255
-152760,0,1392951172925664456697220,38186000769414723677454336,38300725035966168481923072,-8656844066266732791181993,2017026478773883818,-8656844.066266732,2.0170264787738836,-247741514851.3208,3741.919019752957,0,11.225757059258871
-152700,0,1392951172925664456697220,38300725035966168481923072,38415793974833922739011584,-8630913745490339345156027,2023086340470055526,-8630913.745490339,2.0230863404700554,-247750145765.06628,3743.942106093427,0,11.231826318280282
-152640,0,1392951172925664456697220,38415793974833922739011584,38531208621535658076274688,-8605061095228628417795911,2029164408136295254,-8605061.09522863,2.029164408136295,-247758750826.1615,3745.971270501563,0,11.23791381150469
-152580,-39652274463959301003011,1353298898461705155694209,38531208621535658076274688,38646970014700114272059392,-8335064688906558073541772,1977324235250889658,-8335064.688906558,1.9773242352508897,-247767085890.8504,3747.948594736814,0,11.243845784210441
-152520,0,1353298898461705155694209,38646970014700114272059392,38763079196076436514406400,-8310098211583077050052881,1983264817350487746,-8310098.211583077,1.9832648173504877,-247775395989.06198,3749.9318595541645,0,11.249795578662495
-152460,0,1353298898461705155694209,38763079196076436514406400,38879537210543534134788096,-8285206517719901271428435,1989223247061745003,-8285206.517719901,1.989223247061745,-247783681195.5797,3751.921082801226,0,11.255763248403678
-152400,0,1353298898461705155694209,38879537210543534134788096,38996345106119551010996224,-8260389383317454144484906,1995199578006031896,-8260389.383317454,1.9951995780060319,-247791941584.96304,3753.916282379232,0,11.261748847137698
-152340,0,1353298898461705155694209,38996345106119551010996224,39113503933971189941141504,-8235646585039536608851749,2001193863963988836,-8235646.5850395365,2.001193863963989,-247800177231.5481,3755.9174762431962,0,11.267752428729588
-152280,0,1353298898461705155694209,39113503933971189941141504,39231014748423277535821824,-8210977900226369697907621,2007206158879634477,-8210977.9002263695,2.0072061588796344,-247808388209.44833,3757.924682402076,0,11.273774047206228
-152220,0,1353298898461705155694209,39231014748423277535821824,39348878606968178786435072,-8186383106879947515524599,2013236516857798031,-8186383.106879948,2.013236516857798,-247816574592.5552,3759.937918918934,0,11.279813756756802
-152160,0,1353298898461705155694209,39348878606968178786435072,39467096570275349072445440,-8161861983669722025301767,2019284992166466865,-8161861.983669722,2.019284992166467,-247824736454.53888,3761.9572039111004,0,11.2858716117333
-152100,0,1353298898461705155694209,39467096570275349072445440,39585669702200868988780544,-8137414309927390780983548,2025351639236493054,-8137414.309927391,2.025351639236493,-247832873868.84882,3763.9825555503367,0,11.29194766665101
-152040,0,1353298898461705155694209,39585669702200868988780544,39704599069797022122901504,-8113039865645907352795061,2031436512662327002,-8113039.865645907,2.031436512662327,-247840986908.71445,3766.013992062999,0,11.298041976188998
-151980,0,1353298898461705155694209,39704599069797022122901504,39823885743321898601676800,-8088738431477289234371791,2037539667202457621,-8088738.43147729,2.0375396672024575,-247849075647.14594,3768.0515317302015,0,11.304154595190605
-151920,0,1353298898461705155694209,39823885743321898601676800,39943530796248998638256128,-8064509788728702777020489,2043661157779412326,-8064509.788728703,2.0436611577794124,-247857140156.93466,3770.095192887981,0,11.310285578663944
-151860,0,1353298898461705155694209,39943530796248998638256128,40063535305276956338028544,-8040353719366662752041502,2049801039481811190,-8040353.719366663,2.049801039481811,-247865180510.65402,3772.1449939274626,0,11.316434981782388
-151800,0,1353298898461705155694209,40063535305276956338028544,40183900350339151835430912,-8016270006005575121602285,2055959367562459516,-8016270.006005575,2.0559593675624597,-247873196780.66003,3774.200953295025,0,11.322602859885077
-151740,0,1353298898461705155694209,40183900350339151835430912,40304627014613503819382784,-7992258431915950981818500,2062136197441429062,-7992258.431915951,2.062136197441429,-247881189039.09195,3776.2630894924664,0,11.328789268477399
-151680,0,1353298898461705155694209,40304627014613503819382784,40425716384532141799636992,-7968318781012473726941841,2068331584704003891,-7968318.781012474,2.068331584704004,-247889157357.87296,3778.3314210771705,0,11.334994263231513
-151620,0,1353298898461705155694209,40425716384532141799636992,40547169549791250171822080,-7944450837861527364320114,2074545585103614873,-7944450.837861528,2.074545585103615,-247897101808.71082,3780.4059666622743,0,11.341217899986821
-151560,0,1353298898461705155694209,40547169549791250171822080,40668987603360834973073408,-7920654387672183468569769,2080778254560519155,-7920654.387672183,2.0807782545605193,-247905022463.09848,3782.4867449168346,0,11.347460234750503
