tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-168800,0,37819483499197137018,17124480942593031024934912,16954097986736826307575808,1758446744449240778234,-81332132199684,1758.4467444492407,-81332.132199684,177151.27729836403,-6954138627.461612,1771.5127729836404,0
-169000,0,37819483499197137018,16954097986736826307575808,16785410285279491779461120,1776118540039271182226,-80522904221521,1776.1185400392712,-80522.904221521,178927.3958384033,-6954219150.365833,1789.273958384033,0
-169200,0,37819483499197137018,16785410285279491779461120,16618400970997057823178752,1793967931203564843496,-79721727795714,1793.9679312035648,-79721.727795714,180721.36376960686,-6954298872.093629,1807.2136376960684,0
-169400,0,37819483499197137018,16618400970997057823178752,16453053344488889356648448,1811996702717621900150,-78928522811964,1811.996702717622,-78928.522811964,182533.36047232448,-6954377800.616441,1825.333604723245,0
-169600,0,37819483499197137018,16453053344488889356648448,16289350872507899185201152,1830206657293328247670,-78143209957043,1830.2066572933281,-78143.209957043,184363.56712961782,-6954455943.826398,1843.635671296178,0
-169800,0,37819483499197137018,16289350872507899185201152,16127277186307369992192000,1848599615759269488131,-77365710706864,1848.5996157592695,-77365.710706864,186212.1667453771,-6954533309.537105,1862.121667453771,0
-170000,0,37819483499197137018,16127277186307369992192000,15966816080004238939258880,1867177417242638276792,-76595947318627,1867.1774172426383,-76595.947318627,188079.34416261973,-6954609905.484424,1880.7934416261974,0
-170200,0,37819483499197137018,15966816080004238939258880,15807951508958643012763648,1885941919353406561674,-75833842823053,1885.9419193534065,-75833.842823053,189965.28608197314,-6954685739.327247,1899.6528608197316,0
-170400,0,37819483499197137018,15807951508958643012763648,15650667588169619889717248,1904894998369691042938,-75079321016672,1904.894998369691,-75079.321016672,191870.18108034282,-6954760818.648263,1918.701810803428,0
-170600,0,37819483499197137018,15650667588169619889717248,15494948590686740984889344,1924038549425715542768,-74332306454223,1924.0385494257155,-74332.306454223,193794.21962976854,-6954835150.954718,1937.9421962976853,0
-170800,0,37819483499197137018,15494948590686740984889344,15340778946037565009952768,1943374486701109997285,-73592724441096,1943.37448670111,-73592.724441096,195737.59411646964,-6954908743.679159,1957.3759411646965,0
-171000,0,37819483499197137018,15340778946037565009952768,15188143238670733803520000,1962904743612357464739,-72860501025868,1962.9047436123574,-72860.501025868,197700.498860082,-6954981604.180185,1977.00498860082,0
-171200,0,37819483499197137018,15188143238670733803520000,15037026206414555813249024,1982631273006157678054,-72135562992910,1982.6312730061577,-72135.56299291,199683.13013308815,-6955053739.743178,1996.8313013308816,0
-171400,0,37819483499197137018,15037026206414555813249024,14887412738950929053646848,2002556047354658632482,-71417837855063,2002.5560473546586,-71417.837855063,201685.6861804428,-6955125157.581034,2016.856861804428,0
-171600,0,37819483499197137018,14887412738950929053646848,14739287876304453215715328,2022681058952613959534,-70707253846392,2022.681058952614,-70707.253846392,203708.36723939542,-6955195864.83488,2037.0836723939542,0
-171800,0,37819483499197137018,14739287876304453215715328,14592636807346563424714752,2043008320116743417907,-70003739915008,2043.0083201167433,-70003.739915008,205751.37555951215,-6955265868.574795,2057.5137555951214,0
-172000,0,37819483499197137018,14592636807346563424714752,14447444868314554649542656,2063539863386850464177,-69307225715968,2063.5398633868504,-69307.225715968,207814.915422899,-6955335175.80051,2078.14915422899,0
-172200,0,37819483499197137018,14447444868314554649542656,14303697541345339997421568,2084277741729074904634,-68617641604236,2084.277741729075,-68617.641604236,209899.1931646281,-6955403793.442115,2098.9919316462806,0
-172400,0,37819483499197137018,14303697541345339997421568,14161380453023799012491264,2105224028741149831647,-67934918627720,2105.22402874115,-67934.91862772,212004.41719336924,-6955471728.360743,2120.0441719336923,0
-172600,0,37819483499197137018,14161380453023799012491264,14020479372945565654450176,2126380818859797434004,-67258988520382,2126.3808188597973,-67258.988520382,214130.79801222903,-6955538987.349263,2141.3079801222902,0
-172800,0,37819483499197137018,14020479372945565654450176,13880980212294118518292480,2147750227570119003981,-66589783695405,2147.750227570119,-66589.783695405,216278.54823979916,-6955605577.132958,2162.7854823979915,0
-173000,0,37819483499197137018,13880980212294118518292480,13742869022432031561220096,2169334391617075801796,-65927237238442,2169.3343916170757,-65927.237238442,218447.88263141623,-6955671504.370197,2184.4788263141622,0
-173200,0,37819483499197137018,13742869022432031561220096,13606131993506232865390592,2191135469219276812068,-65271282900919,2191.1354692192767,-65271.282900919,220639.0181006355,-6955736775.653098,2206.390181006355,0
-173400,0,37819483499197137018,13606131993506232865390592,13470755453067149029933056,2213155640284651271607,-64621855093416,2213.1556402846513,-64621.855093416,222852.17374092015,-6955801397.508191,2228.5217374092017,0
-173600,0,37819483499197137018,13470755453067149029933056,13336725864701584868376576,2235397106628477272804,-63978888879104,2235.397106628477,-63978.888879104,225087.57084754863,-6955865376.39707,2250.875708475486,0
-173800,0,37819483499197137018,13336725864701584868376576,13204029826679209562472448,2257862092193474568106,-63342319967254,2257.8620921934744,-63342.319967254,227345.4329397421,-6955928718.717037,2273.4543293974207,0
-174000,0,37819483499197137018,13204029826679209562472448,13072654070612501096038400,2280552843272325214475,-62712084706810,2280.5528432723254,-62712.08470681,229625.98578301445,-6955991430.801744,2296.2598578301445,0
-174200,0,37819483499197137018,13072654070612501096038400,12942585460130030857224192,2303471628732166172484,-62088120080024,2303.471628732166,-62088.120080024,231929.4574117466,-6956053518.921824,2319.294574117466,0
-174400,0,37819483499197137018,12942585460130030857224192,12813810989562950970245120,2326620740241409175444,-61470363696151,2326.6207402414093,-61470.363696151,234256.078151988,-6956114989.285521,2342.5607815198805,0
-174600,0,37819483499197137018,12813810989562950970245120,12686317782644534032728064,2350002492499187697600,-60858753785218,2350.0024924991876,-60858.753785218,236606.0806444872,-6956175848.039306,2366.060806444872,0
-174800,0,37819483499197137018,12686317782644534032728064,12560093091222687949258752,2373619223466148557761,-60253229191833,2373.6192234661485,-60253.229191833,238979.69986795334,-6956236101.268497,2389.7969986795333,0
-175000,0,37819483499197137018,12560093091222687949258752,12435124293985231112765440,2397473294599141254759,-59653729369094,2397.4732945991414,-59653.729369094,241377.17316255247,-6956295754.997867,2413.7717316255244,0
-175200,0,37819483499197137018,12435124293985231112765440,12311398895197891426516992,2421567091086591730436,-59060194372512,2421.5670910865915,-59060.194372512,243798.74025363906,-6956354815.192239,2437.9874025363906,0
-175400,0,37819483499197137018,12311398895197891426516992,12188904523454848778108928,2445903022087231859772,-58472564854025,2445.903022087232,-58472.564854025,246244.6432757263,-6956413287.757092,2462.446432757263,0
-175600,0,37819483499197137018,12188904523454848778108928,12067628930441700706353152,2470483520971164767219,-57890782056070,2470.4835209711646,-57890.78205607,248715.12679669747,-6956471178.539148,2487.151267966975,0
-175800,0,37819483499197137018,12067628930441700706353152,11947559989710750329339904,2495311045562897808680,-57314787805696,2495.311045562898,-57314.787805696,251210.43784226038,-6956528493.326954,2512.1043784226035,0
-176000,0,37819483499197137018,11947559989710750329339904,11828685695468461914849280,2520388078387468405739,-56744524508764,2520.3880783874683,-56744.524508764,253730.82592064785,-6956585237.851462,2537.3082592064784,0
-176200,0,37819483499197137018,11828685695468461914849280,11710994161375006783700992,2545717126918132827124,-56179935144164,2545.7171269181326,-56179.935144164,256276.543047566,-6956641417.786607,2562.7654304756597,0
-176400,0,37819483499197137018,11710994161375006783700992,11594473619355721304899584,2571300723827768508844,-55620963258141,2571.3007238277687,-55620.963258141,258847.84377139376,-6956697038.749865,2588.4784377139376,0
-176600,0,37819483499197137018,11594473619355721304899584,11479112418424425442967552,2597141427241364291522,-55067552958624,2597.1414272413645,-55067.552958624,261444.9851986351,-6956752106.302823,2614.449851986351,0
-176800,0,37819483499197137018,11479112418424425442967552,11364899023518415026388992,2623241820992550643613,-54519648909660,2623.241820992551,-54519.64890966,264068.22701962764,-6956806625.951733,2640.682270196276,0
-177000,0,37819483499197137018,11364899023518415026388992,11251822014345071902588928,2649604514881373186734,-53977196325863,2649.6045148813732,-53977.196325863,266717.831534509,-6956860603.148059,2667.1783153450906,0
-177200,0,37819483499197137018,11251822014345071902588928,11139870084239926623207424,2676232144935784643917,-53440140966952,2676.2321449357846,-53440.140966952,269394.06367944484,-6956914043.289026,2693.9406367944484,0
-177400,0,37819483499197137018,11139870084239926623207424,11029032039036117825093632,2703127373674399881293,-52908429132306,2703.1273736743997,-52908.429132306,272097.19105311926,-6956966951.718159,2720.971910531193,0
-177600,0,37819483499197137018,11029032039036117825093632,10919296795945052886007808,2730292890373850943035,-52382007655621,2730.292890373851,-52382.007655621,274827.4839434931,-6957019333.725815,2748.2748394349314,0
-177800,0,37819483499197137018,10919296795945052886007808,10810653382448246232711168,2757731411336717743546,-51860823899572,2757.731411336718,-51860.823899572,277585.21535482985,-6957071194.549714,2775.8521535482982,0
-178000,0,37819483499197137018,10810653382448246232711168,10703090935200165650235392,2785445680163557543830,-51344825750562,2785.4456801635574,-51344.825750562,280370.6610349934,-6957122539.375464,2803.706610349934,0
-178200,0,37819483499197137018,10703090935200165650235392,10596598698941994250534912,2813438468027263864247,-50833961613504,2813.4384680272638,-50833.961613504,283184.0995030207,-6957173373.337078,2831.840995030207,0
-178400,0,37819483499197137018,10596598698941994250534912,10491166025426207168790528,2841712573949976152077,-50328180406667,2841.712573949976,-50328.180406667,286025.8120769707,-6957223701.517485,2860.258120769707,0
-178600,0,37819483499197137018,10491166025426207168790528,10386782372351834138345472,2870270825083339716013,-49827431556569,2870.27082508334,-49827.431556569,288896.08290205407,-6957273528.949041,2888.9608290205406,0
-178800,0,37819483499197137018,10386782372351834138345472,10283437302310345667248128,2899116076990381449610,-49331664992910,2899.1160769903813,-49331.66499291,291795.19897904445,-6957322860.614035,2917.9519897904443,0
-179000,0,37819483499197137018,10283437302310345667248128,10181120481741984575258624,2928251213932214565676,-48840831143582,2928.2512139322143,-48840.831143582,294723.4501929767,-6957371701.445178,2947.234501929767,0
-179200,0,37819483499197137018,10181120481741984575258624,10079821679902523563966464,2957679149155275996587,-48354880929698,2957.679149155276,-48354.880929698,297681.12934213196,-6957420056.326108,2976.8112934213195,0
-179400,0,37819483499197137018,10079821679902523563966464,9979530767840277021327360,2987402825183352595387,-47873765760688,2987.4028251833524,-47873.765760688,300668.5321673153,-6957467930.091868,3006.685321673153,0
-179600,0,37819483499197137018,9979530767840277021327360,9880237717383291898691584,3017425214111809686608,-47397437529450,3017.4252141118095,-47397.43752945,303685.9573814271,-6957515327.529398,3036.859573814271,0
-179800,0,37819483499197137018,9880237717383291898691584,9781932600136636055945216,3047749317904159256097,-46925848607523,3047.7493179041594,-46925.848607523,306733.7066993313,-6957562253.378005,3067.337066993313,0
-180000,0,37819483499197137018,9781932600136636055945216,9684605586489640193359872,3078378168692919571329,-46458951840339,3078.3781686929196,-46458.951840339,309812.0848680242,-6957608712.329845,3098.120848680242,0
-180200,0,37819483499197137018,9684605586489640193359872,9588246944633033240608768,3109314829082317062807,-45996700542499,3109.314829082317,-45996.700542499,312921.39969710656,-6957654709.030388,3129.2139969710656,0
