tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
66600,0,43674468585239267853,2213134983757266179757948534784,2235376242509947980224290357248,-15556362029343327,12260478166653071091,-0.015556362029343327,12260478166.65307,-703.7701389051555,1230875938832.6985,0,12308759388.326984
66800,0,43674468585239267853,2235376242509947980224290357248,2257841018397614637842331336704,-15401581341168781,12383691829325119901,-0.015401581341168782,12383691829.325119,-703.7855404864966,1243259630662.0237,0,12432596306.620235
67000,0,43674468585239267853,2257841018397614637842331336704,2280531557691944509310039490560,-15248340669958637,12508143747672133271,-0.015248340669958636,12508143747.672132,-703.8007888271666,1255767774409.6958,0,12557677744.096958
67200,0,43674468585239267853,2280531557691944509310039490560,2303450129238887409946787315712,-15096624693050455,12633846365745296622,-0.015096624693050455,12633846365.745296,-703.8158854518596,1268401620775.4412,0,12684016207.754412
67400,0,43674468585239267853,2303450129238887409946787315712,2326599024685528659847536443392,-14946418240237398,12760812252654440460,-0.014946418240237397,12760812252.65444,-703.8308318700998,1281162433028.0957,0,12811624330.280958
67600,0,43674468585239267853,2326599024685528659847536443392,2349980558709231951448471764992,-14797706292250656,12889054103824239074,-0.014797706292250657,12889054103.82424,-703.8456295763921,1294051487131.92,0,12940514871.3192
67800,0,43674468585239267853,2349980558709231951448471764992,2373597069249086089777012277248,-14650473979258369,13018584742264218723,-0.01465047397925837,13018584742.26422,-703.8602800503713,1307070071874.184,0,13070700718.74184
68000,0,43674468585239267853,2373597069249086089777012277248,2397450917739678967809265631232,-14504706579379529,13149417119851644341,-0.01450470657937953,13149417119.851645,-703.8747847569507,1320219488994.0356,0,13202194889.940355
68200,0,43674468585239267853,2397450917739678967809265631232,2421544489347216791333435867136,-14360389517209407,13281564318624336676,-0.014360389517209407,13281564318.624336,-703.889145146468,1333501053312.66,0,13335010533.1266
68400,0,43674468585239267853,2421544489347216791333435867136,2445880193208020922941506060288,-14217508362365041,13415039552091333146,-0.014217508362365041,13415039552.091333,-703.9033626548303,1346916092864.7512,0,13469160928.647512
68600,0,43674468585239267853,2445880193208020922941506060288,2470460462669418670697845096448,-14076048828040561,13549856166552548156,-0.01407604882804056,13549856166.552547,-703.9174387036584,1360465949031.3037,0,13604659490.313038
68800,0,43674468585239267853,2470460462669418670697845096448,2495287755533055043082502799360,-13935996769578750,13686027642433329045,-0.01393599676957875,13686027642.433329,-703.9313747004279,1374151976673.737,0,13741519766.73737
69000,0,43674468585239267853,2495287755533055043082502799360,2520364554300651928857004212224,-13797338183057949,13823567595633597340,-0.013797338183057948,13823567595.633596,-703.945172038611,1387975544269.3706,0,13879755442.693707
69200,0,43674468585239267853,2520364554300651928857004212224,2545693366422234405101012779008,-13660059203890289,13962489778887851423,-0.013660059203890289,13962489778.887852,-703.9588320978148,1401938034048.2585,0,14019380340.482586
69400,0,43674468585239267853,2545693366422234405101012779008,2571276724546852320917533491200,-13524146105435772,14102808083140685474,-0.013524146105435772,14102808083.140686,-703.9723562439202,1416040842131.3992,0,14160408421.313992
69600,0,43674468585239267853,2571276724546852320917533491200,2597117186775823615454466801664,-13389585297630823,14244536538936893733,-0.013389585297630823,14244536538.936893,-703.9857458292179,1430285378670.3362,0,14302853786.703362
69800,0,43674468585239267853,2597117186775823615454466801664,2623217336918519917915813183488,-13256363325627946,14387689317822901652,-0.013256363325627947,14387689317.8229,-703.9990021925435,1444673067988.1592,0,14446730679.881592
70000,0,43674468585239267853,2623217336918519917915813183488,2649579784750723984435082952704,-13124466868451049,14532280733764489141,-0.013124466868451048,14532280733.764488,-704.0121266594119,1459205348721.9236,0,14592053487.219236
70200,0,43674468585239267853,2649579784750723984435082952704,2676207166275582334233978339328,-12993882737662880,14678325244577392346,-0.01299388273766288,14678325244.577393,-704.0251205421496,1473883673966.501,0,14738836739.66501
70400,0,43674468585239267853,2676207166275582334233978339328,2703102143987183484363832557568,-12864597876047828,14825837453374663011,-0.012864597876047828,14825837453.374662,-704.0379851400256,1488709511419.8757,0,14887095114.198757
70600,0,43674468585239267853,2703102143987183484363832557568,2730267407136782049228129042432,-12736599356304822,14974832110025199563,-0.012736599356304822,14974832110.0252,-704.050721739382,1503684343529.901,0,15036843435.299007
70800,0,43674468585239267853,2730267407136782049228129042432,2757705672001697978283678760960,-12609874379754613,15125324112628415149,-0.012609874379754613,15125324112.628416,-704.0633316137618,1518809667642.5293,0,15188096676.425291
71000,0,43674468585239267853,2757705672001697978283678760960,2785419682156920768267986927616,-12484410275061262,15277328509005352928,-0.012484410275061262,15277328509.005352,-704.0758160240368,1534086996151.5347,0,15340869961.515347
71200,0,43674468585239267853,2785419682156920768267986927616,2813412208749442293850852818944,-12360194496964652,15430860498202835049,-0.012360194496964651,15430860498.202835,-704.0881762185338,1549517856649.7375,0,15495178566.497375
71400,0,43674468585239267853,2813412208749442293850852818944,2841686050775344715358013489152,-12237214625025253,15585935432012196940,-0.012237214625025254,15585935432.012197,-704.1004134331588,1565103792081.7498,0,15651037920.817497
71600,0,43674468585239267853,2841686050775344715358013489152,2870244035359674988764222980096,-12115458362383080,15742568816505399839,-0.01211545836238308,15742568816.5054,-704.1125288915212,1580846360898.2551,0,15808463608.982552
71800,0,43674468585239267853,2870244035359674988764222980096,2899089018039130747753717563392,-11994913534527575,15900776313584797661,-0.011994913534527574,15900776313.584797,-704.1245238050557,1596747137211.8398,0,15967471372.118399
72000,0,43674468585239267853,2899089018039130747753717563392,2928223883047590208945365450752,-11875568088081556,16060573742550902753,-0.011875568088081555,16060573742.550903,-704.1363993731437,1612807710954.3906,0,16128077109.543905
72200,0,43674468585239267853,2928223883047590208945365450752,2957651543604505803530870718464,-11757410089593606,16221977081681013059,-0.011757410089593606,16221977081.681013,-704.1481567832333,1629029688036.0715,0,16290296880.360716
72400,0,43674468585239267853,2957651543604505803530870718464,2987374942206202630672631201792,-11640427724347529,16385002469830493061,-0.011640427724347528,16385002469.830494,-704.1597972109577,1645414690505.902,0,16454146905.05902
72600,0,43674468585239267853,2987374942206202630672631201792,3017397050920098621159852998656,-11524609295178673,16549666208043364493,-0.011524609295178673,16549666208.043364,-704.1713218202528,1661964356713.9456,0,16619643567.139456
72800,0,43674468585239267853,3017397050920098621159852998656,3047720871681884691919754231808,-11409943221305600,16715984761183999206,-0.0114099432213056,16715984761.184,-704.1827317634742,1678680341475.1296,0,16786803414.751295
73000,0,43674468585239267853,3047720871681884691919754231808,3078349436595691350031668871168,-11296418037172051,16883974759583397350,-0.011296418037172051,16883974759.583397,-704.1940281815114,1695564316234.7131,0,16955643162.347132
73200,0,43674468585239267853,3078349436595691350031668871168,3109285808237271582591581945856,-11184022391300372,17053653000701912811,-0.011184022391300372,17053653000.701912,-704.2052122039026,1712617969235.415,0,17126179692.35415
73400,0,43674468585239267853,3109285808237271582591581945856,3140533079960229305824674054144,-11072745045155992,17225036450808115602,-0.011072745045155992,17225036450.808117,-704.2162849489478,1729843005686.2231,0,17298430056.862232
73600,0,43674468585239267853,3140533079960229305824674054144,3172094376205327150443080450048,-10962574872024346,17398142246676273782,-0.010962574872024346,17398142246.676273,-704.2272475238198,1747241147932.8994,0,17472411479.328995
73800,0,43674468585239267853,3172094376205327150443080450048,3203972852812901167796582350848,-10853500855897770,17572987697299041355,-0.01085350085589777,17572987697.29904,-704.2381010246756,1764814135630.1985,0,17648141356.301983
74000,0,43674468585239267853,3203972852812901167796582350848,3236171697338416796763389165568,-10745512090374552,17749590285619076028,-0.010745512090374552,17749590285.619076,-704.248846536766,1782563725915.8176,0,17825637259.158176
74200,0,43674468585239267853,3236171697338416796763389165568,3268694129371195364778589552640,-10638597777568132,17927967670276793915,-0.010638597777568133,17927967670.276794,-704.2594851345435,1800491693586.0945,0,18004916935.860943
74400,0,43674468585239267853,3268694129371195364778589552640,3301543400856341522297756057600,-10532747227026731,18108137687374881831,-0.010532747227026731,18108137687.37488,-704.2700178817705,1818599831273.4695,0,18185998312.734695
74600,0,43674468585239267853,3301543400856341522297756057600,3334722796419910454242489401344,-10427949854665867,18290118352264222064,-0.010427949854665866,18290118352.26422,-704.2804458316252,1836889949625.7336,0,18368899496.257336
74800,0,43674468585239267853,3334722796419910454242489401344,3368235633697339075275899535360,-10324195181708793,18473927861343161149,-0.010324195181708793,18473927861.343163,-704.290770026807,1855363877487.077,0,18553638774.87077
75000,0,43674468585239267853,3368235633697339075275899535360,3402085263665180052454809534464,-10221472833639416,18659584593878191133,-0.010221472833639417,18659584593.878193,-704.3009914996406,1874023462080.955,0,18740234620.80955
75200,0,43674468585239267853,3402085263665180052454809534464,3436275070976166239806399971328,-10119772539163918,18847107113839836789,-0.010119772539163917,18847107113.839836,-704.3111112721798,1892870569194.795,0,18928705691.94795
75400,0,43674468585239267853,3436275070976166239806399971328,3470808474297648309025753792512,-10019084129185498,19036514171762127592,-0.010019084129185498,19036514171.762127,-704.321130356309,1911907083366.5571,0,19119070833.665573
75600,0,43674468585239267853,3470808474297648309025753792512,3505688926653428094292438548480,-9919397535785902,19227824706614482734,-0.009919397535785902,19227824706.614483,-704.3310497538448,1931134908073.1716,0,19311349080.731716
75800,0,43674468585239267853,3505688926653428094292438548480,3540919915769030435402585997312,-9820702791219678,19421057847697180882,-0.009820702791219677,19421057847.69718,-704.340870456636,1950555965920.869,0,19505559659.208687
76000,0,43674468585239267853,3540919915769030435402585997312,3576504964420442229664093569024,-9722990026916732,19616232916552656562,-0.009722990026916732,19616232916.552658,-704.350593446663,1970172198837.4216,0,19701721988.374214
76200,0,43674468585239267853,3576504964420442229664093569024,3612447630786359224951594024960,-9626249472496417,19813369428899139994,-0.009626249472496417,19813369428.89914,-704.3602196961355,1989985568266.3208,0,19899855682.663208
76400,0,43674468585239267853,3612447630786359224951594024960,3648751508803970390268724641792,-9530471454789916,20012487096580744193,-0.009530471454789916,20012487096.580746,-704.3697501675903,2009998055362.9016,0,20099980553.629017
76600,0,43674468585239267853,3648751508803970390268724641792,3685420228528319833264388833280,-9435646396873561,20213605829539585194,-0.00943564639687356,20213605829.539585,-704.3791858139872,2030211661192.4412,0,20302116611.92441
76800,0,43674468585239267853,3685420228528319833264388833280,3722457456495277226950448381952,-9341764817110459,20416745737804970206,-0.00934176481711046,20416745737.80497,-704.3885275788043,2050628406930.246,0,20506284069.30246
77000,0,43674468585239267853,3722457456495277226950448381952,3759866896088159529817306300416,-9248817328203331,20621927133506170510,-0.00924881732820333,20621927133.506172,-704.3977763961325,2071250334063.7522,0,20712503340.63752
77200,0,43674468585239267853,3759866896088159529817306300416,3797652287908033835694911651840,-9156794636255041,20829170532901641635,-0.009156794636255041,20829170532.90164,-704.4069331907688,2092079504596.6538,0,20920795045.96654
