tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
82000,0,2272110233013995453341,4779670244409948627257889128448,4827704315281639819487559548928,-374731134576211695,1377524108819759356999,-0.3747311345762117,1377.5241088197592,-1381.272494556381,135042.1760263215,0,1350.421760263215
82200,0,2272110233013995453341,4827704315281639819487559548928,4876221112334536537293310656512,-371002682976743711,1391367760638181529622,-0.3710026829767437,1391.3677606381816,-1381.6434972393577,136433.5437869597,0,1364.335437869597
82400,0,2272110233013995453341,4876221112334536537293310656512,4925225486803644529590963011584,-367311328245004071,1405350536479546091055,-0.36731132824500407,1405.350536479546,-1382.0108085676027,137838.89432343925,0,1378.3889432343924
82600,0,2272110233013995453341,4925225486803644529590963011584,4974722338677239203232718258176,-363656701279332625,1419473834493189935791,-0.36365670127933264,1419.47383449319,-1382.374465268882,139258.36815793245,0,1392.5836815793245
82800,0,2272110233013995453341,4974722338677239203232718258176,5024716617186824048417817231360,-360038436650543450,1433739066879508531426,-0.36003843665054347,1433.7390668795085,-1382.7345037055325,140692.10722481195,0,1406.9210722481193
83000,0,2272110233013995453341,5024716617186824048417817231360,5075213321302007557846240067584,-356456172565343753,1448147660031008791899,-0.35645617256534373,1448.1476600310089,-1383.0909598780977,142140.25488484296,0,1421.4025488484297
83200,0,2272110233013995453341,5075213321302007557846240067584,5126217500230353808710883606528,-352909550830160762,1462701054674944093532,-0.3529095508301608,1462.701054674944,-1383.4438694289279,143602.9559395179,0,1436.029559395179
83400,0,2272110233013995453341,5126217500230353808710883606528,5177734253922253432374350053376,-349398216815306344,1477400706017289269148,-0.34939821681530636,1477.4007060172892,-1383.7932676457433,145080.3566455352,0,1450.803566455352
83600,0,2272110233013995453341,5177734253922253432374350053376,5229768733580878585075083509760,-345921819419587121,1492248083888539909691,-0.3459218194195871,1492.24808388854,-1384.1391894651629,146572.60472942377,0,1465.7260472942376
83800,0,2272110233013995453341,5229768733580878585075083509760,5282326142177251193060432281600,-342480011035117799,1507244672890351170191,-0.3424800110351178,1507.2446728903512,-1384.481669476198,148079.8494023141,0,1480.798494023141
84000,0,2272110233013995453341,5282326142177251193060432281600,5335411734970495403840768049152,-339072447512617360,1522391972544210759311,-0.33907244751261734,1522.3919725442108,-1384.8207419237106,149602.24137485833,0,1496.0224137485834
84200,0,2272110233013995453341,5335411734970495403840768049152,5389030820033310835311634284544,-335698788126948248,1537691497441161309328,-0.33569878812694826,1537.6914974411613,-1385.1564407118376,151139.93287229948,0,1511.3993287229948
84400,0,2272110233013995453341,5389030820033310835311634284544,5443188758782737554438055002112,-332358695543116306,1553144777393556929698,-0.3323586955431163,1553.144777393557,-1385.4887994073806,152693.07764969303,0,1526.9307764969303
84600,0,2272110233013995453341,5443188758782737554438055002112,5497890966516242058898581749760,-329051835782458598,1568753357587659264957,-0.3290518357824586,1568.7533575876594,-1385.817851243163,154261.8310072807,0,1542.6183100728072
84800,0,2272110233013995453341,5497890966516242058898581749760,5553142912953203074682557825024,-325777878189324983,1584518798738493756619,-0.32577787818932497,1584.5187987384938,-1386.1436291213522,155846.3498060192,0,1558.4634980601918
85000,0,2272110233013995453341,5553142912953203074682557825024,5608950122781828694837991309312,-322536495397952309,1600442677245609986663,-0.3225364953979523,1600.44267724561,-1386.4661656167502,157446.7924832648,0,1574.4679248326481
85200,0,2272110233013995453341,5608950122781828694837991309312,5665318176211578042863981690880,-319327363299779770,1616526585350940781874,-0.3193273632997798,1616.5265853509409,-1386.78549298005,159063.31906861576,0,1590.6331906861576
85400,0,2272110233013995453341,5665318176211578042863981690880,5722252709531130244944160096256,-316150161011014956,1632772131297888286055,-0.31615016101101495,1632.7721312978883,-1387.101643141061,160696.09119991364,0,1606.9609119991364
85600,0,2272110233013995453341,5722252709531130244944160096256,5779759415671959257816298946560,-313004570840540634,1649180939492089040925,-0.3130045708405406,1649.180939492089,-1387.4146477119016,162345.27213940574,0,1623.4527213940576
85800,0,2272110233013995453341,5779759415671959257816298946560,5837844044777577602672874225664,-309890278258177264,1665754650663987230204,-0.3098902782581773,1665.7546506639871,-1387.7245379901597,164011.02679006974,0,1640.1102679006974
86000,0,2272110233013995453341,5837844044777577602672874225664,5896512404778497418788574593024,-306806971863213677,1682494922032796334720,-0.30680697186321365,1682.4949220327962,-1388.0313449620228,165693.52171210252,0,1656.935217121025
86200,0,2272110233013995453341,5896512404778497418788574593024,5955770361972969635469726842880,-303754343353269985,1699403427472204373455,-0.30375434335327,1699.4034274722044,-1388.3350993053762,167392.9251395747,0,1673.929251395747
86400,0,2272110233013995453341,5955770361972969635469726842880,6015623841613560935020700368896,-300732087493478295,1716481857677790441890,-0.3007320874934783,1716.4818576777905,-1388.6358313928697,169109.4069972525,0,1691.094069972525
86600,0,2272110233013995453341,6015623841613560935020700368896,6076078828499622549922819080192,-297739902085946560,1733731920335991104519,-0.2977399020859466,1733.7319203359912,-1388.9335712949558,170843.13891758848,0,1708.4313891758848
86800,0,2272110233013995453341,6076078828499622549922819080192,6137141367575718448220191326208,-294777487939567944,1751155340295004105069,-0.29477748793956793,1751.1553402950042,-1389.2283487828954,172594.29425788348,0,1725.9429425788348
87000,0,2272110233013995453341,6137141367575718448220191326208,6198817564536061320808452063232,-291844548840073750,1768753859737080487737,-0.29184454884007377,1768.7538597370806,-1389.5201933317355,174363.04811762055,0,1743.6304811762054
87200,0,2272110233013995453341,6198817564536061320808452063232,6261113586435030680020268875776,-288940791520451829,1786529238352947767908,-0.2889407915204518,1786.5292383529477,-1389.809134123256,176149.5773559735,0,1761.495773559735
87400,0,2272110233013995453341,6261113586435030680020268875776,6324035662303813601904258187264,-286065925631562333,1804483253517395493491,-0.28606592563156236,1804.4832535173955,-1390.0952000488876,177954.0606094909,0,1779.540606094909
87600,0,2272110233013995453341,6324035662303813601904258187264,6387590083773261561889579597824,-283219663713193649,1822617700467540762421,-0.2832196637131936,1822.6177004675408,-1390.3784197126008,179776.67830995843,0,1797.7667830995842
87800,0,2272110233013995453341,6387590083773261561889579597824,6451783205702984755934438359040,-280401721165218487,1840934392481707224089,-0.2804017211652185,1840.9343924817072,-1390.658821433766,181617.61270244012,0,1816.1761270244012
88000,0,2272110233013995453341,6451783205702984755934438359040,6516621446816787489949925507072,-277611816219221887,1859435161061274634603,-0.2776118162192219,1859.4351610612746,-1390.9364332499852,183477.0478635014,0,1834.770478635014
88200,0,2272110233013995453341,6516621446816787489949925507072,6582111290344481792196121460736,-274849669910291342,1878121856113593936769,-0.27484966991029136,1878.121856113594,-1391.2112829198954,185355.169719615,0,1853.55169719615
88400,0,2272110233013995453341,6582111290344481792196121460736,6648259284670144550845059956736,-272115006049096475,1896996346136775080533,-0.2721150060490965,1896.9963461367752,-1391.4833979259445,187252.16606575178,0,1872.5216606575177
88600,0,2272110233013995453341,6648259284670144550845059956736,6715072043986901493303658676224,-269407551194323770,1916060518406864201922,-0.26940755119432375,1916.0605184068643,-1391.7528054771387,189168.22658415863,0,1891.6822658415863
88800,0,2272110233013995453341,6715072043986901493303658676224,6782556248958284169192797110272,-266727034625303621,1935316279166344635750,-0.2667270346253036,1935.3162791663447,-1392.019532511764,191103.54286332498,0,1911.0354286332497
89000,0,2272110233013995453341,6782556248958284169192797110272,6850718647386236498176206962688,-264073188314953616,1954765553814833555055,-0.26407318831495363,1954.7655538148335,-1392.283605700079,193058.3084171398,0,1930.5830841713982
89200,0,2272110233013995453341,6850718647386236498176206962688,6919566054885828303534424064000,-261445746902954154,1974410287101425330585,-0.26144574690295413,1974.4102871014254,-1392.5450514469821,195032.71870424124,0,1950.3271870424126
89400,0,2272110233013995453341,6919566054885828303534424064000,6989105355566762525776628678656,-258844447669264905,1994252443319521114681,-0.2588444476692649,1994.252443319521,-1392.8038958946513,197026.97114756075,0,1970.2697114756074
89600,0,2272110233013995453341,6989105355566762525776628678656,7059343502721714396887206854656,-256269030507790587,2014294006502756238511,-0.2562690305077906,2014.2940065027562,-1393.0601649251591,199041.2651540635,0,1990.412651540635
89800,0,2272110233013995453341,7059343502721714396887206854656,7130287519521603906198648651776,-253719237900431927,2034536980623833585874,-0.25371923790043194,2034.5369806238336,-1393.3138841630596,201075.80213468734,0,2010.7580213468734
90000,0,2272110233013995453341,7130287519521603906198648651776,7201944499717843216187336425472,-251194814891290731,2054983389794551646251,-0.25119481489129075,2054.983389794552,-1393.5650789779509,203130.7855244819,0,2031.3078552448192
90200,0,2272110233013995453341,7201944499717843216187336425472,7274321608351650226084677419008,-248695509061208649,2075635278468447946758,-0.24869550906120866,2075.6352784684477,-1393.813774487012,205206.42080295036,0,2052.064208029504
90400,0,2272110233013995453341,7274321608351650226084677419008,7347426082470486830098736480256,-246221070502514005,2096494711645121492775,-0.24622107050251402,2096.4947116451217,-1394.0599955575146,207302.9155145955,0,2073.029155145955
90600,0,2272110233013995453341,7347426082470486830098736480256,7421265231851693927840406831104,-243771251794022927,2117563775076621680799,-0.24377125179402293,2117.563775076622,-1394.3037668093086,209420.4792896721,0,2094.2047928967213
90800,0,2272110233013995453341,7421265231851693927840406831104,7495846439733408755347038928896,-241345807976332867,2138844575476291147052,-0.24134580797633287,2138.844575476291,-1394.545112617285,211559.32386514838,0,2115.5932386514837
91000,0,2272110233013995453341,7495846439733408755347038928896,7571177163552812950399521652736,-238944496527280269,2160339240728997027110,-0.23894449652728028,2160.339240728997,-1394.7840571138122,213719.66310587738,0,2137.1966310587736
91200,0,2272110233013995453341,7571177163552812950399521652736,7647264935691814934924245336064,-236567077337740125,2182049920104332769353,-0.23656707733774013,2182.0499201043326,-1395.0206241911499,215901.7130259817,0,2159.0171302598173
91400,0,2272110233013995453341,7647264935691814934924245336064,7724117364230212776376127193088,-234213312687574473,2203978784471143782174,-0.23421331268757448,2203.9787844711436,-1395.2548375038375,218105.69181045284,0,2181.0569181045284
91600,0,2272110233013995453341,7724117364230212776376127193088,7801742133706437733194408132608,-231882967221899147,2226128026514926769120,-0.23188296722189913,2226.1280265149267,-1395.4867204710595,220331.81983696777,0,2203.3181983696777
91800,0,2272110233013995453341,7801742133706437733194408132608,7880147005885935905226469933056,-229575807927528060,2248499860956875784080,-0.22957580792752805,2248.4998609568756,-1395.716296278987,222580.31969792466,0,2225.8031969792464
92000,0,2272110233013995453341,7880147005885935905226469933056,7959339820537274683412499660800,-227291604109682638,2271096524775414510864,-0.22729160410968263,2271.0965247754143,-1395.9435878830968,224851.41622270006,0,2248.5141622270007
92200,-5296403799442382,2272104936610196010959,7959339820537274683412499660800,8039328496216041552725411889152,-225029602812302644,2293914930185550472727,-0.22502960281230264,2293.9149301855505,-1396.1686174859092,227145.33115288563,0,2271.4533115288564
92400,0,2272104936610196010959,8039328496216041552725411889152,8120121031056637705257551396864,-222790632240827239,2316968000103747958044,-0.22279063224082724,2316.968000103748,-1396.39140811815,229462.29915298938,0,2294.622991529894
92600,0,2272104936610196010959,8120121031056637705257551396864,8201725503572008121750729523200,-220573938690491545,2340252745584778992830,-0.22057393869049155,2340.252745584779,-1396.6119820568404,231802.55189857417,0,2318.0255189857417
