tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-184560,0,7470538043733199449,7787722624657987769204736,7811119700764884113293312,-227650854719644320733,2206144149023,-227.65085471964431,2206144.149023,-12919675.525234971,732364486.0905626,0,2197093.458271688
-184500,0,7470538043733199449,7811119700764884113293312,7834587069972437905965056,-226968959603736965479,2212772187160,-226.96895960373698,2212772.18716,-12919902.494194575,734577258.2777226,0,2203731.774833168
-184440,0,7470538043733199449,7834587069972437905965056,7858124943466012157673472,-226289107005749002927,2219420138270,-226.289107005749,2219420.13827,-12920128.78330158,736796678.4159926,0,2210390.035247978
-184380,0,7470538043733199449,7858124943466012157673472,7881733533065446070157312,-225611290807619781314,2226088062179,-225.61129080761978,2226088.062179,-12920354.394592388,739022766.4781716,0,2217068.2994345147
-184320,0,7470538043733199449,7881733533065446070157312,7905413051226957706952704,-224935504909580936442,2232776018893,-224.93550490958094,2232776.018893,-12920579.330097297,741255542.4970646,0,2223766.627491194
-184260,0,7470538043733199449,7905413051226957706952704,7929163711045061696290816,-224261743230190301186,2239484068597,-224.2617432301903,2239484.068597,-12920803.591840528,743495026.5656615,0,2230485.079696985
-184200,0,7470538043733199449,7929163711045061696290816,7952985726254482639028224,-223589999706181264839,2246212271656,-223.58999970618126,2246212.271656,-12921027.181840234,745741238.8373176,0,2237223.7165119527
-184140,0,7470538043733199449,7952985726254482639028224,7976879311232081401479168,-222920268292475913734,2252960688621,-222.92026829247592,2252960.688621,-12921250.102108525,747994199.5259386,0,2243982.598577816
-184080,0,7470538043733199449,7976879311232081401479168,8000844680998781408247808,-222252542962076235205,2259729380219,-222.25254296207623,2259729.380219,-12921472.354651487,750253928.9061576,0,2250761.786718473
-184020,0,7470538043733199449,8000844680998781408247808,8024882051221504598736896,-221586817706046399420,2266518407363,-221.5868177060464,2266518.407363,-12921693.941469193,752520447.3135207,0,2257561.3419405622
-183960,0,7470538043733199449,8024882051221504598736896,8048991638215113826107392,-220923086533464107250,2273327831148,-220.9230865334641,2273327.831148,-12921914.864555726,754793775.1446687,0,2264381.325434006
-183900,0,7470538043733199449,8048991638215113826107392,8073173658944358477463552,-220261343471342455044,2280157712854,-220.26134347134246,2280157.712854,-12922135.125899198,757073932.8575227,0,2271221.798572568
-183840,0,7470538043733199449,8073173658944358477463552,8097428331025826536488960,-219601582564581883594,2287008113942,-219.6015825645819,2287008.113942,-12922354.727481762,759360940.9714648,0,2278082.822914394
-183780,0,7470538043733199449,8097428331025826536488960,8121755872729902014791680,-218943797875912264331,2293879096061,-218.94379787591225,2293879.096061,-12922573.671279637,761654820.0675257,0,2284964.460202577
-183720,0,7470538043733199449,8121755872729902014791680,8146156502982734194409472,-218287983485892634296,2300770721042,-218.28798348589262,2300770.721042,-12922791.959263124,763955590.7885678,0,2291866.7723657032
-183660,0,7470538043733199449,8146156502982734194409472,8170630441368199354122240,-217634133492737361097,2307683050906,-217.63413349273736,2307683.050906,-12923009.593396617,766263273.8394737,0,2298789.821518421
-183600,0,7470538043733199449,8170630441368199354122240,8195177908129883970600960,-216982242012402818391,2314616147855,-216.98224201240282,2314616.147855,-12923226.57563863,768577889.9873288,0,2305733.669961986
-183540,0,7470538043733199449,8195177908129883970600960,8219799124173064698331136,-216332303178451928127,2321570074283,-216.33230317845192,2321570.074283,-12923442.907941807,770899460.0616118,0,2312698.3801848353
-183480,0,7470538043733199449,8219799124173064698331136,8244494311066692644503552,-215684311141987561622,2328544892767,-215.68431114198756,2328544.892767,-12923658.59225295,773228004.9543787,0,2319684.014863136
-183420,0,7470538043733199449,8244494311066692644503552,8269263691045395897516032,-215038260071707356236,2335540666076,-215.03826007170736,2335540.666076,-12923873.630513022,775563545.6204547,0,2326690.636861364
-183360,0,7470538043733199449,8269263691045395897516032,8294107487011470244315136,-214394144153695387825,2342557457165,-214.39414415369538,2342557.457165,-12924088.024657175,777906103.0776197,0,2333718.309232859
-183300,0,7470538043733199449,8294107487011470244315136,8319025922536888141348864,-213751957591477440944,2349595329178,-213.75195759147744,2349595.329178,-12924301.776614767,780255698.4067976,0,2340767.095220393
-183240,0,7470538043733199449,8319025922536888141348864,8344019221865315201712128,-213111694605980556357,2356654345452,-213.11169460598055,2356654.345452,-12924514.888309373,782612352.7522496,0,2347837.058256749
-183180,0,7470538043733199449,8344019221865315201712128,8369087609914120239841280,-212473349435374115796,2363734569509,-212.4733494353741,2363734.569509,-12924727.361658808,784976087.3217586,0,2354928.2619652757
-183120,0,7470538043733199449,8369087609914120239841280,8394231312276405717303296,-211836916335140858089,2370836065066,-211.83691633514087,2370836.065066,-12924939.198575143,787346923.3868246,0,2362040.7701604734
-183060,0,7470538043733199449,8394231312276405717303296,8419450555223036041101312,-211202389577954533910,2377958896030,-211.20238957795453,2377958.89603,-12925150.40096472,789724882.2828546,0,2369174.6468485636
-183000,0,7470538043733199449,8419450555223036041101312,8444745565704672304431104,-210569763453631774327,2385103126500,-210.56976345363177,2385103.1265,-12925360.970728174,792109985.4093546,0,2376329.9562280634
-182940,0,7470538043733199449,8444745565704672304431104,8470116571353816691113984,-209939032269110406649,2392268820769,-209.9390322691104,2392268.820769,-12925570.909760443,794502254.2301235,0,2383506.7626903704
-182880,0,7470538043733199449,8470116571353816691113984,8495563800486857953771520,-209310190348356096313,2399456043319,-209.3101903483561,2399456.043319,-12925780.219950791,796901710.2734425,0,2390705.1308203274
-182820,0,7470538043733199449,8495563800486857953771520,8521087482106130850643968,-208683232032375775181,2406664858832,-208.68323203237577,2406664.858832,-12925988.903182823,799308375.1322745,0,2397925.1253968235
-182760,0,7470538043733199449,8521087482106130850643968,8546687845901973434925056,-208058151679097885726,2413895332178,-208.05815167909788,2413895.332178,-12926196.961334502,801722270.4644525,0,2405166.8113933573
-182700,0,7470538043733199449,8546687845901973434925056,8572365122254792934031360,-207434943663341963661,2421147528426,-207.43494366334195,2421147.528426,-12926404.396278165,804143417.9928786,0,2412430.2539786357
-182640,0,7470538043733199449,8572365122254792934031360,8598119542237143440031744,-206813602376813182849,2428421512840,-206.81360237681318,2428421.51284,-12926611.209880542,806571839.5057186,0,2419715.5185171557
-182580,0,7470538043733199449,8598119542237143440031744,8623951337615801452593152,-206194122227983932176,2435717350878,-206.19412222798394,2435717.350878,-12926817.40400277,809007556.8565966,0,2427022.6705697896
-182520,0,7470538043733199449,8623951337615801452593152,8649860740853853233086464,-205576497642088635986,2443035108197,-205.57649764208864,2443035.108197,-12927022.980500413,811450591.9647936,0,2434351.7758943806
-182460,0,7470538043733199449,8649860740853853233086464,8675847985112786453659648,-204960723061057608788,2450374850649,-204.96072306105762,2450374.850649,-12927227.941223474,813900966.8154426,0,2441702.900446328
-182400,0,7470538043733199449,8675847985112786453659648,8701913304254588288761856,-204346792943468357451,2457736644287,-204.34679294346836,2457736.644287,-12927432.288016418,816358703.4597296,0,2449076.1103791883
-182340,0,7470538043733199449,8701913304254588288761856,8728056932843851022860288,-203734701764505175637,2465120555360,-203.7347017645052,2465120.55536,-12927636.022718182,818823824.0150895,0,2456471.4720452684
-182280,0,7470538043733199449,8728056932843851022860288,8754279106149880879382528,-203124444015885175625,2472526650315,-203.1244440158852,2472526.650315,-12927839.147162197,821296350.6654046,0,2463889.051996214
-182220,0,7470538043733199449,8754279106149880879382528,8780580060148815439593472,-202516014205826547407,2479954995802,-202.51601420582654,2479954.995802,-12928041.663176402,823776305.6612066,0,2471328.91698362
-182160,0,7470538043733199449,8780580060148815439593472,8806960031525751798890496,-201909406859032473653,2487405658669,-201.9094068590325,2487405.658669,-12928243.572583262,826263711.3198756,0,2478791.133959627
-182100,0,7470538043733199449,8806960031525751798890496,8833419257676868280647680,-201304616516543335831,2494878705966,-201.30461651654335,2494878.705966,-12928444.877199778,828758590.0258416,0,2486275.7700775247
-182040,0,7470538043733199449,8833419257676868280647680,8859957976711569772380160,-200701637735819708993,2502374204942,-200.7016377358197,2502374.204942,-12928645.578837514,831260964.2307836,0,2493782.892692351
-181980,0,7470538043733199449,8859957976711569772380160,8886576427454623398232064,-200100465090570401546,2509892223051,-200.1004650905704,2509892.223051,-12928845.679302605,833770856.4538345,0,2501312.5693615032
-181920,0,7470538043733199449,8886576427454623398232064,8913274849448310297591808,-199501093170777581470,2517432827948,-199.50109317077758,2517432.827948,-12929045.180395776,836288289.2817825,0,2508864.8678453476
-181860,0,7470538043733199449,8913274849448310297591808,8940053482954582772416512,-198903516582639333932,2524996087493,-198.90351658263933,2524996.087493,-12929244.08391236,838813285.3692755,0,2516439.8561078263
-181800,0,7470538043733199449,8940053482954582772416512,8966912568957224655781888,-198307729948496765934,2532582069747,-198.30772994849676,2532582.069747,-12929442.391642308,841345867.4390224,0,2524037.6023170673
-181740,0,7470538043733199449,8966912568957224655781888,8993852349164020270366720,-197713727906801409070,2540190842977,-197.7137279068014,2540190.842977,-12929640.105370214,843886058.2819995,0,2531658.1748459986
-181680,0,7470538043733199449,8993852349164020270366720,9020873066008928755646464,-197121505112058544689,2547822475656,-197.12150511205854,2547822.475656,-12929837.226875326,846433880.7576555,0,2539301.6422729664
-181620,0,7470538043733199449,9020873066008928755646464,9047974962654269132505088,-196531056234809697979,2555477036462,-196.5310562348097,2555477.036462,-12930033.75793156,848989357.7941175,0,2546968.0733823525
-181560,0,7470538043733199449,9047974962654269132505088,9075158282992904294105088,-195942375961528976311,2563154594279,-195.94237596152897,2563154.594279,-12930229.700307522,851552512.3883965,0,2554657.5371651896
-181500,0,7470538043733199449,9075158282992904294105088,9102423271650435734175744,-195355458994606098722,2570855218198,-195.3554589946061,2570855.218198,-12930425.055766517,854123367.6065944,0,2562370.102819783
-181440,0,7470538043733199449,9102423271650435734175744,9129770173987413307686912,-194770300052358658005,2578578977517,-194.77030005235866,2578578.977517,-12930619.82606657,856701946.5841115,0,2570105.8397523346
-181380,0,7470538043733199449,9129770173987413307686912,9157199236101528885395456,-194186893868822088412,2586325941744,-194.1868938688221,2586325.941744,-12930814.01296044,859288272.5258554,0,2577864.8175775665
-181320,0,7470538043733199449,9157199236101528885395456,9184710704829844368130048,-193605235193900473257,2594096180595,-193.60523519390048,2594096.180595,-12931007.618195634,861882368.7064505,0,2585647.1061193515
-181260,0,7470538043733199449,9184710704829844368130048,9212304827751006816174080,-193025318793179639563,2601889763994,-193.02531879317965,2601889.763994,-12931200.643514428,864484258.4704444,0,2593452.7754113334
-181200,0,7470538043733199449,9212304827751006816174080,9239981853187474316066816,-192447139447909793701,2609706762078,-192.4471394479098,2609706.762078,-12931393.090653876,867093965.2325225,0,2601281.8956975676
-181140,0,7470538043733199449,9239981853187474316066816,9267742030207756879790080,-191870691955016544352,2617547245191,-191.87069195501655,2617547.245191,-12931584.961345831,869711512.4777135,0,2609134.5374331404
-181080,0,7470538043733199449,9267742030207756879790080,9295585608628653048987648,-191295971126977122786,2625411283891,-191.29597112697712,2625411.283891,-12931776.257316958,872336923.7616044,0,2617010.7712848135
-181020,0,7470538043733199449,9295585608628653048987648,9323512839017498310344704,-190722971791809459737,2633298948948,-190.72297179180947,2633298.948948,-12931966.98028875,874970222.7105525,0,2624910.6681316574
-180960,0,7470538043733199449,9323512839017498310344704,9351523972694424248385536,-190151688793052525654,2641210311344,-190.15168879305253,2641210.311344,-12932157.131977543,877611433.0218965,0,2632834.2990656896
-180900,0,7470538043733199449,9351523972694424248385536,9379619261734614477045760,-189582116989651638183,2649145442274,-189.58211698965164,2649145.442274,-12932346.714094533,880260578.4641705,0,2640781.7353925114
-180840,0,7470538043733199449,9379619261734614477045760,9407798958970575603630080,-189014251255968678786,2657104413146,-189.01425125596867,2657104.413146,-12932535.728345789,882917682.8773165,0,2648753.0486319494
