tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-263600,0,43688696984164356490946,149680247718415014297600,148190978459682614542336,232399742204581835841458790,-821226080573012,232399742.20458183,-0.000821226080573012,23352338849.307632,-362.01289915563217,233523388.49307632,0
-263800,0,43688696984164356490946,148190978459682614542336,146716526940490433560576,234735281084207594128749816,-813055151042161,234735281.0842076,-0.000813055151042161,23587074130.39184,-362.01371221078324,235870741.3039184,0
-264000,0,43688696984164356490946,146716526940490433560576,145256745729201220354048,237094291340382801176592881,-804965519574035,237094291.3403828,-0.000804965519574035,23824168421.732224,-362.01451717630283,238241684.21732226,0
-264200,0,43688696984164356490946,145256745729201220354048,143811488861074109759488,239477008852500520837946605,-796956377279603,239477008.85250053,-0.000796956377279603,24063645430.584724,-362.0153141326801,240636454.30584726,0
-264400,0,43688696984164356490946,143811488861074109759488,142380611823669367275520,241883671870481393792476593,-789026923318078,241883671.8704814,-0.000789026923318078,24305529102.455204,-362.0161031596034,243055291.02455202,0
-264600,0,43688696984164356490946,142380611823669367275520,140963971542398542020608,244314521038565516690582146,-781176364816735,244314521.03856552,-0.000781176364816735,24549843623.49377,-362.0168843359682,245498436.23493773,0
-264800,0,43688696984164356490946,140963971542398542020608,139561426366218333323264,246769799419383555011315985,-773403916791665,246769799.41938356,-0.000773403916791665,24796613422.913155,-362.017657739885,247966134.22913152,0
-265000,0,43688696984164356490946,139561426366218333323264,138172836053466728103936,249249752518273273609340402,-765708802069322,249249752.51827326,-0.000765708802069322,25045863175.431427,-362.0184234486871,250458631.75431427,0
-265200,0,43688696984164356490946,138172836053466728103936,136798061757840117202944,251754628307819093721192313,-758090251208784,251754628.3078191,-0.000758090251208784,25297617803.739246,-362.0191815389383,252976178.03739247,0
-265400,0,43688696984164356490946,136798061757840117202944,135436966014510031699968,254284677252628880223318259,-750547502424760,254284677.2526289,-0.00075054750242476,25551902480.991875,-362.01993208644075,255519024.80991876,0
-265600,0,43688696984164356490946,135436966014510031699968,134089412726377821503488,256840152334413064530913805,-743079801511526,256840152.33441305,-0.000743079801511526,25808742633.326286,-362.02067516624226,258087426.33326286,0
-265800,0,43688696984164356490946,134089412726377821503488,132755267150466236022784,259421309077254905513727060,-735686401767435,259421309.0772549,-0.000735686401767435,26068163942.40354,-362.021410852644,260681639.4240354,0
-266000,0,43688696984164356490946,132755267150466236022784,131434395884446313086976,262028405573177899722346287,-728366563920302,262028405.5731779,-0.000728366563920302,26330192347.97672,-362.02213921920793,263301923.47976717,0
-266200,0,43688696984164356490946,131434395884446313086976,130126666853298502369280,264661702507916586537131653,-721119556053383,264661702.5079166,-0.000721119556053383,26594854050.484634,-362.02286033876396,265948540.50484633,0
-266400,0,43688696984164356490946,130126666853298502369280,128831949296106161045504,267321463187051741194404671,-713944653532382,267321463.18705174,-0.000713944653532382,26862175513.671684,-362.0235742834175,268621755.13671684,0
-266600,0,43688696984164356490946,128831949296106161045504,127550113752980884815872,270007953562250785829216231,-706841138932755,270007953.5622508,-0.000706841138932755,27132183467.233936,-362.0242811245564,271321834.6723394,0
-266800,0,43688696984164356490946,127550113752980884815872,126281032052117526806528,272721442257942366514886244,-699808301968191,272721442.2579424,-0.000699808301968191,27404904909.49188,-362.0249809328584,274049049.0949188,0
-267000,0,43688696984164356490946,126281032052117526806528,125024577296978300370944,275462200598117267181824918,-692845439419438,275462200.5981173,-0.000692845439419438,27680367110.089996,-362.0256737782978,276803671.1009,0
-267200,0,43688696984164356490946,125024577296978300370944,123780623853604254515200,278230502633487681558047372,-685951855064062,278230502.6334877,-0.000685951855064062,27958597612.723484,-362.0263597301529,279585976.1272348,0
-267400,0,43688696984164356490946,123780623853604254515200,122549047338053031428096,281026625168882405532554172,-679126859606811,281026625.1688824,-0.000679126859606811,28239624237.89237,-362.0270388570125,282396242.3789237,0
-267600,0,43688696984164356490946,122549047338053031428096,121329724603961580716032,283850847790932605507250633,-672369770610713,283850847.7909326,-0.000672369770610713,28523475085.6833,-362.0277112267831,285234750.856833,0
-267800,0,43688696984164356490946,121329724603961580716032,120122533730232706269184,286703452896008175567542757,-665679912428790,286703452.8960082,-0.00066567991242879,28810178538.579308,-362.0283769066955,288101785.3857931,0
-268000,0,43688696984164356490946,120122533730232706269184,118927354008844036472832,289584725718475762564231291,-659056616136549,289584725.71847576,-0.000659056616136549,29099763264.297783,-362.0290359633116,290997632.64297783,0
-268200,0,43688696984164356490946,118927354008844036472832,117744065932778360799232,292494954359203185363932065,-652499219465057,292494954.35920316,-0.000652499219465057,29392258218.656986,-362.0296884625311,293922582.18656987,0
-268400,0,43688696984164356490946,117744065932778360799232,116572551184074007379968,295434429814378278265638312,-646007066734750,295434429.81437826,-0.00064600706673475,29687692648.471363,-362.03033446959785,296876926.4847136,0
-268600,0,43688696984164356490946,116572551184074007379968,115412692621994070376448,298403446004617965375922997,-639579508789893,298403446.004618,-0.000639579508789893,29986096094.475983,-362.03097404910665,299860960.9447598,0
-268800,0,43688696984164356490946,115412692621994070376448,114264374271313497292800,301402299804320236755355643,-633215902933588,301402299.8043202,-0.000633215902933588,30287498394.280304,-362.0316072650096,302874983.9428031,0
-269000,0,43688696984164356490946,114264374271313497292800,113127481310722660499456,304431291071361376503987317,-626915612863546,304431291.07136136,-0.000626915612863546,30591929685.351665,-362.0322341806225,305919296.85351664,0
-269200,0,43688696984164356490946,113127481310722660499456,112001900061346121121792,307490722677129977987913071,-620678008608558,307490722.67713,-0.000620678008608558,30899420408.028797,-362.0328548586311,308994204.080288,0
-269400,0,43688696984164356490946,112001900061346121121792,110887517975375947759616,310580900536725864256184795,-614502466465336,310580900.5367259,-0.000614502466465336,31210001308.56552,-362.03346936109756,312100013.0856552,0
-269600,0,43688696984164356490946,110887517975375947759616,109784223624817845207040,313702133639625594758014990,-608388368936300,313702133.6396256,-0.0006083883689363,31523703442.205147,-362.0340777494665,315237034.4220514,0
-269800,0,43688696984164356490946,109784223624817845207040,108691906690349489192960,316854734080513885173895837,-602335104667705,316854734.0805139,-0.000602335104667705,31840558176.28566,-362.03468008457116,318405581.7628566,0
-270000,0,43688696984164356490946,108691906690349489192960,107610457950289490083840,320039017090554475177440183,-596342068388639,320039017.0905545,-0.000596342068388639,32160597193.376213,-362.03527642663954,321605971.93376213,0
-270200,0,43688696984164356490946,107610457950289490083840,106539769269676331237376,323255301068847149065940628,-590408660850380,323255301.0688471,-0.00059040866085038,32483852494.44506,-362.0358668353004,324838524.9444506,0
-270400,0,43688696984164356490946,106539769269676331237376,105479733589455772057600,326503907614322323448940342,-584534288766581,326503907.6143223,-0.000584534288766581,32810356402.059383,-362.03645136958914,328103564.0205938,0
-270600,0,43688696984164356490946,105479733589455772057600,104430244915776011108352,329785161557844495020489324,-578718364753854,329785161.5578445,-0.000578718364753854,33140141563.61723,-362.0370300879539,331401415.6361723,0
-270800,0,43688696984164356490946,104430244915776011108352,103391198309389166444544,333099390994751653055418794,-572960307273140,333099390.99475163,-0.00057296030727314,33473240954.61198,-362.0376030482612,334732409.5461198,0
-271000,0,43688696984164356490946,103391198309389166444544,102362489875158435627008,336446927317590246462670471,-567259540571435,336446927.31759024,-0.000567259540571435,33809687881.92957,-362.03817030780175,338096878.8192957,0
-271200,0,43688696984164356490946,102362489875158435627008,101344016751669442248704,339828105249319067157931862,-561615494624339,339828105.2493191,-0.000561615494624339,34149515987.178886,-362.0387319232964,341495159.87178886,0
-271400,0,43688696984164356490946,101344016751669442248704,100335677100945097883648,343243262876729630695164036,-556027605078973,343243262.8767296,-0.000556027605078973,34492759250.05562,-362.03928795090144,344927592.5005562,0
-271600,0,43688696984164356490946,100335677100945097883648,99337370098262637281280,346692741684305804806721907,-550495313197639,346692741.6843058,-0.000550495313197639,34839451991.73992,-362.0398384462146,348394519.91739917,0
-271800,0,43688696984164356490946,99337370098262637281280,98348995922072222826496,350176886588282758720983921,-545018065801814,350176886.58828276,-0.000545018065801814,35189628878.3282,-362.0403834642804,351896288.783282,0
-272000,0,43688696984164356490946,98348995922072222826496,97370455744015591538688,353696045971225909283657613,-539595315216978,353696045.9712259,-0.000539595315216978,35543324924.29943,-362.0409230595956,355433249.2429943,0
-272200,0,43688696984164356490946,97370455744015591538688,96401651719044123852800,357250571716829192396334810,-534226519217796,357250571.7168292,-0.000534226519217796,35900575496.01626,-362.04145728611485,359005754.9601626,0
-272400,0,43688696984164356490946,96401651719044123852800,95442486975635327549440,360840819245064917250836852,-528911140973844,360840819.2450649,-0.000528911140973844,36261416315.26132,-362.0419861972558,362614163.1526132,0
-272600,0,43688696984164356490946,95442486975635327549440,94492865606106461765632,364467147547797275494634276,-523648648996048,364467147.54779726,-0.000523648648996048,36625883462.80912,-362.0425098459048,366258834.6280912,0
-272800,0,43688696984164356490946,94492865606106461765632,93552692657024730660864,368129919224606417849705737,-518438517083427,368129919.2246064,-0.000518438517083427,36994013382.03373,-362.0430282844219,369940133.8203373,0
-273000,0,43688696984164356490946,93552692657024730660864,92621874119712771670016,371829500519090326255266850,-513280224270551,371829500.51909035,-0.000513280224270551,37365842882.55282,-362.04354156464615,373658428.8255282,0
-273200,0,43688696984164356490946,92621874119712771670016,91700316920848649814016,375566261355471515935844260,-508173254775424,375566261.3554715,-0.000508173254775424,37741409143.90829,-362.04404973790093,377414091.43908286,0
-273400,0,43688696984164356490946,91700316920848649814016,90787928913159401766912,379340575375576498356780136,-503117097947897,379340575.3755765,-0.000503117097947897,38120749719.28387,-362.04455285499887,381207497.19283867,0
-273600,0,43688696984164356490946,90787928913159401766912,89884618866207123046400,383152819976218208646116940,-498111248218639,383152819.9762182,-0.000498111248218639,38503902539.260086,-362.04505096624706,385039025.3926009,0
-273800,0,43688696984164356490946,89884618866207123046400,88990296457266776244224,387003376346913674150961367,-493155205048561,387003376.3469137,-0.000493155205048561,38890905915.607,-362.0455441214521,388909059.15607,0
-274000,0,43688696984164356490946,88990296457266776244224,88104872262294763995136,390892629507997882265564631,-488248472878762,390892629.5079979,-0.000488248472878762,39281798545.115,-362.046032369925,392817985.45115,0
