tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-26600,0,43688696984164356490946,20955440837185368097028046848,21166035936606325691910193152,-1643465554299495057666,116128219978542235654,-1643.4655542994951,116.12821997854223,-5538399.031392469,11389.570680270543,0,113.89570680270542
-26400,0,43688696984164356490946,21166035936606325691910193152,21378747445614874899672727552,-1627113612309036457873,117295269348771199893,-1627.1136123090364,117.2952693487712,-5540026.145004778,11506.865949619314,0,115.06865949619313
-26200,0,43688696984164356490946,21378747445614874899672727552,21593596633412226338951004160,-1610924366765865685786,118474047170819536324,-1610.9243667658657,118.47404717081953,-5541637.069371544,11625.339996790133,0,116.25339996790133
-26000,0,43688696984164356490946,21593596633412226338951004160,21810604982947874836127416320,-1594896198893808049371,119664671311664381466,-1594.896198893808,119.66467131166438,-5543231.965570438,11745.004668101798,0,117.45004668101798
-25800,0,43688696984164356490946,21810604982947874836127416320,22029794193067688904238301184,-1579027506022919289308,120867260822801449082,-1579.0275060229194,120.86726082280146,-5544810.99307646,11865.871928924598,0,118.65871928924598
-25600,0,43688696984164356490946,22029794193067688904238301184,22251186180683607824389898240,-1563316701429379912868,122081935952160086243,-1563.31670142938,122.08193595216008,-5546374.309777889,11987.953864876758,0,119.87953864876758
-25400,0,43688696984164356490946,22251186180683607824389898240,22474803082965135445683339264,-1547762214176773433544,123308818156122613423,-1547.7622141767733,123.30881815612261,-5547922.071992066,12111.26268303288,0,121.11262683032881
-25200,0,43688696984164356490946,22474803082965135445683339264,22700667259552850605974224896,-1532362488958956565984,124548030111664925085,-1532.3624889589566,124.54803011166493,-5549454.434481025,12235.810713144545,0,122.35810713144545
-25000,0,43688696984164356490946,22700667259552850605974224896,22928801294794158473838854144,-1517115985944518675543,125799695728620775970,-1517.1159859445186,125.79969572862078,-5550971.55046697,12361.610408873166,0,123.61610408873166
-24800,0,43688696984164356490946,22928801294794158473838854144,23159228000001524704305217536,-1502021180622910478426,127063940162079453929,-1502.0211806229104,127.06394016207945,-5552473.571647593,12488.674349035246,0,124.88674349035246
-24600,0,43688696984164356490946,23159228000001524704305217536,23391970415733399116534775808,-1487076563651970781788,128340889824897437618,-1487.0765636519707,128.34088982489743,-5553960.6482112445,12617.015238860144,0,126.17015238860144
-24400,0,43688696984164356490946,23391970415733399116534775808,23627051814098061989920112640,-1472280640707005732795,129630672400338590318,-1472.2806407070057,129.6306724003386,-5555432.928851952,12746.645911260483,0,127.46645911260482
-24200,0,43688696984164356490946,23627051814098061989920112640,23864495701080608482877505536,-1457631932331279339677,130933416854833189035,-1457.6319323312794,130.93341685483318,-5556890.560784283,12877.579328115316,0,128.77579328115317
-24000,0,43688696984164356490946,23864495701080608482877505536,24104325818893343853218103296,-1443128973788241455394,132249253450887316613,-1443.1289737882414,132.24925345088732,-5558333.689758072,13009.828581566204,0,130.09828581566205
-23800,0,43688696984164356490946,24104325818893343853218103296,24346566148349796188283731968,-1428770314915040808713,133578313760106238715,-1428.770314915041,133.57831376010623,-5559762.460072987,13143.40689532631,0,131.4340689532631
-23600,0,43688696984164356490946,24346566148349796188283731968,24591240911262553353033351168,-1414554519977322791334,134920730676331765657,-1414.5545199773228,134.92073067633177,-5561177.014592964,13278.327626002641,0,132.7832762600264
-23400,0,43688696984164356490946,24591240911262553353033351168,24838374572865236417382449152,-1400480167525903905227,136276638428951804157,-1400.4801675259039,136.2766384289518,-5562577.49476049,13414.604264431593,0,134.14604264431594
-23200,0,43688696984164356490946,24838374572865236417382449152,25087991844258803076841865216,-1386545850254575652210,137646172596316618305,-1386.5458502545757,137.64617259631663,-5563964.040610745,13552.25043702791,0,135.5225043702791
-23000,0,43688696984164356490946,25087991844258803076841865216,25340117684882418560967639040,-1372750174859292451620,139029470119286051872,-1372.7501748592924,139.02947011928606,-5565336.790785604,13691.279907147195,0,136.91279907147197
-22800,0,43688696984164356490946,25340117684882418560967639040,25594777305009184300691619840,-1359091761899000829191,140426669314936814469,-1359.0917618990009,140.42666931493682,-5566695.882547503,13831.706576462131,0,138.3170657646213
-22600,0,43688696984164356490946,25594777305009184300691619840,25851996168266922266625835008,-1345569245657567566751,141837909890378902154,-1345.5692456575675,141.8379098903789,-5568041.451793161,13973.54448635251,0,139.7354448635251
-22400,0,43688696984164356490946,25851996168266922266625835008,26111799994184318443549884416,-1332181274007360055778,143263332956739357510,-1332.1812740073601,143.26333295673936,-5569373.633067168,14116.80781930925,0,141.1680781930925
-22200,0,43688696984164356490946,26111799994184318443549884416,26374214760762618955127848960,-1318926508273862649400,144703081043252738966,-1318.9265082738627,144.70308104325275,-5570692.559575442,14261.510900352503,0,142.61510900352502
-22000,0,43688696984164356490946,26374214760762618955127848960,26639266707073208692343046144,-1305803623102017637545,146157298111533480854,-1305.8036231020176,146.1572981115335,-5571998.363198544,14407.668198464036,0,144.07668198464037
-21800,0,43688696984164356490946,26639266707073208692343046144,26906982335881283551883165696,-1292811306323639253171,147626129569964663541,-1292.8113063236392,147.62612956996466,-5573291.174504868,14555.294328034,0,145.55294328034
-21600,0,43688696984164356490946,26906982335881283551883165696,27177388416295858177033895936,-1279948258826058386805,149109722288220170103,-1279.9482588260585,149.10972228822018,-5574571.122763694,14704.40405032222,0,147.0440405032222
-21400,0,43688696984164356490946,27177388416295858177033895936,27450511986446461044801929216,-1267213194422492411719,150608224611980859788,-1267.2131944224925,150.60822461198086,-5575838.335958117,14855.0122749342,0,148.550122749342
-21200,0,43688696984164356490946,27450511986446461044801929216,27726380356186675228941746176,-1254604839723178991366,152121786377738049031,-1254.6048397231789,152.12178637773806,-5577092.94079784,15007.13406131194,0,150.0713406131194
-21000,0,43688696984164356490946,27726380356186675228941746176,28005021109824889876746600448,-1242121934008242243148,153650558927798284899,-1242.1219340082423,153.65055892779827,-5578335.062731848,15160.784620239738,0,151.60784620239738
-20800,0,43688696984164356490946,28005021109824889876746600448,28286462108882473505836236800,-1229763229101531924959,155194695125404528592,-1229.763229101532,155.19469512540454,-5579564.82596095,15315.979315365143,0,153.1597931536514
-20600,0,43688696984164356490946,28286462108882473505836236800,28570731494879668188104097792,-1217527489245828864014,156754349370022253232,-1217.527489245829,156.75434937002225,-5580782.353450196,15472.733664735164,0,154.72733664735165
-20400,0,43688696984164356490946,28570731494879668188104097792,28857857692149481697754218496,-1205413490979284557966,158329677612778329864,-1205.4134909792845,158.32967761277834,-5581987.766941175,15631.063342347943,0,156.31063342347943
-20200,0,43688696984164356490946,28857857692149481697754218496,29147869410679872292544053248,-1193420023013143947975,159920837372062402517,-1193.420023013144,159.9208373720624,-5583181.186964188,15790.984179720006,0,157.90984179720004
-20000,0,43688696984164356490946,29147869410679872292544053248,29440795648984468020791345152,-1181545886110508525520,161527987749261649815,-1181.5458861105085,161.52798774926165,-5584362.732850298,15952.512167469267,0,159.52512167469266
-19800,0,43688696984164356490946,29440795648984468020791345152,29736665697002154805679882240,-1169789892966505396183,163151289444679862530,-1169.7898929665055,163.15128944467986,-5585532.522743265,16115.663456913948,0,161.15663456913947
-19600,0,43688696984164356490946,29736665697002154805679882240,30035509139025832374026895360,-1158150868089673710186,164790904773621435411,-1158.1508680896736,164.79090477362143,-5586690.673611355,16280.454361687569,0,162.8045436168757
-19400,0,43688696984164356490946,30035509139025832374026895360,30337355856660513951372541952,-1146627647684077778669,166446997682572367406,-1146.6276476840778,166.44699768257237,-5587837.301259039,16446.901359370142,0,164.46901359370142
-19200,0,43688696984164356490946,30337355856660513951372541952,30642236031811266702647230464,-1135219079533378664542,168119733765655310598,-1135.2190795333786,168.1197337656553,-5588972.520338573,16615.021093135798,0,166.15021093135798
-19000,0,43688696984164356490946,30642236031811266702647230464,30950180149701102869579563008,-1123924022885322156663,169809280281145249388,-1123.924022885322,169.80928028114525,-5590096.444361458,16784.830373416942,0,167.84830373416943
-18800,0,43688696984164356490946,30950180149701102869579563008,31261219001919221827077406720,-1112741348337761795954,171515806168205873777,-1112.7413483377618,171.51580616820587,-5591209.185709795,16956.346179585147,0,169.56346179585148
-18600,0,43688696984164356490946,31261219001919221827077406720,31575383689499884533558804480,-1101669937725724391705,173239482063781166076,-1101.6699377257244,173.23948206378117,-5592310.855647521,17129.58566164893,0,171.2958566164893
-18400,0,43688696984164356490946,31575383689499884533558804480,31892705626032250228721057792,-1090708684009674659368,174980480319668878361,-1090.7086840096747,174.98048031966889,-5593401.564331531,17304.566141968597,0,173.04566141968596
-18200,0,43688696984164356490946,31892705626032250228721057792,32213216540801421669352603648,-1079856491164666834896,176738975019729821679,-1079.8564911646667,176.73897501972982,-5594481.420822695,17481.305116988326,0,174.81305116988324
-18000,0,43688696984164356490946,32213216540801421669352603648,32536948481961103523466706944,-1069112274070914593240,178515141997320274556,-1069.1122740709145,178.51514199732028,-5595550.533096766,17659.820258985645,0,176.59820258985644
-17800,0,43688696984164356490946,32536948481961103523466706944,32863933819738111417268568064,-1058474958405174047042,180309158852855352843,-1058.474958405174,180.30915885285535,-5596609.008055171,17840.1294178385,0,178.401294178385
-17600,0,43688696984164356490946,32863933819738111417268568064,33194205249669101070862778368,-1047943480533375628863,182121204971576097195,-1047.9434805333756,182.1212049715761,-5597656.951535705,18022.250622810076,0,180.22250622810074
-17400,0,43688696984164356490946,33194205249669101070862778368,33527795795869825385956900864,-1037516787404269015172,183951461541486325229,-1037.516787404269,183.95146154148634,-5598694.468323109,18206.20208435156,0,182.0620208435156
-17200,0,43688696984164356490946,33527795795869825385956900864,33864738814337249339049508864,-1027193836444135269435,185800111571471374430,-1027.1938364441353,185.80011157147138,-5599721.662159553,18392.002195923033,0,183.92002195923033
-17000,0,43688696984164356490946,33864738814337249339049508864,34205067996284821747265437696,-1016973595452453455657,187667339909581759330,-1016.9735954524534,187.66733990958176,-5600738.635755005,18579.669535832614,0,185.79669535832613
-16800,0,43688696984164356490946,34205067996284821747265437696,34548817371511312925163782144,-1006855042498835195770,189553333261542373195,-1006.8550424988352,189.55333326154238,-5601745.490797504,18769.222869094156,0,187.69222869094153
-16600,0,43688696984164356490946,34548817371511312925163782144,34896021311803468921169772544,-996837165820721661892,191458280209399926684,-996.8371658207217,191.45828020939993,-5602742.327963324,18960.681149303557,0,189.60681149303556
-16400,0,43688696984164356490946,34896021311803468921169772544,35246714534372873759770017792,-986918963722255805876,193382371230386230179,-986.9189637222559,193.38237123038624,-5603729.246927046,19154.063520533942,0,191.54063520533944
-16200,0,43688696984164356490946,35246714534372873759770017792,35600932105327362737098981376,-977099444474154412528,195325798715970642490,-977.0994444741544,195.32579871597065,-5604706.34637152,19349.389319249913,0,193.49389319249914
-16000,0,43688696984164356490946,35600932105327362737098981376,35958709443177303429265489920,-967377626214490733552,197288756991087134667,-967.3776262144908,197.28875699108713,-5605673.7239977345,19546.678076240998,0,195.46678076241
-15800,0,43688696984164356490946,35958709443177303429265489920,36320082322377122645419229184,-957752536850543461897,199271442333569921860,-957.7525368505435,199.27144233356992,-5606631.4765345855,19745.94951857457,0,197.45949518574568
