tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-280680,0,211881807008254698104668,63722902452395610996736,63532029740729828900864,791459717869651048216299129,-510455547281312,791459717.8696511,-0.000510455547281312,600706622366.4806,-820.1021482964646,1802119867.0994418,0
-280740,0,211881807008254698104668,63532029740729828900864,63341728760586882252800,793837543088532075605363937,-508926551727993,793837543.0885321,-0.000508926551727993,601500459909.5691,-820.1026572230163,1804501379.7287073,0
-280800,0,211881807008254698104668,63341728760586882252800,63151997799427926392832,796222512136245915548371832,-507402136059067,796222512.136246,-0.000507402136059067,602296682421.7053,-820.1031646251523,1806890047.265116,0
-280860,0,211881807008254698104668,63151997799427926392832,62962835149843758841856,798614646475466032593136236,-505882286556206,798614646.475466,-0.000505882286556206,603095297068.1808,-820.1036705074389,1809285891.2045422,0
-280920,0,211881807008254698104668,62962835149843758841856,62774239109539510091776,801013967633111257666280922,-504366989542026,801013967.6331112,-0.000504366989542026,603896311035.8138,-820.1041748744284,1811688933.1074414,0
-280980,0,211881807008254698104668,62774239109539510091776,62586207981319242121216,803420497201123651006631248,-502856231380329,803420497.2011236,-0.000502856231380329,604699731533.015,-820.1046777306598,1814099194.599045,0
-281040,0,211881807008254698104668,62586207981319242121216,62398740073070748237824,805834256836005296914531193,-501349998475570,805834256.8360053,-0.00050134999847557,605505565789.8511,-820.1051790806582,1816516697.3695533,0
-281100,0,211881807008254698104668,62398740073070748237824,62211833697750310977536,808255268259382275252901260,-499848277272963,808255268.2593822,-0.000499848277272963,606313821058.1105,-820.1056789289355,1818941463.1743314,0
-281160,0,211881807008254698104668,62211833697750310977536,62025487173367476781056,810683553258328179805820132,-498351054258441,810683553.2583282,-0.000498351054258441,607124504611.3688,-820.1061772799898,1821373513.8341062,0
-281220,0,211881807008254698104668,62025487173367476781056,61839698822969973276672,813119133685140614698420743,-496858315958275,813119133.6851406,-0.000496858315958275,607937623745.054,-820.1066741383057,1823812871.2351618,0
-281280,0,211881807008254698104668,61839698822969973276672,61654466974628576231424,815562031457951904875930510,-495370048939203,815562031.4579519,-0.000495370048939203,608753185776.512,-820.1071695083547,1826259557.329536,0
-281340,0,211881807008254698104668,61654466974628576231424,61469789961422110720000,818012268560537510291090895,-493886239808077,818012268.5605375,-0.000493886239808077,609571198045.0725,-820.1076633945945,1828713594.1352174,0
-281400,0,211881807008254698104668,61469789961422110720000,61285666121422385184768,820469867043007730916091773,-492406875212041,820469867.0430077,-0.000492406875212041,610391667912.1155,-820.1081558014697,1831175003.7363465,0
-281460,0,211881807008254698104668,61285666121422385184768,61102093797679310045184,822934849021388814587375400,-490931941838034,822934849.0213888,-0.000490931941838034,611214602761.1368,-820.1086467334115,1833643808.2834105,0
-281520,0,211881807008254698104668,61102093797679310045184,60919071338205932421120,825407236678392074246078672,-489461426413020,825407236.678392,-0.00048946142641302,612040009997.8152,-820.109136194838,1836120029.9934454,0
-281580,0,211881807008254698104668,60919071338205932421120,60736597095963571519488,827887052263367441730409980,-487995315703713,827887052.2633674,-0.000487995315703713,612867897050.0786,-820.1096241901537,1838603691.1502357,0
-281640,0,211881807008254698104668,60736597095963571519488,60554669428847037906944,830374318092323265904456411,-486533596516357,830374318.0923233,-0.000486533596516357,613698271368.1709,-820.1101107237502,1841094814.1045127,0
-281700,0,211881807008254698104668,60554669428847037906944,60373286699669819228160,832869056548479383575315022,-485076255696814,832869056.5484794,-0.000485076255696814,614531140424.7194,-820.1105958000059,1843593421.274158,0
-281760,0,211881807008254698104668,60373286699669819228160,60192447276149366587392,835371290082213288537364010,-483623280130295,835371290.0822133,-0.000483623280130295,615366511714.8015,-820.111079423286,1846099535.1444044,0
-281820,0,211881807008254698104668,60192447276149366587392,60012149530892372541440,837881041211503717491343288,-482174656741383,837881041.2115037,-0.000482174656741383,616204392756.0131,-820.1115615979428,1848613178.2680392,0
-281880,0,211881807008254698104668,60012149530892372541440,59832391841380174921728,840398332521755090227409636,-480730372493695,840398332.5217551,-0.000480730372493695,617044791088.5348,-820.1120423283153,1851134373.2656043,0
-281940,0,211881807008254698104668,59832391841380174921728,59653172589954127101952,842923186666357771388792217,-479290414389972,842923186.6663578,-0.000479290414389972,617887714275.2012,-820.1125216187297,1853663142.8256035,0
-282000,0,211881807008254698104668,59653172589954127101952,59474490163801018597376,845455626366865422079571401,-477854769471946,845455626.3668654,-0.000477854769471946,618733169901.568,-820.1129994734991,1856199509.704704,0
-282060,0,211881807008254698104668,59474490163801018597376,59296342954938629881856,847995674412770616854013672,-476423424819982,847995674.4127706,-0.000476423424819982,619581165575.9807,-820.113475896924,1858743496.7279422,0
-282120,0,211881807008254698104668,59296342954938629881856,59118729360201194930176,850543353662350172457887871,-474996367553319,850543353.6623502,-0.000474996367553319,620431708929.6431,-820.1139508932915,1861295126.7889292,0
-282180,0,211881807008254698104668,59118729360201194930176,58941647781224989589504,853098687042483798770563372,-473573584829740,853098687.0424838,-0.00047357358482974,621284807616.6855,-820.1144244668764,1863854422.8500566,0
-282240,0,211881807008254698104668,58941647781224989589504,58765096624433961893888,855661697548863969011664959,-472155063845457,855661697.548864,-0.000472155063845457,622140469314.2344,-820.1148966219401,1866421407.942703,0
-282300,0,211881807008254698104668,58765096624433961893888,58589074301025412710400,858232408246164958021149204,-470740791834975,858232408.2461649,-0.000470740791834975,622998701722.4806,-820.115367362732,1868996105.1674418,0
-282360,0,211881807008254698104668,58589074301025412710400,58413579226955626053632,860810842268705563632534784,-469330756071230,860810842.2687056,-0.00046933075607123,623859512564.7493,-820.1158366934881,1871578537.6942477,0
-282420,0,211881807008254698104668,58413579226955626053632,58238609822925700726784,863397022819885514437678093,-467924943865048,863397022.8198855,-0.000467924943865048,624722909587.5692,-820.116304618432,1874168728.7627077,0
-282480,0,211881807008254698104668,58238609822925700726784,58064164514367264522240,865990973173176282212177103,-466523342565460,865990973.1731763,-0.00046652334256546,625588900560.7424,-820.1167711417745,1876766701.6822271,0
-282540,0,211881807008254698104668,58064164514367264522240,57890241731428347805696,868592716671758496367294189,-465125939559275,868592716.6717585,-0.000465125939559275,626457493277.4142,-820.117236267714,1879372479.8322425,0
-282600,0,211881807008254698104668,57890241731428347805696,57716839908959265488896,871202276728895878977206923,-463732722271060,871202276.7288959,-0.00046373272227106,627328695554.1431,-820.1177000004363,1881986086.6624293,0
-282660,0,211881807008254698104668,57716839908959265488896,57543957486498473836544,873819676828486339258750991,-462343678163204,873819676.8284863,-0.000462343678163204,628202515230.9716,-820.1181623441145,1884607545.6929147,0
-282720,0,211881807008254698104668,57543957486498473836544,57371592908258586656768,876444940524686207851350697,-460958794735493,876444940.5246862,-0.000460958794735493,629078960171.4962,-820.1186233029092,1887236880.5144887,0
-282780,0,211881807008254698104668,57371592908258586656768,57199744623112357937152,879078091442499429836847337,-459578059525200,879078091.4424994,-0.0004595780595252,629958038262.9387,-820.1190828809688,1889874114.7888162,0
-282840,0,211881807008254698104668,57199744623112357937152,57028411084578706423808,881719153277993166839400976,-458201460106974,881719153.2779932,-0.000458201460106974,630839757416.2167,-820.1195410824289,1892519272.24865,0
-282900,0,211881807008254698104668,57028411084578706423808,56857590750808815697920,884368149798339209126854237,-456828984092636,884368149.7983392,-0.000456828984092636,631724125566.015,-820.119997911413,1895172376.698045,0
-282960,0,211881807008254698104668,56857590750808815697920,56687282084572251029504,887025104842154824642576114,-455460619131136,887025104.8421549,-0.000455460619131136,632611150670.8572,-820.1204533720321,1897833452.0125716,0
-283020,0,211881807008254698104668,56687282084572251029504,56517483553243134951424,889690042319628580620787425,-454096352908393,889690042.3196286,-0.000454096352908393,633500840713.1768,-820.120907468385,1900502522.1395302,0
-283080,0,211881807008254698104668,56517483553243134951424,56348193628786339610624,892362986212864138868061411,-452736173147254,892362986.2128642,-0.000452736173147254,634393203699.3896,-820.1213602045582,1903179611.098169,0
-283140,0,211881807008254698104668,56348193628786339610624,56179410787743754616832,895043960575917167313733145,-451380067607290,895043960.5759171,-0.00045138006760729,635288247659.9656,-820.1218115846258,1905864742.9798968,0
-283200,0,211881807008254698104668,56179410787743754616832,56011133511220554891264,897732989535228617496386264,-450028024084794,897732989.5352286,-0.000450028024084794,636185980649.5009,-820.1222616126498,1908557941.9485025,0
-283260,0,211881807008254698104668,56011133511220554891264,55843360284871560790016,900430097289570475333817588,-448680030412541,900430097.2895705,-0.000448680030412541,637086410746.7904,-820.1227102926803,1911259232.2403712,0
-283320,0,211881807008254698104668,55843360284871560790016,55676089598887573061632,903135308110615971777601310,-447336074459846,903135308.110616,-0.000447336074459846,637989546054.901,-820.1231576287547,1913968638.164703,0
-283380,0,211881807008254698104668,55676089598887573061632,55509319947981842022400,905848646342656412618938926,-445996144132212,905848646.3426564,-0.000445996144132212,638895394701.2437,-820.1236036248988,1916686184.103731,0
-283440,0,211881807008254698104668,55509319947981842022400,55343049831376427679744,908570136403630034761472979,-444660227371620,908570136.40363,-0.00044466022737162,639803964837.6473,-820.1240482851262,1919411894.512942,0
-283500,0,211881807008254698104668,55343049831376427679744,55177277752788819902464,911299802784150045780324810,-443328312155832,911299802.78415,-0.000443328312155832,640715264640.4315,-820.1244916134383,1922145793.9212945,0
-283560,0,211881807008254698104668,55177277752788819902464,55012002220418348875776,914037670049087834040288935,-442000386498953,914037670.0490879,-0.000442000386498953,641629302310.4806,-820.1249336138247,1924887906.9314418,0
-283620,0,211881807008254698104668,55012002220418348875776,54847221746932872380416,916783762836499019547893571,-440676438450692,916783762.836499,-0.000440676438450692,642546086073.3171,-820.1253742902632,1927638258.2199514,0
-283680,0,211881807008254698104668,54847221746932872380416,54682934849455270133760,919538105859131647947112933,-439356456096873,919538105.8591317,-0.000439356456096873,643465624179.1763,-820.1258136467193,1930396872.5375288,0
-283740,0,211881807008254698104668,54682934849455270133760,54519140049550231732224,922300723903241182176758776,-438040427558657,922300723.9032412,-0.000438040427558657,644387924903.0795,-820.1262516871468,1933163774.7092385,0
-283800,0,211881807008254698104668,54519140049550231732224,54355835873210834878464,925071641830205392969689186,-436728340993097,925071641.8302054,-0.000436728340993097,645312996544.9097,-820.1266884154878,1935938989.634729,0
-283860,0,211881807008254698104668,54355835873210834878464,54193020850845350100992,927850884575705098344014004,-435420184592535,927850884.575705,-0.000435420184592535,646240847429.4854,-820.1271238356724,1938722542.288456,0
-283920,0,211881807008254698104668,54193020850845350100992,54030693517264020307968,930638477150307569198376749,-434115946584670,930638477.1503075,-0.00043411594658467,647171485906.6356,-820.127557951619,1941514457.7199068,0
