tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-55800,0,53117205837155254985360,4866968767418460095691882496,4915880158947593924401692672,-8603298226548478890609,32791830192539676318,-8603.298226548479,32.79183019253968,-120146050.4844995,3468.841612148108,0,34.68841612148108
-55600,0,53117205837155254985360,4915880158947593924401692672,4965283093434088614709428224,-8517698237453121882376,33121377005382144390,-8517.698237453122,33.12137700538214,-120154568.18273695,3501.9629891534905,0,35.019629891534905
-55400,0,53117205837155254985360,4965283093434088614709428224,5015182510718567473179787264,-8432949940108629350238,33454235652335919473,-8432.949940108629,33.45423565233592,-120163001.13267706,3535.4172248058267,0,35.35417224805827
-55200,0,53117205837155254985360,5015182510718567473179787264,5065583400285388302010286080,-8349044860462981383345,33790439416218374177,-8349.044860462982,33.790439416218376,-120171350.17753753,3569.207664222045,0,35.69207664222045
-55000,0,53117205837155254985360,5065583400285388302010286080,5116490801761535255262527488,-8265974608776366012393,34130021914320641157,-8265.974608776365,34.13002191432064,-120179616.15214631,3603.3376861363654,0,36.03337686136366
-54800,0,53117205837155254985360,5116490801761535255262527488,5167909805420544809081241600,-8183730878785695039594,34473017101782651245,-8183.730878785695,34.47301710178265,-120187799.8830251,3637.810703238148,0,36.378107032381486
-54600,0,53117205837155254985360,5167909805420544809081241600,5219845552691478490284818432,-8102305446871178929248,34819459274976648782,-8102.305446871179,34.81945927497665,-120195902.18847197,3672.6301625131246,0,36.72630162513124
-54400,0,53117205837155254985360,5219845552691478490284818432,5272303236673027025722671104,-8021690171236663588824,35169383074947467457,-8021.690171236663,35.16938307494747,-120203923.87864321,3707.799545588072,0,37.07799545588072
-54200,0,53117205837155254985360,5272303236673027025722671104,5325288102652764604097101824,-7941876991092940941199,35522823490865337685,-7941.876991092941,35.522823490865335,-120211865.75563431,3743.3223690789373,0,37.43322369078937
-54000,0,53117205837155254985360,5325288102652764604097101824,5378805448631634614110126080,-7862857925853789694465,35879815863533243031,-7862.857925853789,35.879815863533246,-120219728.61356016,3779.2021849424705,0,37.79202184942471
-53800,0,53117205837155254985360,5378805448631634614110126080,5432860625853699844284088320,-7784625074336987901106,36240395888916391108,-7784.625074336988,36.24039588891639,-120227513.2386345,3815.4425808313867,0,38.15442580831387
-53600,0,53117205837155254985360,5432860625853699844284088320,5487459039341217617595596800,-7707170613974446302418,36604599621712227701,-7707.1706139744465,36.604599621712225,-120235220.40924847,3852.047180453099,0,38.520471804530985
-53400,0,53117205837155254985360,5487459039341217617595596800,5542606148435091537969283072,-7630486800029929139140,36972463478955096896,-7630.486800029929,36.9724634789551,-120242850.8960485,3889.019643932054,0,38.89019643932054
-53200,0,53117205837155254985360,5542606148435091537969283072,5598307467340758122747658240,-7554565964825139256187,37344024243659970126,-7554.565964825139,37.34402424365997,-120250405.46201332,3926.363668175714,0,39.263636681757134
-53000,0,53117205837155254985360,5598307467340758122747658240,5654568565679554500625432576,-7479400516972335602178,37719319068497135492,-7479.400516972336,37.719319068497136,-120257884.86253029,3964.082987244211,0,39.64082987244211
-52800,0,53117205837155254985360,5654568565679554500625432576,5711395069045628747699453952,-7404982940615502049679,38098385479508167441,-7404.982940615502,38.09838547950817,-120265289.8454709,4002.181372723719,0,40.02181372723719
-52600,0,53117205837155254985360,5711395069045628747699453952,5768792659568452235262164992,-7331305794679504656874,38481261379861702510,-7331.305794679504,38.4812613798617,-120272621.15126559,4040.662634103581,0,40.4066263410358
-52400,0,53117205837155254985360,5768792659568452235262164992,5826767076480975770780434432,-7258361712124840711630,38867985053637226738,-7258.361712124841,38.86798505363723,-120279879.51297772,4079.530619157218,0,40.79530619157218
-52200,0,53117205837155254985360,5826767076480975770780434432,5885324116693502099827195904,-7186143399211868321155,39258595169657514942,-7186.143399211868,39.25859516965752,-120287065.65637693,4118.7892143268755,0,41.187892143268755
-52000,0,53117205837155254985360,5885324116693502099827195904,5944469635373322047965888512,-7114643634771047114465,39653130785352767405,-7114.643634771047,39.653130785352765,-120294180.3000117,4158.442345112228,0,41.584423451122284
-51800,0,53117205837155254985360,5944469635373322047965888512,6004209546530182472308621312,-7043855269481688069326,40051631350670449826,-7043.855269481688,40.05163135067045,-120301224.15528117,4198.493976462899,0,41.98493976462899
-51600,0,53117205837155254985360,6004209546530182472308621312,6064549823607627804189917184,-6973771225155860581876,40454136712013144939,-6973.7712251558605,40.454136712013145,-120308197.92650633,4238.948113174912,0,42.389481131749115
-51400,0,53117205837155254985360,6064549823607627804189917184,6125496500080292148769980416,-6904384494031577914179,40860687116228004592,-6904.384494031578,40.86068711622801,-120315102.31100036,4279.80880029114,0,42.7980880029114
-51200,0,53117205837155254985360,6125496500080292148769980416,6187055670057190320079110144,-6835688138071652255974,41271323214628636389,-6835.688138071652,41.27132321462864,-120321937.99913843,4321.080123505769,0,43.21080123505769
-51000,0,53117205837155254985360,6187055670057190320079110144,6249233488891073782200926208,-6767675288270187745384,41686086067061219289,-6767.675288270188,41.68608606706122,-120328705.6744267,4362.76620957283,0,43.6276620957283
-50800,0,53117205837155254985360,6249233488891073782200926208,6312036173793910870222307328,-6700339143965780326831,42105017146010425278,-6700.339143965781,42.105017146010425,-120335406.01357067,4404.87122671884,0,44.0487122671884
-50600,0,53117205837155254985360,6312036173793910870222307328,6375470004458546266531430400,-6633672972160865503823,42528158340742198494,-6633.672972160865,42.5281583407422,-120342039.68654282,4447.3993850595825,0,44.473993850595825
-50400,0,53117205837155254985360,6375470004458546266531430400,6439541323686616698277855232,-6567670106849423115145,42955551961498134813,-6567.670106849423,42.95555196149814,-120348607.35664967,4490.35493702108,0,44.903549370210804
-50200,0,53117205837155254985360,6439541323686616698277855232,6504256538022775632552787968,-6502323948350258422233,43387240743725244596,-6502.323948350258,43.38724074372524,-120355109.68059802,4533.742177764806,0,45.33742177764806
-50000,0,53117205837155254985360,6504256538022775632552787968,6569622118395280845359284224,-6437627962646006172180,43823267852341835759,-6437.627962646006,43.823267852341836,-120361547.30856067,4577.565445617148,0,45.77565445617147
-49800,0,53117205837155254985360,6569622118395280845359284224,6635644600763033924814241792,-6373575680731239270994,44263676886063105930,-6373.575680731239,44.26367688606311,-120367920.8842414,4621.829122503211,0,46.218291225032104
-49600,0,53117205837155254985360,6635644600763033924814241792,6702330586769115689047293952,-6310160697964942872867,44708511881756220581,-6310.160697964943,44.70851188175622,-120374231.04493937,4666.537634384967,0,46.665376343849665
-49400,0,53117205837155254985360,6702330586769115689047293952,6769686744400888987052408832,-6247376673430076309472,45157817318843305869,-6247.376673430076,45.15781731884331,-120380478.4216128,4711.69545170381,0,47.1169545170381
-49200,0,53117205837155254985360,6769686744400888987052408832,6837719808656735952701489152,-6185217329299607819746,45611638123749407581,-6185.217329299608,45.61163812374941,-120386663.6389421,4757.30708982756,0,47.573070898275596
-49000,0,53117205837155254985360,6837719808656735952701489152,6906436582219496782129266688,-6123676450208884549986,46070019674395416185,-6123.6764502088845,46.07001967439542,-120392787.3153923,4803.377109501956,0,48.03377109501956
-48800,0,53117205837155254985360,6906436582219496782129266688,6975843936136677104698785792,-6062747882634212156395,46533007804735957996,-6062.747882634212,46.53300780473596,-120398850.06327493,4849.910117306692,0,48.49910117306692
-48600,0,53117205837155254985360,6975843936136677104698785792,7045948810507485520198631424,-6002425534277063162368,47000648809338566696,-6002.425534277063,47.000648809338564,-120404852.48880921,4896.910766116031,0,48.96910766116031
-48400,0,53117205837155254985360,7045948810507485520198631424,7116758215176782666132357120,-5942703373455527410020,47472989448017403908,-5942.703373455527,47.4729894480174,-120410795.19218268,4944.3837555640475,0,49.44383755564047
-48200,0,53117205837155254985360,7116758215176782666132357120,7188279230436004487262896128,-5883575428501193078325,47950076950508997281,-5883.5754285011935,47.950076950509,-120416678.76761118,4992.333832514557,0,49.92333832514557
-48000,0,53117205837155254985360,7188279230436004487262896128,7260519007731122379574738944,-5825035787161435473481,48431959021189996081,-5825.035787161435,48.431959021189996,-120422503.80339834,5040.765791535747,0,50.40765791535747
-47800,0,53117205837155254985360,7260519007731122379574738944,7333484770377718273979449344,-5767078596008297204927,48918683843847264385,-5767.078596008298,48.91868384384726,-120428270.88199435,5089.684475379594,0,50.89684475379594
-47600,0,53117205837155254985360,7333484770377718273979449344,7407183814283262620694740992,-5709698059854508541467,49410300086506946225,-5709.698059854509,49.41030008650694,-120433980.58005421,5139.094775466101,0,51.390947754661006
-47400,0,53117205837155254985360,7407183814283262620694740992,7481623508676626060622692352,-5652888441172037089461,49906856906284170908,-5652.888441172037,49.90685690628417,-120439633.46849538,5189.001632372385,0,51.89001632372384
-47200,0,53117205837155254985360,7481623508676626060622692352,7556811296844939132936388608,-5596644059519721080614,50408403954309421861,-5596.644059519721,50.40840395430942,-120445230.11255491,5239.410036326694,0,52.39410036326694
-47000,0,53117205837155254985360,7556811296844939132936388608,7632754696877854994456379392,-5540959290975082805161,50914991380691762950,-5540.959290975083,50.91499138069176,-120450771.07184589,5290.325027707386,0,52.90325027707386
-46800,0,53117205837155254985360,7632754696877854994456379392,7709461302419285519561129984,-5485828567571530705516,51426669839529242350,-5485.828567571531,51.42666983952924,-120456256.90041345,5341.751697546915,0,53.41751697546915
-46600,0,53117205837155254985360,7709461302419285519561129984,7786938783426698741561688064,-5431246376742106546875,51943490493978268357,-5431.246376742107,51.94349049397827,-120461688.14679019,5393.695188040893,0,53.936951880408934
-46400,0,53117205837155254985360,7786938783426698741561688064,7865194886938044705749860352,-5377207260768103895524,52465505021367951317,-5377.207260768104,52.46550502136795,-120467065.35405096,5446.160693062261,0,54.46160693062261
-46200,0,53117205837155254985360,7865194886938044705749860352,7944237437846383401398960128,-5323705816232992369110,52992765618363834549,-5323.705816232992,52.99276561836383,-120472389.0598672,5499.153458680625,0,54.991534586806246
-46000,0,53117205837155254985360,7944237437846383401398960128,8024074339682310430228742144,-5270736693483010166838,53525325006195757264,-5270.73669348301,53.52532500619576,-120477659.79656069,5552.678783686821,0,55.5267878368682
-45800,0,53117205837155254985360,8024074339682310430228742144,8104713575404229889357774848,-5218294596091170057201,54063236435918889204,-5218.29459609117,54.06323643591889,-120482878.09115678,5606.74202012274,0,56.0674202012274
-45600,0,53117205837155254985360,8104713575404229889357774848,8186163208196583320394399744,-5166374280328605838696,54606553693747743056,-5166.374280328606,54.60655369374774,-120488044.46543711,5661.348573816487,0,56.61348573816487
-45400,0,53117205837155254985360,8186163208196583320394399744,8268431382276087501224411136,-5114970554639397590559,55155331106425570039,-5114.970554639398,55.15533110642557,-120493159.43599175,5716.503904922913,0,57.16503904922912
-45200,0,53117205837155254985360,8268431382276087501224411136,8351526323706089932146606080,-5064078279122431806136,55709623546666733273,-5064.078279122432,55.709623546666734,-120498223.51427087,5772.21352846958,0,57.722135284695796
