tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-311520,0,608066211499668570996838,13634742473658101399552,13593901580217065930752,10615357594178612760198942435,-313448735409975,10615357594.178614,-0.000313448735409975,4227671666672.2817,-918.8348266806998,12683015000.016846,0
-311580,0,608066211499668570996838,13593901580217065930752,13553183019748602937344,10647249886894124082596491069,-312509845186940,10647249886.894125,-0.00031250984518694,4238318916559.176,-918.8351391905451,12714956749.677528,0
-311640,0,608066211499668570996838,13553183019748602937344,13512586425822038982656,10679237995348236956074208626,-311573767273371,10679237995.348236,-0.000311573767273371,4248998154554.524,-918.8354507643123,12746994463.663572,0
-311700,0,608066211499668570996838,13512586425822038982656,13472111433104282877952,10711322207407384369972776789,-310640493245462,10711322207.407385,-0.000310640493245462,4259709476761.931,-918.8357614048056,12779128430.285793,0
-311760,0,608066211499668570996838,13472111433104282877952,13431757677356556222464,10743502811798044063143440459,-309710014704498,10743502811.798044,-0.000309710014704498,4270452979573.729,-918.8360711148202,12811358938.721188,0
-311820,0,608066211499668570996838,13431757677356556222464,13391524795431098777600,10775780098118568386449823727,-308782323277053,10775780098.118568,-0.000308782323277053,4281228759671.8477,-918.8363798971435,12843686279.015541,0
-311880,0,608066211499668570996838,13391524795431098777600,13351412425267907395584,10808154356835537011558538146,-307857410614727,10808154356.835537,-0.000307857410614727,4292036914028.683,-918.8366877545541,12876110742.08605,0
-311940,0,608066211499668570996838,13351412425267907395584,13311420205891477045248,10840625879288395356537272998,-306935268394133,10840625879.288395,-0.000306935268394133,4302877539907.9717,-918.8369946898225,12908632619.723915,0
-312000,0,608066211499668570996838,13311420205891477045248,13271547777407552323584,10873194957691885081377417823,-306015888316815,10873194957.691885,-0.000306015888316815,4313750734865.6636,-918.8373007057108,12941252204.59699,0
-312060,0,608066211499668570996838,13271547777407552323584,13231794780999893647360,10905861885137312079067969439,-305099262109139,10905861885.137312,-0.000305099262109139,4324656596750.801,-918.837605804973,12973969790.252401,0
-312120,0,608066211499668570996838,13231794780999893647360,13192160858927035056128,10938626955600142818598875355,-304185381522350,10938626955.600143,-0.00030418538152235,4335595223706.401,-918.8379099903545,13006785671.119202,0
-312180,0,608066211499668570996838,13192160858927035056128,13152645654519079763968,10971490463934961802922555904,-303274238332290,10971490463.934961,-0.00030327423833229,4346566714170.336,-918.8382132645929,13039700142.511007,0
-312240,0,608066211499668570996838,13152645654519079763968,13113248812174481031168,11004452705884790832076798209,-302365824339506,11004452705.88479,-0.000302365824339506,4357571166876.2207,-918.8385156304173,13072713500.628662,0
-312300,0,608066211499668570996838,13113248812174481031168,13073969977356848201728,11037513978079461512867962132,-301460131369059,11037513978.079462,-0.000301460131369059,4368608680854.3003,-918.8388170905487,13105826042.5629,0
-312360,0,608066211499668570996838,13073969977356848201728,13034808796591748546560,11070674578042129854227280126,-300557151270555,11070674578.04213,-0.000300557151270555,4379679355432.3423,-918.8391176476999,13139038066.297026,0
-312420,0,608066211499668570996838,13034808796591748546560,12995764917463532175360,11103934804188177186059166597,-299656875917968,11103934804.188177,-0.000299656875917968,4390783290236.5303,-918.8394173045758,13172349870.70959,0
-312480,0,608066211499668570996838,12995764917463532175360,12956837988612161142784,11137294955829366516479933891,-298759297209610,11137294955.829367,-0.00029875929720961,4401920585192.359,-918.8397160638731,13205761755.577078,0
-312540,0,608066211499668570996838,12956837988612161142784,12918027659730042748928,11170755333178061930965108612,-297864407068094,11170755333.178062,-0.000297864407068094,4413091340525.537,-918.8400139282802,13239274021.576612,0
-312600,0,608066211499668570996838,12918027659730042748928,12879333581558881714176,11204316237347248664956219406,-296972197440195,11204316237.347248,-0.000296972197440195,4424295656762.885,-918.8403109004777,13272886970.288654,0
-312660,0,608066211499668570996838,12879333581558881714176,12840755405886534451200,11237977970355340960140100270,-296082660296829,11237977970.355341,-0.000296082660296829,4435533634733.24,-918.840606983138,13306600904.19972,0
-312720,0,608066211499668570996838,12840755405886534451200,12802292785543878017024,11271740835127380549960924307,-295195787632945,11271740835.12738,-0.000295195787632945,4446805375568.367,-918.8409021789256,13340416126.705103,0
-312780,0,608066211499668570996838,12802292785543878017024,12763945374401683259392,11305605135499271078188851270,-294311571467487,11305605135.499271,-0.000294311571467487,4458110980703.866,-918.841196490497,13374332942.111597,0
-312840,0,608066211499668570996838,12763945374401683259392,12725712827367498448896,11339571176220204829505292451,-293430003843319,11339571176.220205,-0.000293430003843319,4469450551880.086,-918.8414899205009,13408351655.640259,0
-312900,0,608066211499668570996838,12725712827367498448896,12687594800382549688320,11373639262953192863636770058,-292551076827093,11373639262.953194,-0.000292551076827093,4480824191143.039,-918.8417824715777,13442472573.429117,0
-312960,0,608066211499668570996838,12687594800382549688320,12649590950418641321984,11407809702280552668174149593,-291674782509251,11407809702.280552,-0.000291674782509251,4492232000845.319,-918.8420741463602,13476696002.535957,0
-313020,0,608066211499668570996838,12649590950418641321984,12611700935475064733696,11442082801706971451862118983,-290801113003957,11442082801.706972,-0.000290801113003957,4503674083647.026,-918.8423649474732,13511022250.94108,0
-313080,0,608066211499668570996838,12611700935475064733696,12573924414575528116224,11476458869658747168487588633,-289930060448943,11476458869.658747,-0.000289930060448943,4515150542516.686,-918.8426548775337,13545451627.550056,0
-313140,0,608066211499668570996838,12573924414575528116224,12536261047765086240768,11510938215489308562291219247,-289061617005500,11510938215.48931,-0.0002890616170055,4526661480732.175,-918.8429439391507,13579984442.196524,0
-313200,0,608066211499668570996838,12536261047765086240768,12498710496107076517888,11545521149482912135943320713,-288195774858437,11545521149.482912,-0.000288195774858437,4538207001881.658,-918.8432321349255,13614621005.644974,0
-313260,0,608066211499668570996838,12498710496107076517888,12461272421680071835648,11580207982855123849255683973,-287332526215950,11580207982.855124,-0.00028733252621595,4549787209864.514,-918.8435194674518,13649361629.593542,0
-313320,0,608066211499668570996838,12461272421680071835648,12423946487574841786368,11614999027755820416409331399,-286471863309555,11614999027.755821,-0.000286471863309555,4561402208892.27,-918.8438059393151,13684206626.676807,0
-313380,0,608066211499668570996838,12423946487574841786368,12386732357891318087680,11649894597273516534317564328,-285613778394060,11649894597.273516,-0.00028561377839406,4573052103489.543,-918.8440915530934,13719156310.468628,0
-313440,0,608066211499668570996838,12386732357891318087680,12349629697735572586496,11684895005437106612222131808,-284758263747465,11684895005.437107,-0.000284758263747465,4584736998494.98,-918.8443763113572,13754210995.484941,0
-313500,0,608066211499668570996838,12349629697735572586496,12312638173216801554432,11720000567219559677579676614,-283905311670917,11720000567.21956,-0.000283905311670917,4596456999062.2,-918.8446602166689,13789370997.1866,0
-313560,0,608066211499668570996838,12312638173216801554432,12275757451444324663296,11755211598538969111147115562,-283054914488593,11755211598.538969,-0.000283054914488593,4608212210660.739,-918.8449432715834,13824636631.982218,0
-313620,0,608066211499668570996838,12275757451444324663296,12238987200524586057728,11790528416263573431647727470,-282207064547688,11790528416.263573,-0.000282207064547688,4620002739077.003,-918.8452254786479,13860008217.231009,0
-313680,0,608066211499668570996838,12238987200524586057728,12202327089558170107904,11825951338212798290630521387,-281361754218301,11825951338.2128,-0.000281361754218301,4631828690415.216,-918.8455068404021,13895486071.245647,0
-313740,0,608066211499668570996838,12202327089558170107904,12165776788636821356544,11861480683161634398233861214,-280518975893402,11861480683.161634,-0.000280518975893402,4643690171098.378,-918.8457873593779,13931070513.295134,0
-313800,0,608066211499668570996838,12165776788636821356544,12129335968840477048832,11897116770842332890554102578,-279678721988735,11897116770.842333,-0.000279678721988735,4655587287869.221,-918.8460670380999,13966761863.607662,0
-313860,0,608066211499668570996838,12129335968840477048832,12093004302234308050944,11932859921947432263181740366,-278840984942756,11932859921.947432,-0.000278840984942756,4667520147791.168,-918.8463458790849,14002560443.373505,0
-313920,0,608066211499668570996838,12093004302234308050944,12056781461865763962880,11968710458134181811050651919,-278005757216600,11968710458.134182,-0.0002780057572166,4679488858249.302,-918.8466238848421,14038466574.747906,0
-313980,0,608066211499668570996838,12056781461865763962880,12020667121761635008512,12004668702024834660962623779,-277173031293949,12004668702.024836,-0.000277173031293949,4691493526951.326,-918.8469010578734,14074480580.853977,0
-314040,0,608066211499668570996838,12020667121761635008512,11984660956925118119936,12040734977211050550163183251,-276342799681005,12040734977.21105,-0.000276342799681005,4703534261928.537,-918.8471774006731,14110602785.785612,0
-314100,0,608066211499668570996838,11984660956925118119936,11948762643332885118976,12076909608259070271825160799,-275515054906469,12076909608.25907,-0.000275515054906469,4715611171536.796,-918.847452915728,14146833514.610388,0
-314160,0,608066211499668570996838,11948762643332885118976,11912971857932180258816,12113192920705730406753773492,-274689789521321,12113192920.70573,-0.000274689789521321,4727724364457.502,-918.8477276055175,14183173093.372505,0
-314220,0,608066211499668570996838,11912971857932180258816,11877288278637900988416,12149585241069941221875655766,-273866996098943,12149585241.06994,-0.000273866996098943,4739873949698.572,-918.8480014725136,14219621849.095716,0
-314280,0,608066211499668570996838,11877288278637900988416,11841711584329705979904,12186086896849397508057862131,-273046667234914,12186086896.849398,-0.000273046667234914,4752060036595.422,-918.8482745191808,14256180109.786266,0
-314340,0,608066211499668570996838,11841711584329705979904,11806241454849121058816,12222698216527171451675514932,-272228795547024,12222698216.527172,-0.000272228795547024,4764282734811.949,-918.8485467479763,14292848204.435848,0
-314400,0,608066211499668570996838,11806241454849121058816,11770877570996664008704,12259419529571168632694495398,-271413373675129,12259419529.571169,-0.000271413373675129,4776542154341.5205,-918.84881816135,14329626463.024563,0
-314460,0,608066211499668570996838,11770877570996664008704,11735619614528963084288,12296251166442238261892322856,-270600394281203,12296251166.442238,-0.000270600394281203,4788838405507.963,-918.8490887617443,14366515216.523888,0
-314520,0,608066211499668570996838,11735619614528963084288,11700467268155904884736,12333193458589955600486740721,-269789850049107,12333193458.589956,-0.000269789850049107,4801171598966.553,-918.8493585515943,14403514796.899658,0
-314580,0,608066211499668570996838,11700467268155904884736,11665420215537767546880,12370246738463690065889744832,-268981733684705,12370246738.46369,-0.000268981733684705,4813541845705.017,-918.849627533328,14440625537.11505,0
-314640,0,608066211499668570996838,11665420215537767546880,11630478141282377007104,12407411339510572573685661970,-268176037915686,12407411339.510572,-0.000268176037915686,4825949257044.527,-918.8498957093659,14477847771.133581,0
-314700,0,608066211499668570996838,11630478141282377007104,11595640730942280040448,12444687596175502183310822210,-267372755491436,12444687596.175503,-0.000267372755491436,4838393944640.703,-918.8501630821214,14515181833.92211,0
-314760,0,608066211499668570996838,11595640730942280040448,11560907671011894231040,12482075843915389727281619999,-266571879183216,12482075843.91539,-0.000266571879183216,4850876020484.618,-918.8504296540005,14552628061.453854,0
