tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-320600,0,21188172563557541943758,8659386070005068070912,8573228025305577291776,1948217507609931517385650452,-23041447143279,1948217507.6099315,-2.3041447143279e-05,196168879508.28714,-67.12123752479512,1961688795.0828714,0
-320800,0,21188172563557541943758,8573228025305577291776,8487927224827145879552,1967796435244850438453547698,-22812192318877,1967796435.2448504,-2.2812192318877e-05,198136675943.53198,-67.12126033698743,1981366759.4353197,0
-321000,0,21188172563557541943758,8487927224827145879552,8403475139271586742272,1987572124486619285594892054,-22585218504612,1987572124.4866192,-2.2585218504612e-05,200124248068.01862,-67.12128292220594,2001242480.6801863,0
-321200,0,21188172563557541943758,8403475139271586742272,8319863324204425281536,2007546552722911411275329165,-22360503005183,2007546552.7229114,-2.2360503005183e-05,202131794620.74152,-67.12130528270895,2021317946.2074153,0
-321400,0,21188172563557541943758,8319863324204425281536,8237083419210532519936,2027721717213499679603267161,-22138023351100,2027721717.2134998,-2.21380233511e-05,204159516337.95502,-67.1213274207323,2041595163.3795502,0
-321600,0,21188172563557541943758,8237083419210532519936,8155127147058162565120,2048099635289886621175849872,-21917757296437,2048099635.2898867,-2.1917757296437e-05,206207615973.2449,-67.1213493384896,2062076159.732449,0
-321800,0,21188172563557541943758,8155127147058162565120,8073986312871304232960,2068682344557100106730622200,-21699682816608,2068682344.5571,-2.1699682816608e-05,208276298317.802,-67.12137103817241,2082762983.17802,0
-322000,0,21188172563557541943758,8073986312871304232960,7993652803310269235200,2089471903097392501842009455,-21483778106163,2089471903.0973926,-2.1483778106163e-05,210365770220.89938,-67.12139252195053,2103657702.2089937,0
-322200,0,21188172563557541943758,7993652803310269235200,7914118585760430948352,2110470389676089636557248394,-21270021576610,2110470389.6760895,-2.127002157661e-05,212476240610.57547,-67.1214137919721,2124762406.1057549,0
-322400,0,21188172563557541943758,7914118585760430948352,7835375707529040363520,2131679903949305425351867195,-21058391854255,2131679903.9493055,-2.1058391854255e-05,214607920514.52478,-67.12143485036395,2146079205.1452477,0
-322600,0,21188172563557541943758,7835375707529040363520,7757416295050021699584,2153102566674204798338343844,-20848867778066,2153102566.674205,-2.0848867778066e-05,216761023081.19897,-67.12145569923173,2167610230.81199,0
-322800,0,21188172563557541943758,7757416295050021699584,7680232553096697348096,2174740519920591693099821062,-20641428397557,2174740519.920592,-2.0641428397557e-05,218935763601.11957,-67.12147634066012,2189357636.0111957,0
-323000,0,21188172563557541943758,7680232553096697348096,7603816764002332049408,2196595927285471126282496156,-20436052970689,2196595927.285471,-2.0436052970689e-05,221132359528.40503,-67.12149677671309,2211323595.2840505,0
-323200,0,21188172563557541943758,7603816764002332049408,7528161286888436531200,2218670974109280783110663010,-20232720961804,2218670974.1092806,-2.0232720961804e-05,223351030502.5143,-67.12151700943404,2233510305.025143,0
-323400,0,21188172563557541943758,7528161286888436531200,7453258556900751966208,2240967867694325103410487412,-20031412039563,2240967867.694325,-2.0031412039563e-05,225591998370.20865,-67.12153704084608,2255919983.7020864,0
-323600,0,21188172563557541943758,7453258556900751966208,7379101084452829265920,2263488837525689548907739126,-19832106074920,2263488837.5256896,-1.983210607492e-05,227855487207.73434,-67.12155687295216,2278554872.0773435,0
-323800,0,21188172563557541943758,7379101084452829265920,7305681454477147635712,2286236135493771450978884990,-19634783139105,2286236135.4937716,-1.9634783139105e-05,230141723343.22812,-67.1215765077353,2301417233.432281,0
-324000,0,21188172563557541943758,7305681454477147635712,7232992325683665436672,2309212036120022978936051454,-19439423501633,2309212036.120023,-1.9439423501633e-05,232450935379.34814,-67.1215959471588,2324509353.7934813,0
-324200,0,21188172563557541943758,7232992325683665436672,7161026429825765605376,2332418836783849264449120440,-19246007628332,2332418836.7838492,-1.9246007628332e-05,234783354216.132,-67.12161519316642,2347833542.16132,0
-324400,0,21188172563557541943758,7161026429825765605376,7089776570973497065472,2355858857952554485555756491,-19054516179385,2355858857.9525547,-1.9054516179385e-05,237139213074.08453,-67.1216342476826,2371392130.7408457,0
-324600,0,21188172563557541943758,7089776570973497065472,7019235624794043973632,2379534443413477124229958484,-18864930007405,2379534443.413477,-1.8864930007405e-05,239518747517.49802,-67.1216531126126,2395187475.17498,0
-324800,0,21188172563557541943758,7019235624794043973632,6949396537839359885312,2403447960508158471597229189,-18677230155512,2403447960.5081587,-1.8677230155512e-05,241922195478.00616,-67.12167178984276,2419221954.7800617,0
-325000,0,21188172563557541943758,6949396537839359885312,6880252326840888197120,2427601800369101478568631069,-18491397855440,2427601800.3691015,-1.849139785544e-05,244349797278.37527,-67.12169028124062,2443497972.7837524,0
-325200,0,21188172563557541943758,6880252326840888197120,6811796078011300708352,2451998378158830114261709737,-18307414525662,2451998378.15883,-1.8307414525662e-05,246801795656.53412,-67.12170858865514,2468017956.565341,0
-325400,0,21188172563557541943758,6811796078011300708352,6744020946353176707072,2476640133311634129396517169,-18125261769534,2476640133.311634,-1.8125261769534e-05,249278435789.84576,-67.12172671391691,2492784357.8984575,0
-325600,0,21188172563557541943758,6744020946353176707072,6676920154974573297664,2501529529777029490815571741,-17944921373447,2501529529.7770295,-1.7944921373447e-05,251779965319.6228,-67.12174465883828,2517799653.196228,0
-325800,0,21188172563557541943758,6676920154974573297664,6610486994411390500864,2526669056266680137686730395,-17766375305017,2526669056.2666802,-1.7766375305017e-05,254306634375.8895,-67.12176242521359,2543066343.758895,0
-326000,0,21188172563557541943758,6610486994411390500864,6544714821956494426112,2552061226502658525351958362,-17589605711271,2552061226.5026584,-1.7589605711271e-05,256858695602.39215,-67.1217800148193,2568586956.0239215,0
-326200,0,21188172563557541943758,6544714821956494426112,6479597060995500998656,2577708579469338296684802005,-17414594916873,2577708579.4693384,-1.7414594916873e-05,259436404181.86148,-67.12179742941422,2594364041.818615,0
-326400,0,21188172563557541943758,6479597060995500998656,6415127200349177249792,2603613679666936948861915588,-17241325422345,2603613679.666937,-1.7241325422345e-05,262040017861.5284,-67.12181467073964,2620400178.615284,0
-326600,0,21188172563557541943758,6415127200349177249792,6351298793622384672768,2629779117367966194450764721,-17069779902327,2629779117.367966,-1.7069779902327e-05,264669796978.8964,-67.12183174051954,2646697969.788964,0
-326800,0,21188172563557541943758,6351298793622384672768,6288105458559496486912,2656207508876393305496235345,-16899941203838,2656207508.8763933,-1.6899941203838e-05,267326004487.7728,-67.12184864046074,2673260044.877728,0
-327000,0,21188172563557541943758,6288105458559496486912,6225540876406230089728,2682901496789179976895822785,-16731792344568,2682901496.78918,-1.6731792344568e-05,270008905984.56198,-67.12186537225308,2700089059.84562,0
-327200,0,21188172563557541943758,6225540876406230089728,6163598791277831782400,2709863750260400286313095404,-16565316511169,2709863750.2604003,-1.6565316511169e-05,272718769734.8224,-67.1218819375696,2727187697.348224,0
-327400,0,21188172563557541943758,6163598791277831782400,6102273009533545611264,2737096965268221886716043170,-16400497057585,2737096965.268222,-1.6400497057585e-05,275455866700.09064,-67.12189833806666,2754558667.0009065,0
-327600,0,21188172563557541943758,6102273009533545611264,6041557399157303410688,2764603864884599827852444411,-16237317503381,2764603864.8845997,-1.6237317503381e-05,278220470564.9752,-67.12191457538417,2782204705.649752,0
-327800,0,21188172563557541943758,6041557399157303410688,5981445889144580472832,2792387199547398613075908670,-16075761532098,2792387199.5473986,-1.6075761532098e-05,281012857764.52264,-67.1219306511457,2810128577.6452265,0
-328000,0,21188172563557541943758,5981445889144580472832,5921932468895354978304,2820449747335253598751000062,-15915812989619,2820449747.3352537,-1.5915812989619e-05,283833307511.8579,-67.1219465669587,2838333075.118579,0
-328200,0,21188172563557541943758,5921932468895354978304,5863011187613094641664,2848794314245948296049650147,-15757455882556,2848794314.2459483,-1.5757455882556e-05,286682101826.1039,-67.12196232441458,2866821018.261039,0
-328400,0,21188172563557541943758,5863011187613094641664,5804676153709740163072,2877423734476190116294952549,-15600674376649,2877423734.47619,-1.5600674376649e-05,289559525560.5801,-67.12197792508896,2895595255.605801,0
-328600,0,21188172563557541943758,5804676153709740163072,5746921534216594259968,2906340870705702199575102775,-15445452795186,2906340870.7057023,-1.5445452795186e-05,292465866431.28577,-67.12199337054174,2924658664.3128576,0
-328800,0,21188172563557541943758,5746921534216594259968,5689741554201080627200,2935548614383059689130458254,-15291775617431,2935548614.3830595,-1.5291775617431e-05,295401415045.6688,-67.12200866231736,2954014150.456688,0
-329000,0,21188172563557541943758,5689741554201080627200,5633130496189306765312,2965049886014752260478811932,-15139627477074,2965049886.0147524,-1.5139627477074e-05,298366464931.6836,-67.12202380194483,2983664649.316836,0
-329200,0,21188172563557541943758,5633130496189306765312,5577082699594361470976,2994847635457764179184777102,-14988993160697,2994847635.457764,-1.4988993160697e-05,301361312567.14136,-67.12203879093799,3013613125.6714134,0
-329400,0,21188172563557541943758,5577082699594361470976,5521592560150315532288,3024944842213753718058255635,-14839857606248,3024944842.2137537,-1.4839857606248e-05,304386257409.3551,-67.1220536307956,3043862574.093551,0
-329600,0,21188172563557541943758,5521592560150315532288,5466654529351842791424,3055344515727557339873115935,-14692205901538,3055344515.727557,-1.4692205901538e-05,307441601925.08264,-67.1220683230015,3074416019.2508264,0
-329800,0,21188172563557541943758,5466654529351842791424,5412263113899419631616,3086049695687966075548113685,-14546023282752,3086049695.687966,-1.4546023282752e-05,310527651620.7706,-67.12208286902478,3105276516.2077065,0
-330000,0,21188172563557541943758,5412263113899419631616,5358412875150048362496,3117063452331448975952067815,-14401295132966,3117063452.331449,-1.4401295132966e-05,313644715073.10205,-67.12209727031991,3136447150.7310205,0
-330200,0,21188172563557541943758,5358412875150048362496,5305098428573441589248,3148388886749376549660980520,-14258006980692,3148388886.749377,-1.4258006980692e-05,316793103959.85144,-67.1221115283269,3167931039.5985146,0
-330400,0,21188172563557541943758,5305098428573441589248,5252314443213615136768,3180029131198244561818587848,-14116144498429,3180029131.1982446,-1.4116144498429e-05,319973133091.0497,-67.1221256444714,3199731330.910497,0
-330600,0,21188172563557541943758,5252314443213615136768,5200055641155847585792,3211987349412295430432287084,-13975693501228,3211987349.4122953,-1.3975693501228e-05,323185120440.462,-67.1221396201649,3231851204.40462,0
-330800,0,21188172563557541943758,5200055641155847585792,5148316796998933020672,3244266736920477068716702310,-13836639945277,3244266736.920477,-1.3836639945277e-05,326429387177.38245,-67.12215345680485,3264293871.7738247,0
-331000,0,21188172563557541943758,5148316796998933020672,5097092737332690288640,3276870521365632684180220047,-13698969926495,3276870521.3656325,-1.3698969926495e-05,329706257698.7481,-67.12216715577478,3297062576.987481,0
-331200,0,21188172563557541943758,5097092737332690288640,5046378340220666904576,3309801962827486586691250622,-13562669679142,3309801962.8274865,-1.3562669679142e-05,333016059661.5756,-67.12218071844445,3330160596.615756,0
-331400,0,21188172563557541943758,5046378340220666904576,4996168534687995658240,3343064354148251846247864984,-13427725574443,3343064354.148252,-1.3427725574443e-05,336359124015.7239,-67.12219414617003,3363591240.157239,0
-331600,0,21188172563557541943758,4996168534687995658240,4946458300214343106560,3376661021262119314669595798,-13294124119224,3376661021.2621193,-1.3294124119224e-05,339735785036.986,-67.12220744029415,3397357850.36986,0
-331800,0,21188172563557541943758,4946458300214343106560,4897242666231899619328,3410595323528064782492334906,-13161851954565,3410595323.5280647,-1.3161851954565e-05,343146380360.5141,-67.1222206021461,3431463803.605141,0
-332000,0,21188172563557541943758,4897242666231899619328,4848516711628375326720,3444870654064993963481992711,-13030895854460,3444870654.064994,-1.303089585446e-05,346591251014.5791,-67.12223363304196,3465912510.145791,0
-332200,0,21188172563557541943758,4848516711628375326720,4800275564254925422592,3479490440092109439485872422,-12901242724501,3479490440.092109,-1.2901242724501e-05,350070741454.6712,-67.12224653428468,3500707414.546712,0
-332400,0,21188172563557541943758,4800275564254925422592,4752514400438989094912,3514458143270357242577585616,-12772879600562,3514458143.270357,-1.2772879600562e-05,353585199597.9416,-67.12225930716428,3535851995.979416,0
-332600,0,21188172563557541943758,4752514400438989094912,4705228444501958721536,3549777260049763559184904523,-12645793647508,3549777260.0497637,-1.2645793647508e-05,357134976857.99133,-67.12227195295793,3571349768.5799136,0
