tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-206340,0,109163299232314851,2621123171992928629293056,2613271977709647723233280,9913338131202993752,-10817646702,9.913338131202993,-108.17646702,3300.870049195664,-1213870.1590138911,9.902610147586993,0
-206400,0,109163299232314851,2613271977709647723233280,2605444300540073142648832,9943121308892698597,-10785244010,9.943121308892698,-107.8524401,3310.8131705045566,-1213978.011453991,9.93243951151367,0
-206460,0,109163299232314851,2605444300540073142648832,2597640070042102131589120,9972993965792868759,-10752938376,9.972993965792869,-107.52938376,3320.7861644703494,-1214085.540837751,9.962358493411047,0
-206520,0,109163299232314851,2597640070042102131589120,2589859215984629718712320,10002956370732424197,-10720729509,10.002956370732424,-107.20729509,3330.789120841082,-1214192.748132841,9.992367362523247,0
-206580,0,109163299232314851,2589859215984629718712320,2582101668346920041447424,10033008793343653587,-10688617119,10.033008793343654,-106.88617119,3340.8221296344254,-1214299.634304031,10.022466388903277,0
-206640,0,109163299232314851,2582101668346920041447424,2574367357317972301447168,10063151504073961988,-10656600916,10.063151504073963,-106.56600916,3350.8852811384995,-1214406.200313191,10.052655843415499,0
-206700,0,109163299232314851,2574367357317972301447168,2566656213295895846846464,10093384774178983605,-10624680614,10.093384774178984,-106.24680614,3360.9786659126785,-1214512.447119331,10.082935997738035,0
-206760,0,109163299232314851,2566656213295895846846464,2558968166887281496424448,10123708875732315855,-10592855924,10.123708875732316,-105.92855924,3371.102374788411,-1214618.375678571,10.113307124365233,0
-206820,0,109163299232314851,2558968166887281496424448,2551303148906578232475648,10154124081623436837,-10561126561,10.154124081623436,-105.61126561,3381.2564988700346,-1214723.986944181,10.143769496610103,0
-206880,0,109163299232314851,2551303148906578232475648,2543661090375471504293888,10184630665560452980,-10529492238,10.184630665560453,-105.29492238,3391.441129535595,-1214829.281866561,10.174323388606785,0
-206940,0,109163299232314851,2543661090375471504293888,2536041922522258847301632,10215228902078635663,-10497952671,10.215228902078636,-104.97952671,3401.6563584376736,-1214934.261393271,10.20496907531302,0
-207000,0,109163299232314851,2536041922522258847301632,2528445576781234628984832,10245919066533235759,-10466507577,10.245919066533236,-104.66507577,3411.9022775042067,-1215038.926469041,10.235706832512621,0
-207060,0,109163299232314851,2528445576781234628984832,2520871984792073184215040,10276701435106501078,-10435156671,10.276701435106501,-104.35156671,3422.1789789393133,-1215143.278035751,10.26653693681794,0
-207120,0,109163299232314851,2520871984792073184215040,2513321078399210876829696,10307576284814153482,-10403899673,10.307576284814154,-104.03899673,3432.4865552241276,-1215247.317032481,10.297459665672383,0
-207180,0,109163299232314851,2513321078399210876829696,2505792789651232993050624,10338543893503899742,-10372736301,10.3385438935039,-103.72736301,3442.8250991176315,-1215351.044395491,10.328475297352895,0
-207240,0,109163299232314851,2505792789651232993050624,2498287050800266540482560,10369604539852283740,-10341666274,10.369604539852284,-103.41666274,3453.194703657484,-1215454.461058231,10.35958411097245,0
-207300,0,109163299232314851,2498287050800266540482560,2490803794301365530918912,10400758503380011398,-10310689312,10.400758503380011,-103.10689312,3463.595462160864,-1215557.5679513512,10.390786386482592,0
-207360,0,109163299232314851,2490803794301365530918912,2483342952811904316211200,10432006064445984973,-10279805138,10.432006064445986,-102.79805138,3474.02746822531,-1215660.3660027313,10.42208240467593,0
-207420,0,109163299232314851,2483342952811904316211200,2475904459190973608493056,10463347504248549226,-10249013473,10.46334750424855,-102.49013473,3484.4908157295586,-1215762.8561374613,10.453472447188675,0
-207480,0,109163299232314851,2475904459190973608493056,2468488246498775426662400,10494783104832018978,-10218314039,10.494783104832019,-102.18314039,3494.9855988343907,-1215865.0392778513,10.484956796503171,0
-207540,0,109163299232314851,2468488246498775426662400,2461094247996018579734528,10526313149091077246,-10187706562,10.526313149091077,-101.87706562,3505.5119119834817,-1215966.9163434713,10.516535735950447,0
-207600,0,109163299232314851,2461094247996018579734528,2453722397143320592646144,10557937920766767313,-10157190764,10.557937920766767,-101.57190764,3516.0698499042483,-1216068.4882511112,10.548209549712745,0
-207660,0,109163299232314851,2453722397143320592646144,2446372627600609095188480,10589657704452292420,-10126766373,10.589657704452293,-101.26766373,3526.6595076087006,-1216169.7559148413,10.579978522826101,0
-207720,0,109163299232314851,2446372627600609095188480,2439044873226522137198592,10621472785599735257,-10096433113,10.621472785599735,-100.96433113,3537.2809803943,-1216270.7202459713,10.6118429411829,0
-207780,0,109163299232314851,2439044873226522137198592,2431739068077814946201600,10653383450515959597,-10066190712,10.65338345051596,-100.66190712,3547.934363844816,-1216371.3821530913,10.643803091534448,0
-207840,0,109163299232314851,2431739068077814946201600,2424455146408767221923840,10685389986366917385,-10036038898,10.685389986366918,-100.36038898,3558.6197538311826,-1216471.7425420713,10.67585926149355,0
-207900,0,109163299232314851,2424455146408767221923840,2417193042670589088628736,10717492681184812158,-10005977399,10.717492681184812,-100.05977399,3569.3372465123675,-1216571.8023160612,10.708011739537103,0
-207960,0,109163299232314851,2417193042670589088628736,2409952691510833221468160,10749691823864263271,-9976005945,10.749691823864262,-99.76005945,3580.086938336232,-1216671.5623755113,10.740260815008696,0
-208020,0,109163299232314851,2409952691510833221468160,2402734027772806704398336,10781987704167848033,-9946124266,10.781987704167848,-99.46124266,3590.8689260404,-1216771.0236181712,10.7726067781212,0
-208080,0,109163299232314851,2402734027772806704398336,2395536986494982619660288,10814380612731769869,-9916332093,10.81438061273177,-99.16332093,3601.6833066531317,-1216870.1869391012,10.805049919959394,0
-208140,0,109163299232314851,2395536986494982619660288,2388361502910418079711232,10846870841061480178,-9886629159,10.846870841061481,-98.86629159,3612.530177494193,-1216969.0532306912,10.83759053248258,0
-208200,0,109163299232314851,2388361502910418079711232,2381207512446169843236864,10879458681540514964,-9857015195,10.879458681540514,-98.57015195,3623.409636175734,-1217067.6233826412,10.870228908527201,0
-208260,0,109163299232314851,2381207512446169843236864,2374074950722712883953664,10912144427431357724,-9827489936,10.912144427431357,-98.27489936,3634.3217806031653,-1217165.8982820013,10.902965341809496,0
-208320,0,109163299232314851,2374074950722712883953664,2366963753553362717507584,10944928372874982750,-9798053115,10.944928372874983,-97.98053115,3645.2667089760403,-1217263.8788131513,10.93580012692812,0
-208380,0,109163299232314851,2366963753553362717507584,2359873856943696117760000,10977810812898605198,-9768704468,10.977810812898605,-97.68704468,3656.2445197889388,-1217361.5658578312,10.968733559366816,0
-208440,0,109163299232314851,2359873856943696117760000,2352805197090976396476416,11010792043414001804,-9739443731,11.010792043414002,-97.39443731,3667.2553118323526,-1217458.9602951412,11.001765935497058,0
-208500,0,109163299232314851,2352805197090976396476416,2345757710383578146144256,11043872361223663403,-9710270640,11.043872361223663,-97.1027064,3678.2991841935764,-1217556.0630015412,11.034897552580729,0
-208560,0,109163299232314851,2345757710383578146144256,2338731333400415472451584,11077052064020728758,-9681184933,11.077052064020728,-96.81184933,3689.376236257597,-1217652.8748508713,11.068128708772791,0
-208620,0,109163299232314851,2338731333400415472451584,2331726002910371568943104,11110331450392217736,-9652186347,11.110331450392218,-96.52186347,3700.4865677079893,-1217749.3967143414,11.101459703123968,0
-208680,0,109163299232314851,2331726002910371568943104,2324741655871728828547072,11143710819823577220,-9623274623,11.143710819823577,-96.23274623,3711.6302785278126,-1217845.6294605713,11.134890835583438,0
-208740,0,109163299232314851,2324741655871728828547072,2317778229431601907892224,11177190472699416004,-9594449500,11.177190472699415,-95.944495,3722.807469000512,-1217941.5739555713,11.168422407001536,0
-208800,0,109163299232314851,2317778229431601907892224,2310835660925372402237440,11210770710306329760,-9565710718,11.21077071030633,-95.65710718,3734.0182397108183,-1218037.2310627513,11.202054719132455,0
-208860,0,109163299232314851,2310835660925372402237440,2303913887876125131014144,11244451834835731407,-9537058019,11.244451834835731,-95.37058019,3745.262691545654,-1218132.6016429414,11.235788074636963,0
-208920,0,109163299232314851,2303913887876125131014144,2297012847994084423368704,11278234149389326801,-9508491145,11.278234149389327,-95.08491145,3756.5409256950434,-1218227.6865543914,11.26962277708513,0
-208980,0,109163299232314851,2297012847994084423368704,2290132479176055235543040,11312117957976738637,-9480009839,11.312117957976739,-94.80009839,3767.85304365302,-1218322.4866527815,11.30355913095906,0
-209040,0,109163299232314851,2290132479176055235543040,2283272719504863999819776,11346103565521374616,-9451613844,11.346103565521375,-94.51613844,3779.1991472185414,-1218417.0027912215,11.337597441655625,0
-209100,0,109163299232314851,2283272719504863999819776,2276433507248800010338304,11380191277865085425,-9423302906,11.380191277865086,-94.23302906,3790.5793384964063,-1218511.2358202816,11.37173801548922,0
-209160,0,109163299232314851,2276433507248800010338304,2269614780861061640749056,11414381401765691548,-9395076769,11.414381401765691,-93.95076769,3801.993719898172,-1218605.1865879716,11.405981159694516,0
-209220,0,109163299232314851,2269614780861061640749056,2262816478979201756561408,11448674244903809760,-9366935179,11.44867424490381,-93.66935179,3813.442394143076,-1218698.8559397617,11.440327182429227,0
-209280,0,109163299232314851,2262816478979201756561408,2256038540424575543410688,11483070115884379173,-9338877884,11.483070115884379,-93.38877884,3824.9254642589603,-1218792.2447186017,11.47477639277688,0
-209340,0,109163299232314851,2256038540424575543410688,2249280904201789677502464,11517569324239969412,-9310904629,11.51756932423997,-93.10904629,3836.4430335832003,-1218885.3537648916,11.5093291007496,0
-209400,0,109163299232314851,2249280904201789677502464,2242543509498154180411392,11552172180431802758,-9283015165,11.552172180431803,-92.83015165,3847.995205763632,-1218978.1839165415,11.543985617290895,0
-209460,0,109163299232314851,2242543509498154180411392,2235826295683134273880064,11586878995855345788,-9255209240,11.586878995855345,-92.5520924,3859.5820847594873,-1219070.7360089414,11.578746254278462,0
-209520,0,109163299232314851,2235826295683134273880064,2229129202307804650536960,11621690082841814639,-9227486603,11.621690082841814,-92.27486603,3871.203774842329,-1219163.0108749715,11.613611324526987,0
-209580,0,109163299232314851,2229129202307804650536960,2222452169104307234275328,11656605754657744164,-9199847005,11.656605754657743,-91.99847005,3882.860380596987,-1219255.0093450216,11.64858114179096,0
-209640,0,109163299232314851,2222452169104307234275328,2215795135985306793148416,11691626325514350383,-9172290198,11.69162632551435,-91.72290198,3894.5520069225013,-1219346.7322470015,11.683656020767504,0
-209700,0,109163299232314851,2215795135985306793148416,2209158043043450847232000,11726752110565753625,-9144815933,11.726752110565753,-91.44815933,3906.278759033067,-1219438.1804063316,11.718836277099202,0
-209760,0,109163299232314851,2209158043043450847232000,2202540830550831455535104,11761983425911312019,-9117423963,11.761983425911312,-91.17423963,3918.0407424589785,-1219529.3546459617,11.754122227376936,0
-209820,0,109163299232314851,2202540830550831455535104,2195943438958445929168896,11797320588603230460,-9090114042,11.797320588603231,-90.90114042,3929.8380630475817,-1219620.2557863817,11.789514189142745,0
-209880,0,109163299232314851,2195943438958445929168896,2189365808895662644789248,11832763916643231222,-9062885924,11.83276391664323,-90.62885924,3941.670826964225,-1219710.8846456218,11.825012480892674,0
-209940,0,109163299232314851,2189365808895662644789248,2182807881169686052732928,11868313728989681402,-9035739364,11.868313728989682,-90.35739364,3953.5391406932144,-1219801.2420392619,11.860617422079644,0
-210000,0,109163299232314851,2182807881169686052732928,2176269596765024101072896,11903970345559019770,-9008674117,11.903970345559019,-90.08674117,3965.4431110387736,-1219891.3287804318,11.89632933311632,0
-210060,0,109163299232314851,2176269596765024101072896,2169750896842956733415424,11939734087229587441,-8981689940,11.939734087229587,-89.8168994,3977.3828451260033,-1219981.1456798317,11.932148535378008,0
-210120,0,109163299232314851,2169750896842956733415424,2163251722741007071051776,11975605275842521880,-8954786591,11.975605275842522,-89.54786591,3989.358450401846,-1220070.6935457417,11.968075351205536,0
-210180,0,109163299232314851,2163251722741007071051776,2156772015972412863545344,12011584234207058095,-8927963826,12.011584234207058,-89.27963826,4001.370034636053,-1220159.9731840016,12.00411010390816,0
-210240,0,109163299232314851,2156772015972412863545344,2150311718225600892108800,12047671286100910835,-8901221406,12.047671286100911,-89.01221406,4013.417705922154,-1220248.9853980616,12.040253117766463,0
-210300,0,109163299232314851,2150311718225600892108800,2143870771363661641416704,12083866756275600702,-8874559088,12.0838667562756,-88.74559088,4025.5015726784295,-1220337.7309889416,12.076504718035288,0
