tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-102600,0,540556654001350389216002,468878458621110041169625088,473590528692880484593565696,-908801954654840294122072,32149437151941311992,-908801.9546548403,32.149437151941314,-368984999221.4319,3435.852393782744,0,34.358523937827435
-102400,0,540556654001350389216002,473590528692880484593565696,478349953476630193530470400,-899759673966683334258052,32472528131794602815,-899759.6739666833,32.472528131794604,-368985898981.10583,3468.3249219145387,0,34.68324921914539
-102200,0,540556654001350389216002,478349953476630193530470400,483157208871213052192620544,-890807360998800722583842,32798866066820587587,-890807.3609988007,32.79886606682059,-368986789788.46686,3501.1237879813593,0,35.0112378798136
-102000,0,540556654001350389216002,483157208871213052192620544,488012775558105569224032256,-881944120601943430988471,33128483587821258572,-881944.1206019435,33.12848358782126,-368987671732.58746,3534.2522715691807,0,35.34252271569181
-101800,0,540556654001350389216002,488012775558105569224032256,492917139049470791558103040,-873169066533334275017945,33461413653528319247,-873169.0665333343,33.46141365352832,-368988544901.654,3567.713685222709,0,35.67713685222709
-101600,0,540556654001350389216002,492917139049470791558103040,497870789736704903879852032,-864481321367989573467734,33797689553896444008,-864481.3213679895,33.79768955389645,-368989409382.97534,3601.5113747766054,0,36.01511374776606
-101400,0,540556654001350389216002,497870789736704903879852032,502874222939471805092462592,-855880016411004911339683,34137344913432639956,-855880.0164110049,34.13734491343264,-368990265262.99176,3635.648719690038,0,36.35648719690038
-101200,0,540556654001350389216002,502874222939471805092462592,507927938955230815748882432,-847364291610752936504943,34480413694560773046,-847364.2916107529,34.480413694560774,-368991112627.2834,3670.129133384599,0,36.70129133384599
-101000,0,540556654001350389216002,507927938955230815748882432,513032443109261570897608704,-838933295472791175590268,34826930201013756868,-838933.2954727912,34.82693020101376,-368991951560.57886,3704.956063585613,0,37.04956063585613
-100800,0,540556654001350389216002,513032443109261570897608704,518188245805192008217657344,-830586184974783045634170,35176929081266063224,-830586.1849747831,35.17692908126606,-368992782146.76385,3740.132992666879,0,37.401329926668794
-100600,0,540556654001350389216002,518188245805192008217657344,523395862576034055647657984,-822322125482187629802426,35530445331997646212,-822322.1254821876,35.53044533199765,-368993604468.88934,3775.663437998877,0,37.75663437998877
-100400,0,540556654001350389216002,523395862576034055647657984,528655814135732309908783104,-814140290664819059865881,35887514301593968375,-814140.2906648191,35.88751430159397,-368994418609.18,3811.5509523004707,0,38.11550952300471
-100200,0,540556654001350389216002,528655814135732309908783104,533968626431230378845929472,-806039862414161828567456,36248171693677909220,-806039.8624141618,36.24817169367791,-368995224649.0424,3847.7991239941484,0,38.47799123994149
-100000,0,540556654001350389216002,533968626431230378845929472,539334830695061072340058112,-798020030761660356493603,36612453570683870955,-798020.0307616603,36.61245357068387,-368996022669.0732,3884.4115775648324,0,38.844115775648326
-99800,0,540556654001350389216002,539334830695061072340058112,544754963498464633679773696,-790079993797656019401075,36980396357460484589,-790079.993797656,36.980396357460485,-368996812749.06696,3921.391973922293,0,39.21391973922293
-99600,0,540556654001350389216002,544754963498464633679773696,550229566805040921267142656,-782218957591224454057691,37352036844913637822,-782218.9575912245,37.35203684491364,-368997594968.02454,3958.7440107672064,0,39.587440107672066
-99400,0,540556654001350389216002,550229566805040921267142656,555759188024940832057458688,-774436136110797790003511,37727412193685605020,-774436.1361107978,37.7274121936856,-368998369404.16064,3996.471422960892,0,39.96471422960892
-99200,0,540556654001350389216002,555759188024940832057458688,561344380069602326852141056,-766730751145567701657849,38106559937870748125,-766730.7511455677,38.10655993787075,-368999136134.9118,4034.577982898763,0,40.34577982898763
-99000,0,540556654001350389216002,561344380069602326852141056,566985701407036486283427840,-759102032227664667599885,38489517988768257355,-759102.0322276647,38.489517988768256,-368999895236.94403,4073.067500887531,0,40.73067500887531
-98800,0,540556654001350389216002,566985701407036486283427840,572683716117669163768479744,-751549216555117348314212,38876324638672869422,-751549.2165551174,38.87632463867287,-369000646786.1606,4111.943825526204,0,41.11943825526204
-98600,0,540556654001350389216002,572683716117669163768479744,578438993950743939149463552,-744071548915593999181301,39267018564704500975,-744071.548915594,39.2670185647045,-369001390857.7095,4151.210844090909,0,41.51210844090909
-98400,0,540556654001350389216002,578438993950743939149463552,584252110381291733138800640,-736668281610865696021882,39661638832674452974,-736668.2816108657,39.661638832674456,-369002127525.9911,4190.872482923583,0,41.90872482923584
-98200,0,540556654001350389216002,584252110381291733138800640,590123646667673129883533312,-729338674382067078377329,40060224900992874590,-729338.674382067,40.06022490099287,-369002856864.66547,4230.932707824576,0,42.30932707824576
-98000,0,540556654001350389216002,590123646667673129883533312,596054189909698630329040896,-722081994335633756195653,40462816624611860319,-722081.9943356337,40.46281662461186,-369003578946.6598,4271.395524449188,0,42.713955244491885
-97800,0,540556654001350389216002,596054189909698630329040896,602044333107333708329779200,-714897515870107410863507,40869454259015432915,-714897.5158701075,40.869454259015434,-369004293844.17566,4312.264978708204,0,43.12264978708204
-97600,0,540556654001350389216002,602044333107333708329779200,608094675219992998834077696,-707784520603479701189462,41280178464239064388,-707784.5206034797,41.280178464239064,-369005001628.6963,4353.5451571724425,0,43.53545157172442
-97400,0,540556654001350389216002,608094675219992998834077696,614205821226430764968574976,-700742297301410080051407,41695030308937958245,-700742.2973014101,41.69503030893796,-369005702370.9936,4395.24018748138,0,43.9524018748138
-97200,0,540556654001350389216002,614205821226430764968574976,620378382185233485177815040,-693770141806135437656417,42114051274495184680,-693770.1418061354,42.11405127449518,-369006396141.1354,4437.3542387558755,0,44.37354238755876
-97000,0,540556654001350389216002,620378382185233485177815040,626612975295919851818713088,-686867356966001032371956,42537283259165917843,-686867.356966001,42.53728325916592,-369007083008.4924,4479.891522015041,0,44.79891522015041
-96800,0,540556654001350389216002,626612975295919851818713088,632910223960655121877041152,-680033252565788878198305,42964768582269027778,-680033.2525657889,42.96476858226903,-369007763041.74493,4522.85629059731,0,45.22856290597311
-96600,0,540556654001350389216002,632910223960655121877041152,639270757846585798400409600,-673267145257714654152959,43396549988419463020,-673267.1452577147,43.396549988419466,-369008436308.8902,4566.25284058573,0,45.6625284058573
-96400,0,540556654001350389216002,639270757846585798400409600,645695212948800415083790336,-666568358493062261324405,43832670651800017289,-666568.3584930623,43.832670651800015,-369009102877.2487,4610.08551123753,0,46.10085511237531
-96200,0,540556654001350389216002,645695212948800415083790336,652184231653923089796825088,-659936222454540469655158,44273174180478575411,-659936.2224545404,44.27317418047858,-369009762813.4712,4654.3586854180085,0,46.543586854180084
-96000,0,540556654001350389216002,652184231653923089796825088,658738462804346581561638912,-653370073989349133842937,44718104620771307344,-653370.0739893492,44.71810462077131,-369010416183.54517,4699.07679003878,0,46.9907679003878
-95800,0,540556654001350389216002,658738462804346581561638912,665358561763110485978251264,-646869256542829901316157,45167506461644308578,-646869.2565428299,45.16750646164431,-369011063052.8017,4744.244296500425,0,47.44244296500425
-95600,0,540556654001350389216002,665358561763110485978251264,672045190479431441045258240,-640433120092818474108478,45621424639162126344,-640433.1200928185,45.62142463916213,-369011703485.9218,4789.865721139587,0,47.898657211395864
-95400,0,540556654001350389216002,672045190479431441045258240,678799017554891803006599168,-634061021084641283100097,46079904540980358493,-634061.0210846413,46.07990454098036,-369012337546.9429,4835.945625680567,0,48.35945625680567
-95200,0,540556654001350389216002,678799017554891803006599168,685620718310294351366848512,-627752322366845625890339,46542992010889826772,-627752.3223668457,46.542992010889826,-369012965299.26526,4882.488617691457,0,48.824886176914575
-95000,0,540556654001350389216002,685620718310294351366848512,692510974853187421121544192,-621506393127354934459501,47010733353390757023,-621506.3931273549,47.010733353390755,-369013586805.6584,4929.499351044848,0,49.29499351044848
-94800,0,540556654001350389216002,692510974853187421121544192,699470476146069670612434944,-615322608830491205954262,47483175338329786371,-615322.6088304912,47.48317533832979,-369014202128.2672,4976.982526383177,0,49.76982526383177
-94600,0,540556654001350389216002,699470476146069670612434944,706499918075280257443692544,-609200351154522162228745,47960365205576354507,-609200.3511545222,47.96036520557635,-369014811328.61835,5024.942891588754,0,50.249428915887535
-94400,0,540556654001350389216002,706499918075280257443692544,713600003520581019528855552,-603139007929805732328697,48442350669744105341,-603139.0079298058,48.44235066974411,-369015414467.6263,5073.385242258498,0,50.73385242258498
-94200,0,540556654001350389216002,713600003520581019528855552,720771442425437670655131648,-597137973077557806965227,48929179924960112202,-597137.9730775579,48.92917992496011,-369016011605.59937,5122.314422183458,0,51.22314422183459
-94000,0,540556654001350389216002,720771442425437670655131648,728014951868007844585406464,-591196646549297152542517,49420901649687552853,-591196.6465492971,49.42090164968755,-369016602802.2459,5171.735323833146,0,51.71735323833146
-93800,0,540556654001350389216002,728014951868007844585406464,735331256132842172450865152,-585314434266814641521056,49917565011590581751,-585314.4342668146,49.91756501159058,-369017188116.6802,5221.6528888447365,0,52.216528888447364
-93600,0,540556654001350389216002,735331256132842172450865152,742721086783306914649341952,-579490748062848611089023,50419219672457340718,-579490.7480628486,50.41921967245734,-369017767607.4282,5272.072108517194,0,52.72072108517194
-93400,0,540556654001350389216002,742721086783306914649341952,750185182734732407856955392,-573725005622113742531048,50925915793152038811,-573725.0056221137,50.925915793152036,-369018341332.43384,5322.9980243103455,0,53.229980243103455
-93200,0,540556654001350389216002,750185182734732407856955392,757724290328298459708260352,-568016630423221526895869,51437704038642987219,-568016.6304232215,51.437704038642984,-369018909349.0643,5374.435728348988,0,53.74435728348988
-93000,0,540556654001350389216002,757724290328298459708260352,765339163405661776386195456,-562365051680992150678108,51954635583065329664,-562365.0516809921,51.95463558306533,-369019471714.11597,5426.390363932053,0,54.26390363932053
-92800,0,540556654001350389216002,765339163405661776386195456,773030563384332707386359808,-556769704289332513332090,52476762114833471765,-556769.7042893325,52.47676211483347,-369020028483.82025,5478.867126046886,0,54.78867126046886
-92600,0,540556654001350389216002,773030563384332707386359808,780799259333810378426548224,-551230028764796525380545,53004135841815399680,-551230.0287647966,53.0041358418154,-369020579713.849,5531.871261888702,0,55.31871261888702
-92400,0,540556654001350389216002,780799259333810378426548224,788646028052482534693404672,-545745471190609950581471,53536809496550133698,-545745.47119061,53.536809496550134,-369021125459.3202,5585.408071385252,0,55.85408071385252
