tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
53340,0,262873718292529388418,1140473130227895105750048964608,1143899515310142979359111118848,-54700335348836113,11368515415340956872,-0.054700335348836115,11.368515415340957,-111906.24025645146,4918.51721248653,0,14.755551637459591
53400,0,262873718292529388418,1143899515310142979359111118848,1147336194466333042346104455168,-54536488428256170,11402670460815782303,-0.05453648842825617,11.402670460815783,-111906.2947929399,4929.919882947346,0,14.789759648842038
53460,0,262873718292529388418,1147336194466333042346104455168,1150783198623508516808498872320,-54373132287367363,11436928120141410127,-0.054373132287367364,11.43692812014141,-111906.34916607218,4941.356811067488,0,14.824070433202465
53520,0,262873718292529388418,1150783198623508516808498872320,1154240558801627796130928525312,-54210265456100572,11471288701604133842,-0.054210265456100575,11.471288701604134,-111906.40337633764,4952.828099769092,0,14.858484299307275
53580,0,262873718292529388418,1154240558801627796130928525312,1157708306113844512587018928128,-54047886468804543,11505752514419492423,-0.05404788646880454,11.505752514419493,-111906.4574242241,4964.333852283511,0,14.893001556850534
53640,0,262873718292529388418,1157708306113844512587018928128,1161186471766787464203725701120,-53885993864217063,11540319868731803367,-0.053885993864217066,11.540319868731803,-111906.51131021797,4975.874172152243,0,14.92762251645673
53700,0,262873718292529388418,1161186471766787464203725701120,1164675087060840541625673318400,-53724586185438918,11574991075614162694,-0.05372458618543892,11.574991075614163,-111906.56503480417,4987.449163227857,0,14.96234748968357
53760,0,262873718292529388418,1164675087060840541625673318400,1168174183390425751204237672448,-53563661979955678,11609766447078718013,-0.05356366197995568,11.609766447078718,-111906.61859846614,4999.058929674936,0,14.997176789024808
53820,0,262873718292529388418,1168174183390425751204237672448,1171683792244284549236768374784,-53403219799585402,11644646296071065026,-0.0534032197995854,11.644646296071064,-111906.67200168595,5010.703575971007,0,15.03211072791302
53880,0,262873718292529388418,1171683792244284549236768374784,1175203945205762131693066518528,-53243258200498048,11679630936480053645,-0.05324325820049805,11.679630936480054,-111906.72524494414,5022.383206907487,0,15.06714962072246
53940,0,262873718292529388418,1175203945205762131693066518528,1178734673953091020254420664320,-53083775743178654,11714720683135453197,-0.05308377574317866,11.714720683135454,-111906.77832871988,5034.097927590622,0,15.102293782771866
54000,0,262873718292529388418,1178734673953091020254420664320,1182276010259676337202503090176,-52924770992427174,11749915851813555916,-0.05292477099242717,11.749915851813556,-111906.83125349088,5045.847843442436,0,15.137543530327306
54060,0,262873718292529388418,1182276010259676337202503090176,1185827985994381924733196173312,-52766242517345275,11785216759239978693,-0.052766242517345276,11.78521675923998,-111906.88401973339,5057.633060201676,0,15.172899180605027
54120,0,262873718292529388418,1185827985994381924733196173312,1189390633121816886482883837952,-52608188891316937,11820623723091063942,-0.05260818889131694,11.820623723091064,-111906.93662792229,5069.453683924767,0,15.2083610517743
54180,0,262873718292529388418,1189390633121816886482883837952,1192963983702623254954649845760,-52450608691999601,11856137061997615262,-0.0524506086919996,11.856137061997615,-111906.98907853098,5081.309820986764,0,15.243929462960292
54240,0,262873718292529388418,1192963983702623254954649845760,1196548069893764644106894573568,-52293500501313134,11891757095548166144,-0.05229350050131314,11.891757095548167,-111907.04137203148,5093.201578082312,0,15.279604734246936
54300,0,262873718292529388418,1196548069893764644106894573568,1200142923948815464891905212416,-52136862905422593,11927484144290847795,-0.05213686290542259,11.927484144290847,-111907.0935088944,5105.129062226603,0,15.31538718667981
54360,0,262873718292529388418,1200142923948815464891905212416,1203748578218251688906797875200,-51980694494735352,11963318529738525675,-0.05198069449473535,11.963318529738526,-111907.14548958889,5117.092380756342,0,15.351277142269026
54420,0,262873718292529388418,1203748578218251688906797875200,1207365065149741049094506283008,-51824993863867647,11999260574366931664,-0.051824993863867644,11.999260574366932,-111907.19731458275,5129.0916413307095,0,15.387274923992129
54480,0,262873718292529388418,1207365065149741049094506283008,1210992417288436055194537558016,-51669759611659959,12035310601624003217,-0.05166975961165996,12.035310601624003,-111907.24898434237,5141.126951932333,0,15.423380855797
54540,0,262873718292529388418,1210992417288436055194537558016,1214630667277265742556332818432,-51514990341133617,12071468935925680739,-0.05151499034113362,12.071468935925681,-111907.3004993327,5153.198420868259,0,15.459595262604777
54600,0,262873718292529388418,1214630667277265742556332818432,1218279847857230798652348301312,-51360684659513859,12107735902667114574,-0.05136068465951386,12.107735902667114,-111907.35186001737,5165.306156770926,0,15.495918470312777
54660,0,262873718292529388418,1218279847857230798652348301312,1221939991867696860003787866112,-51206841178178761,12144111828216594550,-0.05120684117817876,12.144111828216595,-111907.40306685855,5177.450268599142,0,15.532350805797426
54720,0,262873718292529388418,1221939991867696860003787866112,1225611132246691046068567670784,-51053458512680042,12180597039926290008,-0.05105345851268004,12.18059703992629,-111907.45412031707,5189.630865639068,0,15.568892596917205
54780,0,262873718292529388418,1225611132246691046068567670784,1229293302031197648704350715904,-50900535282706206,12217191866129448052,-0.05090053528270621,12.217191866129449,-111907.50502085235,5201.848057505198,0,15.605544172515593
54840,0,262873718292529388418,1229293302031197648704350715904,1232986534357456214168883429376,-50748070112091076,12253896636148331828,-0.05074807011209108,12.253896636148331,-111907.55576892245,5214.101954141346,0,15.642305862424038
54900,0,262873718292529388418,1232986534357456214168883429376,1236690862461258639957913763840,-50596061628775429,12290711680290951826,-0.05059606162877543,12.290711680290952,-111907.60636498408,5226.392665821637,0,15.67917799746491
54960,0,262873718292529388418,1236690862461258639957913763840,1240406319678249508605341466624,-50444508464826893,12327637329861805897,-0.05044450846482689,12.327637329861806,-111907.65680949255,5238.720303151499,0,15.716160909454496
55020,0,262873718292529388418,1240406319678249508605341466624,1244132939444225295583461507072,-50293409256399778,12364673917158143594,-0.05029340925639978,12.364673917158143,-111907.7071029018,5251.084977068657,0,15.753254931205971
55080,0,262873718292529388418,1244132939444225295583461507072,1247870755295435125315579412480,-50142762643731845,12401821775475102710,-0.050142762643731846,12.401821775475103,-111907.75724566444,5263.486798844132,0,15.790460396532396
55140,0,262873718292529388418,1247870755295435125315579412480,1251619800868883356775975223296,-49992567271144433,12439081239111779717,-0.049992567271144435,12.439081239111779,-111907.80723823172,5275.925880083244,0,15.827777640249733
55200,0,262873718292529388418,1251619800868883356775975223296,1255380109902631606139914027008,-49842821787010461,12476452643369361945,-0.04984282178701046,12.476452643369361,-111907.8570810535,5288.402332726613,0,15.86520699817984
55260,0,262873718292529388418,1255380109902631606139914027008,1259151716236102599021005111296,-49693524843754678,12513936324557198023,-0.04969352484375468,12.513936324557198,-111907.90677457834,5300.91626905117,0,15.90274880715351
55320,0,262873718292529388418,1259151716236102599021005111296,1262934653810384585658514538496,-49544675097836861,12551532619994665713,-0.04954467509783686,12.551532619994665,-111907.95631925344,5313.467801671165,0,15.940403405013495
55380,0,262873718292529388418,1262934653810384585658514538496,1266728956668536882004584562688,-49396271209742515,12589241868014907568,-0.049396271209742514,12.589241868014907,-111908.00571552465,5326.05704353918,0,15.97817113061754
55440,0,262873718292529388418,1266728956668536882004584562688,1270534658955896536711359889408,-49248311843973457,12627064407968566594,-0.04924831184397346,12.627064407968566,-111908.05496383649,5338.684107947149,0,16.016052323841446
55500,0,262873718292529388418,1270534658955896536711359889408,1274351794920384575905648869376,-49100795669018436,12665000580222385377,-0.049100795669018434,12.665000580222385,-111908.10406463216,5351.349108527371,0,16.054047325582115
55560,0,262873718292529388418,1274351794920384575905648869376,1278180398912815907138281930752,-48953721357376506,12703050726171346977,-0.04895372135737651,12.703050726171346,-111908.15301835352,5364.052159253542,0,16.09215647776063
55620,0,262873718292529388418,1278180398912815907138281930752,1282020505387206267846214549504,-48807087585495114,12741215188228868822,-0.04880708758549512,12.74121518822887,-111908.20182544111,5376.793374441771,0,16.130380123325313
55680,0,262873718292529388418,1282020505387206267846214549504,1285872148901084099626722656256,-48660893033809527,12779494309843146221,-0.04866089303380953,12.779494309843146,-111908.25048633415,5389.572868751615,0,16.168718606254846
55740,0,262873718292529388418,1285872148901084099626722656256,1289735364115801578086667911168,-48515136386707901,12817888435494350617,-0.0485151363867079,12.81788843549435,-111908.29900147053,5402.39075718711,0,16.20717227156133
55800,0,262873718292529388418,1289735364115801578086667911168,1293610185796844235316879425536,-48369816332490272,12856397910689960015,-0.048369816332490274,12.85639791068996,-111908.34737128686,5415.2471550978,0,16.2457414652934
55860,0,262873718292529388418,1293610185796844235316879425536,1297496648814147056290999828480,-48224931563426289,12895023081986239027,-0.04822493156342629,12.895023081986238,-111908.39559621843,5428.142178179786,0,16.28442653453936
55920,0,262873718292529388418,1297496648814147056290999828480,1301394788142405508714750541824,-48080480775668131,12933764296971428397,-0.04808048077566813,12.933764296971429,-111908.4436766992,5441.0759424767575,0,16.323227827430273
55980,0,262873718292529388418,1301394788142405508714750541824,1305304638861391639424777846784,-47936462669290408,12972621904282555480,-0.04793646266929041,12.972621904282555,-111908.49161316187,5454.04856438104,0,16.36214569314312
56040,0,262873718292529388418,1305304638861391639424777846784,1309226236156270452262475661312,-47792875948269805,13011596253606368149,-0.04779287594826981,13.011596253606369,-111908.53940603782,5467.060160634646,0,16.40118048190394
56100,0,262873718292529388418,1309226236156270452262475661312,1313159615317914315622971342848,-47649719320437850,13050687695672797395,-0.04764971932043785,13.050687695672798,-111908.58705575713,5480.110848330319,0,16.440332544990955
56160,0,262873718292529388418,1313159615317914315622971342848,1317104811743222999503645704192,-47506991497526436,13089896582273635627,-0.047506991497526435,13.089896582273635,-111908.63456274863,5493.200744912592,0,16.479602234737776
56220,0,262873718292529388418,1317104811743222999503645704192,1321061860935440053377955790848,-47364691195100099,13129223266250395774,-0.047364691195100096,13.129223266250396,-111908.68192743983,5506.329968178843,0,16.51898990453653
56280,0,262873718292529388418,1321061860935440053377955790848,1325030798504474532093815160832,-47222817132597490,13168668101512055672,-0.04722281713259749,13.168668101512056,-111908.72915025696,5519.498636280355,0,16.558495908841063
56340,0,262873718292529388418,1325030798504474532093815160832,1329011660167219062597276925952,-47081368033264417,13208231443022917171,-0.04708136803326442,13.208231443022918,-111908.77623162499,5532.706867723377,0,16.59812060317013
56400,0,262873718292529388418,1329011660167219062597276925952,1333004481747873540155751006208,-46940342624198087,13247913646821284433,-0.046940342624198085,13.247913646821285,-111908.82317196761,5545.954781370198,0,16.637864344110596
56460,0,262873718292529388418,1333004481747873540155751006208,1337009299178265446881500856320,-46799739636284076,13287715070008256952,-0.046799739636284074,13.287715070008257,-111908.86997170724,5559.242496440206,0,16.67772748932062
