tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-165960,0,260538528236596883145723,19737136727922744825479168,19796434074838168951062528,-3132677473590460244901799,194996867318461519,-3132677.47359046,0.19499686731846153,-43177101576.93872,570.2734791730668,0,1.7108204375192004
-165900,0,260538528236596883145723,19796434074838168951062528,19855909571978701173686272,-3123293992594301667923720,195582706948988421,-3123293.9925943017,0.1955827069489884,-43180224870.93131,570.4690618800158,0,1.7114071856400475
-165840,0,260538528236596883145723,19855909571978701173686272,19915563754570706220744704,-3113938618455085147904597,196170306649229353,-3113938.618455085,0.19617030664922935,-43183338809.54977,570.6652321866651,0,1.7119956965599952
-165780,0,260538528236596883145723,19915563754570706220744704,19975397159448541625581568,-3104611266981922272562818,196759671707002000,-3104611.266981922,0.196759671707002,-43186443420.81675,570.8619918583721,0,1.7125859755751163
-165720,0,260538528236596883145723,19975397159448541625581568,20035410325059406745567232,-3095311854237054609864401,197350807426069846,-3095311.8542370545,0.19735080742606984,-43189538732.67099,571.0593426657982,0,1.7131780279973947
-165660,0,260538528236596883145723,20035410325059406745567232,20095603791468196075143168,-3086040296534542324819871,197943719126156291,-3086040.2965345425,0.1979437191261563,-43192624772.96752,571.2572863849243,0,1.713771859154773
-165600,0,260538528236596883145723,20095603791468196075143168,20155978100362335378997248,-3076796510437884294061732,198538412142888160,-3076796.5104378844,0.19853841214288817,-43195701569.47796,571.4558247970672,0,1.7143674743912014
-165540,0,260538528236596883145723,20155978100362335378997248,20216533795056690839683072,-3067580412762261390205862,199134891828035806,-3067580.4127622615,0.19913489182803581,-43198769149.890724,571.6549596888952,0,1.7149648790666856
-165480,0,260538528236596883145723,20216533795056690839683072,20277271420498422370664448,-3058391920570186714650664,199733163549329500,-3058391.920570187,0.1997331635493295,-43201827541.811295,571.8546928524446,0,1.7155640785573338
-165420,0,260538528236596883145723,20277271420498422370664448,20338191523271909943803904,-3049230951173735303017010,200333232690699538,-3049230.9511737353,0.20033323269069953,-43204876772.76247,572.0550260851353,0,1.7161650782554059
-165360,0,260538528236596883145723,20338191523271909943803904,20399294651603671326916608,-3040097422132602691258557,200935104652247992,-3040097.422132603,0.20093510465224798,-43207916870.1846,572.2559611897875,0,1.7167678835693625
-165300,0,260538528236596883145723,20399294651603671326916608,20460581355367279821324288,-3030991251252636364697479,201538784850248709,-3030991.2512526363,0.2015387848502487,-43210947861.43585,572.4574999746378,0,1.7173724999239135
-165240,0,260538528236596883145723,20460581355367279821324288,20522052186088329244049408,-3021912356586713317483094,202144278717302675,-3021912.3565867133,0.20214427871730267,-43213969773.79244,572.6596442533552,0,1.7179789327600654
-165180,0,260538528236596883145723,20522052186088329244049408,20583707696949398910009344,-3012860656433248787384269,202751591702338014,-3012860.656433249,0.202751591702338,-43216982634.448875,572.8623958450576,0,1.7185871875351728
-165120,0,260538528236596883145723,20583707696949398910009344,20645548442795014319243264,-3003836069334527982570641,203360729270595864,-3003836.069334528,0.20336072927059587,-43219986470.51821,573.0657565743281,0,1.7191972697229845
-165060,0,260538528236596883145723,20645548442795014319243264,20707574980136655088779264,-2994838514077557904634967,203971696903785739,-2994838.5140775577,0.20397169690378575,-43222981309.03229,573.2697282712319,0,1.7198091848136958
-165000,0,260538528236596883145723,20707574980136655088779264,20769787867157754294566912,-2985867909692181778198643,204584500100057284,-2985867.9096921817,0.20458450010005727,-43225967176.94198,573.4743127713319,0,1.7204229383139957
-164940,0,260538528236596883145723,20769787867157754294566912,20832187663718732173148160,-2976924175451284207390892,205199144374113260,-2976924.1754512843,0.20519914437411327,-43228944101.11743,573.679511915706,0,1.721038535747118
-164880,0,260538528236596883145723,20832187663718732173148160,20894774931362021233393664,-2968007230868926941064686,205815635257181303,-2968007.2308689267,0.2058156352571813,-43231912108.3483,573.8853275509632,0,1.7216559826528897
-164820,0,260538528236596883145723,20894774931362021233393664,20957550233317130022944768,-2959116995700752302010849,206433978297141031,-2959116.9957007524,0.20643397829714102,-43234871225.343994,574.0917615292603,0,1.722275284587781
-164760,0,260538528236596883145723,20957550233317130022944768,21020514134505706894655488,-2950253389942534122026322,207054179058524052,-2950253.3899425343,0.20705417905852405,-43237821478.73394,574.2988157083189,0,1.7228964471249566
-164700,0,260538528236596883145723,21020514134505706894655488,21083667201546625247870976,-2941416333829756004485354,207676243122584577,-2941416.333829756,0.20767624312258456,-43240762895.06777,574.5064919514415,0,1.7235194758543244
-164640,0,260538528236596883145723,21083667201546625247870976,21147010002761081654607872,-2932605747836780815010353,208300176087341793,-2932605.7478367807,0.2083001760873418,-43243695500.815605,574.7147921275289,0,1.7241443763825866
-164580,0,260538528236596883145723,21147010002761081654607872,21210543108177715460571136,-2923821552676419012911567,208925983567650486,-2923821.552676419,0.2089259835676505,-43246619322.36828,574.9237181110965,0,1.7247711543332895
-164520,0,260538528236596883145723,21210543108177715460571136,21274267089537724091203584,-2915063669298309855934840,209553671195186910,-2915063.66929831,0.20955367119518692,-43249534386.037575,575.1332717822917,0,1.725399815346875
-164460,0,260538528236596883145723,21274267089537724091203584,21338182520300029897342976,-2906332018889871653494370,210183244618618279,-2906332.0188898714,0.2101832446186183,-43252440718.056465,575.3434550269103,0,1.726030365080731
-164400,0,260538528236596883145723,21338182520300029897342976,21402289975646412641140736,-2897626522873312006400052,210814709503489773,-2897626.5228733122,0.21081470950348977,-43255338344.57934,575.5542697364137,0,1.7266628092092413
-164340,0,260538528236596883145723,21402289975646412641140736,21466590032486719291392000,-2888947102907735007341576,211448071532478770,-2888947.102907735,0.21144807153247877,-43258227291.68224,575.7657178079462,0,1.7272971534238386
-164280,0,260538528236596883145723,21466590032486719291392000,21531083269464030869192704,-2880293680885776873130858,212083336405253604,-2880293.680885777,0.2120833364052536,-43261107585.36313,575.9778011443515,0,1.7279334034330545
-164220,0,260538528236596883145723,21531083269464030869192704,21595770266959872243269632,-2871666178934153758679272,212720509838614805,-2871666.1789341536,0.21272050983861482,-43263979251.54206,576.1905216541901,0,1.7285715649625704
-164160,0,260538528236596883145723,21595770266959872243269632,21660651607099447695114240,-2863064519413402249980573,213359597566579842,-2863064.5194134023,0.21335959756657985,-43266842316.06148,576.4038812517567,0,1.7292116437552703
-164100,0,260538528236596883145723,21660651607099447695114240,21725727873756863599214592,-2854488624915910873079654,214000605340340752,-2854488.624915911,0.21400060534034074,-43269696804.68639,576.617881857097,0,1.729853645571291
-164040,0,260538528236596883145723,21725727873756863599214592,21790999652560406937862144,-2845938418266991682368468,214643538928447749,-2845938.4182669916,0.21464353892844776,-43272542743.10466,576.8325253960255,0,1.7304975761880765
-163980,0,260538528236596883145723,21790999652560406937862144,21856467530897776571318272,-2837413822521424255017094,215288404116653862,-2837413.8225214244,0.21528840411665387,-43275380156.927185,577.0478138001422,0,1.7311434414004268
-163920,0,260538528236596883145723,21856467530897776571318272,21922132097921408997261312,-2828914760966202354993659,215935206708225659,-2828914.7609662022,0.21593520670822566,-43278209071.68815,577.2637490068504,0,1.7317912470205512
-163860,0,260538528236596883145723,21922132097921408997261312,21987993944553756865593344,-2820441157117086534377578,216583952523787886,-2820441.1571170865,0.2165839525237879,-43281029512.84527,577.4803329593742,0,1.7324409988781226
-163800,0,260538528236596883145723,21987993944553756865593344,22054053663492614737887232,-2811992934719281040525696,217234647401478827,-2811992.9347192813,0.21723464740147883,-43283841505.77999,577.6975676067757,0,1.7330927028203271
-163740,0,260538528236596883145723,22054053663492614737887232,22120311849216449141800960,-2803570017746242484090646,217887297196964430,-2803570.0177462427,0.21788729719696442,-43286645075.79774,577.9154549039727,0,1.733746364711918
-163680,0,260538528236596883145723,22120311849216449141800960,22186769097989754395295744,-2795172330399409960734857,218541907783523047,-2795172.33039941,0.21854190778352306,-43289440248.128136,578.1339968117562,0,1.7344019904352688
-163620,0,260538528236596883145723,22186769097989754395295744,22253426007868408430854144,-2786799797106843826567297,219198485052045438,-2786799.797106844,0.21919848505204545,-43292227047.92524,578.3531952968083,0,1.735059585890425
-163560,0,260538528236596883145723,22253426007868408430854144,22320283178705067274403840,-2778452342523494361333190,219857034911161883,-2778452.3425234943,0.21985703491116187,-43295005500.26776,578.5730523317194,0,1.7357191569951582
-163500,0,260538528236596883145723,22320283178705067274403840,22387341212154555229274112,-2770129891529662152012280,220517563287228059,-2770129.891529662,0.22051756328722805,-43297775630.159294,578.7935698950066,0,1.73638070968502
-163440,0,260538528236596883145723,22387341212154555229274112,22454600711679272240021504,-2761832369230373367088581,221180076124381532,-2761832.3692303733,0.22118007612438154,-43300537462.52853,579.014749971131,0,1.7370442499133931
-163380,0,260538528236596883145723,22454600711679272240021504,22522062282554648500895744,-2753559700955976645179860,221844579384697125,-2753559.7009559767,0.22184457938469712,-43303291022.229485,579.2365945505156,0,1.7377097836515467
-163320,0,260538528236596883145723,22522062282554648500895744,22589726531874556114632704,-2745311812259038572629445,222511079048045675,-2745311.8122590384,0.22251107904804568,-43306036334.04174,579.4591056295636,0,1.738377316888691
-163260,0,260538528236596883145723,22589726531874556114632704,22657594068556819535495168,-2737088628917039308875895,223179581112418884,-2737088.6289170394,0.2231795811124189,-43308773422.670654,579.682285210676,0,1.739046855632028
-163200,0,260538528236596883145723,22657594068556819535495168,22725665503348635818000384,-2728890076927375213504491,223850091593632715,-2728890.076927375,0.22385009159363273,-43311502312.74758,579.9061353022696,0,1.7397184059068087
-163140,0,260538528236596883145723,22725665503348635818000384,22793941448832128009633792,-2720716082511414471493111,224522616525765234,-2720716.0825114143,0.22452261652576525,-43314223028.83009,580.1306579187954,0,1.740391973756386
-163080,0,260538528236596883145723,22793941448832128009633792,22862422519429821234151424,-2712566572110045674314055,225197161960902380,-2712566.5721100457,0.2251971619609024,-43316935595.40221,580.3558550807562,0,1.7410675652422687
-163020,0,260538528236596883145723,22862422519429821234151424,22931109331410187494359040,-2704441472385115753397863,225873733969363946,-2704441.472385116,0.22587373396936394,-43319640036.87459,580.5817288147256,0,1.7417451864441769
-162960,0,260538528236596883145723,22931109331410187494359040,23000002502893177589989376,-2696340710217596863769661,226552338639661208,-2696340.710217597,0.2265523386396612,-43322336377.58481,580.8082811533652,0,1.7424248434600955
-162900,0,260538528236596883145723,23000002502893177589989376,23069102653855813165121536,-2688264212708634002037113,227232982078694657,-2688264.212708634,0.22723298207869466,-43325024641.797516,581.0355141354439,0,1.7431065424063317
-162840,0,260538528236596883145723,23069102653855813165121536,23138410406137727215992832,-2680211907176216217016295,227915670411584516,-2680211.907176216,0.2279156704115845,-43327704853.70469,581.2634298058555,0,1.7437902894175665
-162780,0,260538528236596883145723,23138410406137727215992832,23207926383446790498156544,-2672183721157226217062227,228600409781953213,-2672183.7211572262,0.2286004097819532,-43330377037.42585,581.4920302156374,0,1.7444760906469123
