tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-33900,0,86894475498408606082,14547462317913242668227362816,14503887504563360604098658304,1421790545107465778,-47791220076539642,1.4217905451074657,-0.047791220076539645,858.7263348064166,-500613.2927104845,2.57617900441925,0
-33960,0,86894475498408606082,14503887504563360604098658304,14460443213246599341885358080,1426062107308015152,-47648068408633977,1.426062107308015,-0.047648068408633976,860.1523969137246,-500613.3403585529,2.580457190741174,0
-34020,0,86894475498408606082,14460443213246599341885358080,14417129053003139866857308160,1430346502793824165,-47505345530786496,1.4303465027938242,-0.047505345530786496,861.5827434165184,-500613.3878638984,2.5847482302495552,0
-34080,0,86894475498408606082,14417129053003139866857308160,14373944634044226610749505536,1434643770120625173,-47363050158618755,1.4346437701206252,-0.047363050158618754,863.017387186639,-500613.4352269486,2.589052161559917,0
-34140,0,86894475498408606082,14373944634044226610749505536,14330889567748660009669492736,1438953947959975249,-47221181011599144,1.4389539479599753,-0.047221181011599146,864.4563411345989,-500613.48244812957,2.5933690234037967,0
-34200,0,86894475498408606082,14330889567748660009669492736,14287963466659297858097774592,1443277075099661514,-47079736813033235,1.4432770750996615,-0.047079736813033235,865.8996182096986,-500613.5295278664,2.5976988546290958,0
-34260,0,86894475498408606082,14287963466659297858097774592,14245165944479572056051023872,1447613190443885053,-46938716290046900,1.4476131904438851,-0.0469387162900469,867.3472314001425,-500613.5764665827,2.6020416942004276,0
-34320,0,86894475498408606082,14245165944479572056051023872,14202496616070009754291798016,1451962333013813093,-46798118173581491,1.4519623330138132,-0.04679811817358149,868.7991937331564,-500613.6232647009,2.606397581199469,0
-34380,0,86894475498408606082,14202496616070009754291798016,14159955097444763295631278080,1456324541947988735,-46657941198384188,1.4563245419479887,-0.046657941198384185,870.2555182751044,-500613.66992264206,2.6107665548253127,0
-34440,0,86894475498408606082,14159955097444763295631278080,14117541005768159947441307648,1460699856502363290,-46518184102986296,1.4606998565023632,-0.0465181841029863,871.7162181316068,-500613.7164408262,2.61514865439482,0
-34500,0,86894475498408606082,14117541005768159947441307648,14075253959351264828305965056,1465088316050544236,-46378845629688773,1.4650883160505441,-0.046378845629688775,873.1813064476573,-500613.7628196718,2.6195439193429717,0
-34560,0,86894475498408606082,14075253959351264828305965056,14033093577648424043463835648,1469489960085192022,-46239924524583935,1.469489960085192,-0.046239924524583934,874.6507964077425,-500613.80905959633,2.623952389223228,0
-34620,0,86894475498408606082,14033093577648424043463835648,13991059481253860596808417280,1473904828216908772,-46101419537497576,1.4739048282169087,-0.04610141953749758,876.1247012359594,-500613.8551610159,2.628374103707878,0
-34680,0,86894475498408606082,13991059481253860596808417280,13949151291898248312655970304,1478332960175709959,-45963329422013082,1.47833296017571,-0.04596332942201308,877.6030341961351,-500613.9011243453,2.6328091025884053,0
-34740,0,86894475498408606082,13949151291898248312655970304,13907368632445314344815689728,1482774395810743305,-45825652935440082,1.4827743958107433,-0.04582565293544008,879.0858085919459,-500613.94694999827,2.6372574257758377,0
-34800,0,86894475498408606082,13907368632445314344815689728,13865711126888446083706388480,1487229175090846633,-45688388838809620,1.4872291750908466,-0.04568838883880962,880.5730377670368,-500613.9926383871,2.6417191133011104,0
-34860,0,86894475498408606082,13865711126888446083706388480,13824178400347298063473180672,1491697338105272677,-45551535896874158,1.4916973381052727,-0.045551535896874155,882.0647351051421,-500614.038189923,2.646194205315426,0
-34920,0,86894475498408606082,13824178400347298063473180672,13782770079064427456406487040,1496178925063393271,-45415092878076220,1.4961789250633932,-0.04541509287807622,883.5609140302055,-500614.0836050159,2.6506827420906163,0
-34980,0,86894475498408606082,13782770079064427456406487040,13741485790401927368337784832,1500673976295498029,-45279058554550806,1.500673976295498,-0.045279058554550805,885.061588006501,-500614.12888407445,2.655184764019503,0
-35040,0,86894475498408606082,13741485790401927368337784832,13700325162838075527198146560,1505182532252966389,-45143431702108510,1.5051825322529664,-0.04514343170210851,886.566770538754,-500614.17402750615,2.659700311616262,0
-35100,0,86894475498408606082,13700325162838075527198146560,13659287825963982971576778752,1509704633508999510,-45008211100235517,1.5097046335089994,-0.045008211100235514,888.076475172263,-500614.21903571725,2.664229425516789,0
-35160,0,86894475498408606082,13659287825963982971576778752,13618373410480273525605138432,1514240320758224880,-44873395532059840,1.514240320758225,-0.04487339553205984,889.5907154930212,-500614.2639091128,2.6687721464790637,0
-35220,0,86894475498408606082,13618373410480273525605138432,13577581548193754477748027392,1518789634817746813,-44738983784360966,1.5187896348177468,-0.04473898378436097,891.1095051278389,-500614.3086480966,2.673328515383517,0
-35280,0,86894475498408606082,13577581548193754477748027392,13536911872014093856664453120,1523352616627647809,-44604974647562621,1.5233526166276479,-0.04460497464756262,892.6328577444666,-500614.3532530712,2.6778985732334,0
-35340,0,86894475498408606082,13536911872014093856664453120,13496364015950532891440578560,1527929307250414907,-44471366915694184,1.527929307250415,-0.044471366915694185,894.160787051717,-500614.3977244381,2.682482361155151,0
-35400,0,86894475498408606082,13496364015950532891440578560,13455937615108583078659883008,1532519747872249153,-44338159386407562,1.5325197478722492,-0.04433815938640756,895.6933067995892,-500614.4420625975,2.6870799203987676,0
-35460,0,86894475498408606082,13455937615108583078659883008,13415632305686747438729134080,1537123979802901007,-44205350860950669,1.537123979802901,-0.04420535086095067,897.2304307793921,-500614.48626794835,2.691691292338176,0
-35520,0,86894475498408606082,13415632305686747438729134080,13375447724973235175134593024,1541742044476667630,-44072940144174657,1.5417420444766676,-0.044072940144174656,898.7721728238688,-500614.5303408885,2.6963165184716065,0
-35580,0,86894475498408606082,13375447724973235175134593024,13335383511342715916116819968,1546373983451628873,-43940926044490502,1.5463739834516288,-0.0439409260444905,900.3185468073204,-500614.5742818145,2.7009556404219612,0
-35640,0,86894475498408606082,13335383511342715916116819968,13295439304253047568066412544,1551019838411404338,-43809307373897948,1.5510198384114042,-0.043809307373897946,901.8695666457319,-500614.6180911219,2.7056086999371955,0
-35700,0,86894475498408606082,13295439304253047568066412544,13255614744242048149384855552,1555679651164212109,-43678082947937273,1.5556796511642121,-0.04367808294793727,903.4252462968961,-500614.66176920483,2.7102757388906884,0
-35760,0,86894475498408606082,13255614744242048149384855552,13215909472924243435089559552,1560353463644558508,-43547251585715813,1.5603534636445584,-0.04354725158571581,904.9855997605407,-500614.70531645644,2.714956799281622,0
-35820,0,86894475498408606082,13215909472924243435089559552,13176323132987654183837499392,1565041317912454843,-43416812109864554,1.565041317912455,-0.043416812109864554,906.5506410784532,-500614.7487332685,2.7196519232353595,0
-35880,0,86894475498408606082,13176323132987654183837499392,13136855368190583364948852736,1569743256154163768,-43286763346538133,1.5697432561541638,-0.04328676334653813,908.1203843346074,-500614.7920200319,2.724361153003822,0
-35940,0,86894475498408606082,13136855368190583364948852736,13097505823358394589337616384,1574459320683314484,-43157104125424480,1.5744593206833144,-0.04315710412542448,909.6948436552907,-500614.835177136,2.729084530965872,0
-36000,0,86894475498408606082,13097505823358394589337616384,13058274144380332321884078080,1579189553940006980,-43027833279698998,1.579189553940007,-0.043027833279698995,911.2740332092307,-500614.8782049693,2.733822099627692,0
-36060,0,86894475498408606082,13058274144380332321884078080,13019159978206324501621243904,1583933998492273561,-42898949646043857,1.5839339984922736,-0.042898949646043856,912.8579672077229,-500614.9211039189,2.738573901623169,0
-36120,0,86894475498408606082,13019159978206324501621243904,12980162972843813749223587840,1588692697035699385,-42770452064616638,1.5886926970356994,-0.04277045206461664,914.4466599047587,-500614.96387437097,2.743339979714276,0
-36180,0,86894475498408606082,12980162972843813749223587840,12941282777354579778402779136,1593465692394547248,-42642339379059983,1.5934656923945472,-0.042642339379059986,916.0401255971533,-500615.00651671033,2.74812037679146,0
-36240,0,86894475498408606082,12941282777354579778402779136,12902519041851592593628987392,1598253027521276886,-42514610436467828,1.598253027521277,-0.04251461043646783,917.6383786246746,-500615.0490313208,2.752915135874024,0
-36300,0,86894475498408606082,12902519041851592593628987392,12863871417495854692735909888,1603054745497765711,-42387264087397464,1.6030547454977657,-0.042387264087397465,919.2414333701723,-500615.09141858487,2.757724300110517,0
-36360,0,86894475498408606082,12863871417495854692735909888,12825339556493263060735098880,1607870889535276492,-42260299185847829,1.6078708895352765,-0.04226029918584783,920.8493042597077,-500615.13367888407,2.762547912779123,0
-36420,0,86894475498408606082,12825339556493263060735098880,12786923112091486556793077760,1612701502974592209,-42133714589242624,1.6127015029745921,-0.04213371458924262,922.4620057626822,-500615.17581259867,2.7673860172880467,0
-36480,0,86894475498408606082,12786923112091486556793077760,12748621738576836704138690560,1617546629287071723,-42007509158437553,1.6175466292870717,-0.04200750915843755,924.0795523919693,-500615.2178201078,2.7722386571759077,0
-36540,0,86894475498408606082,12748621738576836704138690560,12710435091271162669226262528,1622406312074421737,-41881681757693788,1.6224063120744217,-0.04188168175769379,925.7019587040437,-500615.2597017896,2.777105876112131,0
-36600,0,86894475498408606082,12710435091271162669226262528,12672362826528746240898760704,1627280595069479397,-41756231254677972,1.6272805950694793,-0.04175623125467797,927.3292392991132,-500615.30145802087,2.78198771789734,0
-36660,0,86894475498408606082,12672362826528746240898760704,12634404601733207804667232256,1632169522136537277,-41631156520450160,1.6321695221365373,-0.04163115652045016,928.9614088212497,-500615.3430891774,2.7868842264637492,0
-36720,0,86894475498408606082,12634404601733207804667232256,12596560075294427710153031680,1637073137271474549,-41506456429446935,1.6370731372714746,-0.041506456429446933,930.5984819585212,-500615.38459563383,2.7917954458755636,0
-36780,0,86894475498408606082,12596560075294427710153031680,12558828906645472036576559104,1641991484602356876,-41382129859476586,1.6419914846023569,-0.041382129859476584,932.2404734431236,-500615.4259777637,2.796721420329371,0
-36840,0,86894475498408606082,12558828906645472036576559104,12521210756239520557269254144,1646924608390141601,-41258175691716693,1.6469246083901417,-0.04125817569171669,933.8873980515137,-500615.4672359394,2.801662194154541,0
-36900,0,86894475498408606082,12521210756239520557269254144,12483705285546818893441400832,1651872553028424440,-41134592810687602,1.6518725530284244,-0.041134592810687605,935.5392706045421,-500615.5083705322,2.8066178118136262,0
-36960,0,86894475498408606082,12483705285546818893441400832,12446312157051630667949932544,1656835363044233471,-41011380104252422,1.6568353630442334,-0.04101138010425242,937.1961059675864,-500615.5493819123,2.811588317902759,0
-37020,0,86894475498408606082,12446312157051630667949932544,12409031034249196256136003584,1661813083098545025,-40888536463609787,1.661813083098545,-0.040888536463609786,938.8579190506849,-500615.59027044877,2.816573757152055,0
-37080,0,86894475498408606082,12409031034249196256136003584,12371861581642711327871860736,1666805757986210906,-40766060783272156,1.666805757986211,-0.040766060783272155,940.5247248086712,-500615.6310365095,2.8215741744260137,0
-37140,0,86894475498408606082,12371861581642711327871860736,12334803464740300991561203712,1671813432636960004,-40643951961070633,1.67181343263696,-0.04064395196107063,942.1965382413082,-500615.6716804615,2.8265896147239244,0
-37200,0,86894475498408606082,12334803464740300991561203712,12297856350052009331302334464,1676836152115524390,-40522208898138083,1.6768361521155244,-0.04052220889813808,943.8733743934237,-500615.7122026704,2.8316201231802713,0
-37260,0,86894475498408606082,12297856350052009331302334464,12261019905086806536237350912,1681873961621652746,-40400830498889840,1.6818739616216527,-0.04040083049888984,945.5552483550454,-500615.7526035009,2.836665745065136,0
-37320,0,86894475498408606082,12261019905086806536237350912,12224293798349587233808318464,1686926906491322963,-40279815671033353,1.686926906491323,-0.04027981567103335,947.2421752615367,-500615.7928833166,2.84172652578461,0
