tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
159120,0,-2139936467845108262260,225919506624161041380660238876672,226598248811739885793252462297088,2247889854772789,-18332687687959828434928,0.002247889854772789,-18332.687687959828,-88.04835080338921,-5732996.825439667,0,0.0
159180,0,-2139936467845108262260,226598248811739885793252462297088,227279030181167588343135552405504,2241156626756125,-18387765572697514862848,0.002241156626756125,-18387.765572697514,-88.04610964676246,-5751384.591012365,0,0.0
159240,0,-2139936467845108262260,227279030181167588343135552405504,227961856858868344111698710364160,2234443567147114,-18443008930899894895257,0.002234443567147114,-18443.008930899894,-88.04387520319531,-5769827.599943265,0,0.0
159300,0,-2139936467845108262260,227961856858868344111698710364160,228646734989672415742206278631424,2227750615534614,-18498418259711089452364,0.002227750615534614,-18498.41825971109,-88.04164745257978,-5788326.018202976,0,0.0
159360,0,-2139936467845108262260,228646734989672415742206278631424,229333670736871221470439736868864,2221077711687744,-18553994057763135896863,0.002221077711687744,-18553.994057763135,-88.0394263748681,-5806880.01226074,0,0.0
159420,0,-2139936467845108262260,229333670736871221470439736868864,230022670282272999616092001271808,2214424795556684,-18609736825191558120963,0.002214424795556684,-18609.736825191558,-88.03721195007255,-5825489.749085931,0,0.0
159480,0,-2139936467845108262260,230022670282272999616092001271808,230713739826258220872582591152128,2207791807270784,-18665647063628554633315,0.002207791807270784,-18665.647063628556,-88.03500415826528,-5844155.39614956,0,0.0
159540,0,-2139936467845108262260,230713739826258220872582591152128,231406885587835505000031061016576,2201178687139111,-18721725276216622385168,0.002201178687139111,-18721.72527621662,-88.03280297957814,-5862877.121425777,0,0.0
159600,0,-2139936467845108262260,231406885587835505000031061016576,232102113804697717662215527464960,2194585375649939,-18777971967613422422565,0.002194585375649939,-18777.971967613423,-88.03060839420249,-5881655.09339339,0,0.0
159660,0,-2139936467845108262260,232102113804697717662215527464960,232799430733277779033155044376576,2188011813468775,-18834387643983994842829,0.002188011813468775,-18834.387643983995,-88.02842038238902,-5900489.481037374,0,0.0
159720,0,-2139936467845108262260,232799430733277779033155044376576,233498842648805229008429376339968,2181457941439680,-18890972813021194533797,0.00218145794143968,-18890.972813021195,-88.02623892444757,-5919380.453850395,0,0.0
159780,0,-2139936467845108262260,233498842648805229008429376339968,234200355845362648301310696226816,2174923700583755,-18947727983941798652059,0.002174923700583755,-18947.727983941797,-88.02406400074699,-5938328.181834337,0,0.0
159840,0,-2139936467845108262260,234200355845362648301310696226816,234903976635942187625286339657728,2168409032098410,-19004653667489426014282,0.00216840903209841,-19004.653667489427,-88.0218955917149,-5957332.835501826,0,0.0
159900,0,-2139936467845108262260,234903976635942187625286339657728,235609711352502529222145787035648,2161913877357658,-19061750375946214662483,0.002161913877357658,-19061.750375946216,-88.01973367783754,-5976394.585877772,0,0.0
159960,0,-2139936467845108262260,235609711352502529222145787035648,236317566346025776332473607651328,2155438177910832,-19119018623130875603152,0.002155438177910832,-19119.018623130876,-88.01757823965963,-5995513.604500904,0,0.0
160020,0,-2139936467845108262260,236317566346025776332473607651328,237027547986574702954112593428480,2148981875482638,-19176458924408424111650,0.002148981875482638,-19176.458924408424,-88.01542925778415,-6014690.063425312,0,0.0
160080,0,-2139936467845108262260,237027547986574702954112593428480,237739662663349823456641797849088,2142544911971564,-19234071796685314080010,0.002142544911971564,-19234.071796685315,-88.01328671287217,-6033924.135221997,0,0.0
160140,0,-2139936467845108262260,237739662663349823456641797849088,238453916784747290858186011049984,2136127229451349,-19291857758431820017050,0.002136127229451349,-19291.85775843182,-88.01115058564272,-6053215.992980429,0,0.0
160200,0,-2139936467845108262260,238453916784747290858186011049984,239170316778416182612675912531968,2129728770168078,-19349817329665493830902,0.002129728770168078,-19349.817329665493,-88.00902085687255,-6072565.810310095,0,0.0
160260,0,-2139936467845108262260,239170316778416182612675912531968,239888869091316615059439660040192,2123349476541651,-19407951031973546829121,0.002123349476541651,-19407.951031973545,-88.006897507396,-6091973.761342068,0,0.0
160320,0,-2139936467845108262260,239888869091316615059439660040192,240609580189777569642418326732800,2116989291163866,-19466259388505064675172,0.002116989291163866,-19466.259388505066,-88.00478051810484,-6111440.020730574,0,0.0
160380,0,-2139936467845108262260,240609580189777569642418326732800,241332456559555295590133641773056,2110648156799107,-19524742923986577475465,0.002110648156799107,-19524.742923986578,-88.00266986994804,-6130964.76365456,0,0.0
160440,0,-2139936467845108262260,241332456559555295590133641773056,242057504705891424365279579209728,2104326016382459,-19583402164714274735833,0.002104326016382459,-19583.402164714276,-88.00056554393166,-6150548.165819274,0,0.0
160500,0,-2139936467845108262260,242057504705891424365279579209728,242784731153571624546269231316992,2098022813020272,-19642237638568602318136,0.002098022813020272,-19642.237638568604,-87.99846752111864,-6170190.403457843,0,0.0
160560,0,-2139936467845108262260,242784731153571624546269231316992,243514142446984508910360814682112,2091738489989860,-19701249875021074353335,0.00209173848998986,-19701.249875021076,-87.99637578262865,-6189891.653332864,0,0.0
160620,0,-2139936467845108262260,243514142446984508910360814682112,244245745150180145200016467689472,2085472990737336,-19760439405123568806656,0.002085472990737336,-19760.43940512357,-87.9942903096379,-6209652.092737988,0,0.0
160680,0,-2139936467845108262260,244245745150180145200016467689472,244979545846929431580389503139840,2079226258879089,-19819806761531682608143,0.002079226258879089,-19819.806761531683,-87.99221108337902,-6229471.89949952,0,0.0
160740,0,-2139936467845108262260,244979545846929431580389503139840,245715551140783255924029547085824,2072998238200143,-19879352478498892870023,0.002072998238200143,-19879.35247849889,-87.99013808514081,-6249351.251978018,0,0.0
160800,0,-2139936467845108262260,245715551140783255924029547085824,246453767655131835239572772487168,2066788872653661,-19939077091881422538903,0.002066788872653661,-19939.077091881423,-87.98807129626816,-6269290.329069899,0,0.0
160860,0,-2139936467845108262260,246453767655131835239572772487168,247194202033264523474793379397632,2060598106361257,-19998981139150891091485,0.002060598106361257,-19998.981139150892,-87.98601069816179,-6289289.31020905,0,0.0
160920,0,-2139936467845108262260,247194202033264523474793379397632,247936860938429331089278923440128,2054425883611180,-20059065159386529491054,0.00205442588361118,-20059.06515938653,-87.98395627227818,-6309348.375368437,0,0.0
160980,0,-2139936467845108262260,247936860938429331089278923440128,248681751053893093145451985633280,2048272148859131,-20119329693292696535389,0.002048272148859131,-20119.329693292697,-87.98190800012932,-6329467.705061729,0,0.0
161040,0,-2139936467845108262260,248681751053893093145451985633280,249428879083001529313200785326080,2042136846726951,-20179775283195959465444,0.002042136846726951,-20179.77528319596,-87.9798658632826,-6349647.480344925,0,0.0
161100,0,-2139936467845108262260,249428879083001529313200785326080,250178251749239628133682963808256,2036019922002521,-20240402473053852139311,0.002036019922002521,-20240.40247305385,-87.9778298433606,-6369887.882817979,0,0.0
161160,0,-2139936467845108262260,250178251749239628133682963808256,250929875796292067311926386884608,2029921319638873,-20301211808455848162654,0.002029921319638873,-20301.21180845585,-87.97579992204096,-6390189.094626435,0,0.0
161220,0,-2139936467845108262260,250929875796292067311926386884608,251683757988103886211009080197120,2023840984753887,-20362203836630172801792,0.002023840984753887,-20362.20383663017,-87.97377608105622,-6410551.298463065,0,0.0
161280,0,-2139936467845108262260,251683757988103886211009080197120,252439905108941518634209354186752,2017778862630270,-20423379106453534288095,0.00201777886263027,-20423.379106453533,-87.97175830219358,-6430974.677569519,0,0.0
161340,0,-2139936467845108262260,252439905108941518634209354186752,253198323963453681491967853199360,2011734898714189,-20484738168447231296224,0.002011734898714189,-20484.73816844723,-87.96974656729486,-6451459.415737966,0,0.0
161400,0,-2139936467845108262260,253198323963453681491967853199360,253959021376732623756819794231296,2005709038615259,-20546281574786884248532,0.002005709038615259,-20546.281574786884,-87.96774085825625,-6472005.697312753,0,0.0
161460,0,-2139936467845108262260,253959021376732623756819794231296,254722004194375699677500376350720,1999701228106411,-20608009879311193489020,0.001999701228106411,-20608.009879311194,-87.96574115702815,-6492613.707192064,0,0.0
161520,0,-2139936467845108262260,254722004194375699677500376350720,255487279282546761849065095299072,1993711413122459,-20669923637517073631140,0.001993711413122459,-20669.923637517073,-87.96374744561503,-6513283.630829581,0,0.0
161580,0,-2139936467845108262260,255487279282546761849065095299072,256254853528038058686168323588096,1987739539760437,-20732023406573277383949,0.001987739539760437,-20732.023406573277,-87.96175970607527,-6534015.654236155,0,0.0
161640,0,-2139936467845108262260,256254853528038058686168323588096,257024733838332276011529966452736,1981785554279015,-20794309745324288073872,0.001981785554279015,-20794.309745324288,-87.95977792052099,-6554809.9639814785,0,0.0
161700,0,-2139936467845108262260,257024733838332276011529966452736,257796927141664542615605098840064,1975849403097434,-20856783214289346514260,0.001975849403097434,-20856.783214289346,-87.9578020711179,-6575666.747195768,0,0.0
161760,0,-2139936467845108262260,257796927141664542615605098840064,258571440387084904190614848929792,1969931032795750,-20919444375675101701109,0.00196993103279575,-20919.444375675102,-87.9558321400851,-6596586.191571443,0,0.0
161820,0,-2139936467845108262260,258571440387084904190614848929792,259348280544520797264577281654784,1964030390113878,-20982293793375610813059,0.001964030390113878,-20982.29379337561,-87.953868109695,-6617568.485364819,0,0.0
161880,0,-2139936467845108262260,259348280544520797264577281654784,260127454604839775336917414969344,1958147421951271,-21045332032979151124471,0.001958147421951271,-21045.33203297915,-87.95190996227305,-6638613.817397798,0,0.0
161940,0,-2139936467845108262260,260127454604839775336917414969344,260908969579912451186859349901312,1952282075366515,-21108559661774058788071,0.001952282075366515,-21108.55966177406,-87.94995768019768,-6659722.377059572,0,0.0
162000,0,-2139936467845108262260,260908969579912451186859349901312,261692832502675583297006476460032,1946434297576738,-21171977248752621356704,0.001946434297576738,-21171.97724875262,-87.9480112459001,-6680894.354308325,0,0.0
162060,0,-2139936467845108262260,261692832502675583297006476460032,262479050427195342420906774364160,1940604035957117,-21235585364615943435535,0.001940604035957117,-21235.585364615945,-87.94607064186415,-6702129.93967294,0,0.0
162120,0,-2139936467845108262260,262479050427195342420906774364160,263267630428730866380994265481216,1934791238040634,-21299384581781731725571,0.001934791238040634,-21299.38458178173,-87.94413585062611,-6723429.324254722,0,0.0
162180,0,-2139936467845108262260,263267630428730866380994265481216,264058579603797742808936428339200,1928995851516978,-21363375474382348762774,0.001928995851516978,-21363.37547438235,-87.9422068547746,-6744792.6997291045,0,0.0
162240,0,-2139936467845108262260,264058579603797742808936428339200,264851905070232212461921991917568,1923217824233348,-21427558618284275526863,0.001923217824233348,-21427.558618284274,-87.94028363695037,-6766220.258347388,0,0.0
162300,0,-2139936467845108262260,264851905070232212461921991917568,265647613967254796078196426014720,1917457104192127,-21491934591072541354277,0.001917457104192127,-21491.934591072542,-87.93836617984617,-6787712.192938461,0,0.0
162360,0,-2139936467845108262260,265647613967254796078196426014720,266445713455534966067710981570560,1911713639552476,-21556503972078944720925,0.001911713639552476,-21556.503972078946,-87.93645446620661,-6809268.69691054,0,0.0
162420,0,-2139936467845108262260,266445713455534966067710981570560,267246210717255169684425389637632,1905987378627835,-21621267342364536894277,0.001905987378627835,-21621.267342364536,-87.93454847882798,-6830889.964252904,0,0.0
162480,0,-2139936467845108262260,267246210717255169684425389637632,268049112956175824976130072379392,1900278269887334,-21686225284745896455229,0.001900278269887334,-21686.225284745895,-87.93264820055809,-6852576.18953765,0,0.0
