tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
10400,0,1396403201483876640152019,133260495396872607077685526528,131934597275890310225695080448,8343349867728858468137,-23369068803631428783354,8343.349867728859,-23369.068803631428,836443.116870884,-896610981.030373,8364.43116870884,0
10200,0,1396403201483876640152019,131934597275890310225695080448,130621891405334421671298203648,8427197714622248589906,-23136554251411478996727,8427.197714622249,-23136.55425141148,844870.3145855062,-896634117.5846244,8448.703145855063,0
10000,0,1396403201483876640152019,130621891405334421671298203648,129322246526650045725711269888,8511888204044064835831,-22906353142548813777315,8511.888204044064,-22906.353142548815,853382.2027895503,-896657023.9377669,8533.822027895503,0
9800,0,1396403201483876640152019,129322246526650045725711269888,128035532687261756052299841536,8597429804266990685062,-22678442459042583399252,8597.42980426699,-22678.442459042584,861979.6325938173,-896679702.3802259,8619.796325938174,0
9600,0,1396403201483876640152019,128035532687261756052299841536,126761621227579514472963768320,8683831068667091307213,-22452799411913740527186,8683.831068667092,-22452.79941191374,870663.4636624844,-896702155.1796378,8706.634636624844,0
9400,0,1396403201483876640152019,126761621227579514472963768320,125500384768133909934134788096,8771100636578850055933,-22229401438925761243137,8771.10063657885,-22229.40143892576,879434.5642990633,-896724384.5810767,8794.345642990633,0
9200,0,1396403201483876640152019,125500384768133909934134788096,124251697196839398218433298432,8859247234159004528594,-22008226202328620858146,8859.247234159004,-22008.22620232862,888293.8115332223,-896746392.8072791,8882.938115332225,0
9000,0,1396403201483876640152019,124251697196839398218433298432,123015433656384205395844923392,8948279675259526395242,-21789251586626334572511,8948.279675259526,-21789.251586626335,897242.0912084818,-896768182.0588658,8972.420912084817,0
8800,0,1396403201483876640152019,123015433656384205395844923392,121791470531745751522323988480,9038206862308558276653,-21572455696364652282840,9038.206862308558,-21572.455696364654,906280.2980707904,-896789754.5145621,9062.802980707904,0
8600,0,1396403201483876640152019,121791470531745751522323988480,120579685437830345540614750208,9129037787200158134839,-21357816853940767918703,9129.037787200157,-21357.816853940767,915409.3358579905,-896811112.3314161,9154.093358579905,0
8400,0,1396403201483876640152019,120579685437830345540614750208,119379957207235691231848693760,9220781532194671790018,-21145313597438764074452,9220.781532194671,-21145.313597438762,924630.1173901852,-896832257.6450136,9246.301173901851,0
8200,0,1396403201483876640152019,119379957207235691231848693760,118192165878135359792987766784,9313447270825321035937,-20934924678479939703308,9313.447270825322,-20934.92467847994,933943.5646610105,-896853192.569692,9339.435646610105,0
8000,0,1396403201483876640152019,118192165878135359792987766784,117016192682283592966811418624,9407044268817122437379,-20726629060101973744581,9407.044268817122,-20726.629060101975,943350.6089298277,-896873919.1987522,9433.506089298276,0
7800,0,1396403201483876640152019,117016192682283592966811418624,115851920033139697852633579520,9501581885011468206441,-20520405914651111430380,9501.581885011468,-20520.40591465111,952852.1908148392,-896894439.6046668,9528.521908148392,0
7600,0,1396403201483876640152019,115851920033139697852633579520,114699231514110414916633493504,9597069572303365323301,-20316234621702876461654,9597.069572303366,-20316.234621702875,962449.2603871425,-896914755.8392885,9624.492603871426,0
7400,0,1396403201483876640152019,114699231514110414916633493504,113558011866909238855009828864,9693516878586959364958,-20114094766000766884481,9693.51687858696,-20114.094766000766,972142.7772657295,-896934869.9340545,9721.427772657295,0
7200,0,1396403201483876640152019,113558011866909238855009828864,112428146980031777516283756544,9790933447708418170932,-19913966135411074283806,9790.933447708418,-19913.966135411076,981933.7107134379,-896954783.9001899,9819.337107134379,0
7000,0,1396403201483876640152019,112428146980031777516283756544,111309523877345600770379087872,9889329020431680262127,-19715828718904988591328,9889.32902043168,-19715.828718904988,991823.0397338696,-896974499.7289088,9918.230397338695,0
6800,0,1396403201483876640152019,111309523877345600770379087872,110202030706793629346433073152,9988713435412369577790,-19519662704557446338439,9988.71343541237,-19519.662704557446,1001811.753169282,-896994019.3916134,10018.11753169282,0
6600,0,1396403201483876640152019,110202030706793629346433073152,109105556729210025700361240576,10089096630180633451947,-19325448477564272673201,10089.096630180633,-19325.448477564274,1011900.8497994626,-897013344.8400909,10119.008497994626,0
6400,0,1396403201483876640152019,109105556729210025700361240576,108019992307247179537292722176,10190488642136472823162,-19133166618284128481090,10190.488642136474,-19133.16661828413,1022091.338441599,-897032478.0067091,10220.913384415991,0
6200,0,1396403201483876640152019,108019992307247179537292722176,106945228894413101893620334592,10292899609551226549857,-18942797900292549993837,10292.899609551227,-18942.79790029255,1032384.2380511502,-897051420.8046094,10323.842380511504,0
6000,0,1396403201483876640152019,106945228894413101893620334592,105881159024217714850665594880,10396339772582939938254,-18754323288462653884823,10396.33977258294,-18754.323288462652,1042780.5778237332,-897070175.1278979,10427.80577823733,0
5800,0,1396403201483876640152019,105881159024217714850665594880,104827676299427139678470406144,10500819474300268534790,-18567723937061655618132,10500.819474300268,-18567.723937061655,1053281.3972980336,-897088742.8518349,10532.813972980335,0
5600,0,1396403201483876640152019,104827676299427139678470406144,103784675381425051023855058944,10606349161715205624562,-18382981187863821178859,10606.349161715205,-18382.98118786382,1063887.7464597488,-897107125.8330227,10638.877464597488,0
5400,0,1396403201483876640152019,103784675381425051023855058944,102752051979679689767858995200,10712939386829589638247,-18200076568288223907185,10712.93938682959,-18200.076568288223,1074600.6858465783,-897125325.909591,10746.006858465784,0
5200,0,1396403201483876640152019,102752051979679689767858995200,101729702841315830865122557952,10820600807688650791575,-18018991789548903884347,10820.60080768865,-18018.991789548905,1085421.286654267,-897143344.9013805,10854.21286654267,0
5000,0,1396403201483876640152019,101729702841315830865122557952,100717525740790404343442440192,10929344189447759087450,-17839708744827972039599,10929.344189447758,-17839.70874482797,1096350.6308437148,-897161184.6101254,10963.506308437149,0
4800,0,1396403201483876640152019,100717525740790404343442440192,99715419469670872262012567552,11039180405448531635580,-17662209507464527510822,11039.180405448531,-17662.209507464526,1107389.8112491632,-897178846.8196329,11073.898112491632,0
4600,0,1396403201483876640152019,99715419469670872262012567552,98723283826515358873745883136,11150120438305491221602,-17486476329161248641586,11150.120438305492,-17486.476329161247,1118539.9316874687,-897196333.2959621,11185.399316874687,0
4400,0,1396403201483876640152019,98723283826515358873745883136,97741019606853372907398103040,11262175381005296853051,-17312491638211448188817,11262.175381005296,-17312.49163821145,1129802.107068474,-897213645.7876003,11298.02107068474,0
4200,0,1396403201483876640152019,97741019606853372907398103040,96768528593266295136749355008,11375356438015098514992,-17140238037740701528934,11375.356438015098,-17140.238037740703,1141177.463506489,-897230786.025638,11411.77463506489,0
4000,0,1396403201483876640152019,96768528593266295136749355008,95805713545566522929122902016,11489674926403318476943,-16969698303968008883215,11489.674926403319,-16969.69830396801,1152667.1384328923,-897247755.7239419,11526.671384328922,0
3800,0,1396403201483876640152019,95805713545566522929122902016,94852478191074392163938729984,11605142276970496922795,-16800855384482460733013,11605.142276970497,-16800.85538448246,1164272.2807098627,-897264556.5793264,11642.722807098628,0
3600,0,1396403201483876640152019,94852478191074392163938729984,93908727214991697844837023744,11721770035393991291218,-16633692396540677509387,11721.77003539399,-16633.69239654068,1175994.0507452567,-897281190.2717229,11759.940507452568,0
3400,0,1396403201483876640152019,93908727214991697844837023744,92974366250871215271046021120,11839569863379747010450,-16468192625374791451846,11839.569863379747,-16468.19262537479,1187833.6206086364,-897297658.4643483,11878.336206086366,0
3200,0,1396403201483876640152019,92974366250871215271046021120,92049301871180761616552558592,11958553539831902157462,-16304339522526163762244,11958.553539831903,-16304.339522526163,1199792.1741484683,-897313962.8038708,11997.921741484683,0
3000,0,1396403201483876640152019,92049301871180761616552558592,91133441577961428481168375808,12078732962026977963830,-16142116704185613098431,12078.732962026977,-16142.116704185613,1211870.9071104953,-897330104.920575,12118.709071104951,0
2800,0,1396403201483876640152019,91133441577961428481168375808,90226693793578630815166758912,12200120146805095048198,-15981507949557518980275,12200.120146805095,-15981.50794955752,1224071.0272573004,-897346086.4285246,12240.710272573004,0
2600,0,1396403201483876640152019,90226693793578630815166758912,89328967851565057423815213056,12322727231773246075013,-15822497199240048513150,12322.727231773246,-15822.497199240048,1236393.7544890738,-897361908.9257239,12363.937544890738,0
2400,0,1396403201483876640152019,89328967851565057423815213056,88440173987555012878408876032,12446566476515149276677,-15665068553614374961532,12446.566476515149,-15665.068553614376,1248840.320965589,-897377573.9942775,12488.40320965589,0
2200,0,1396403201483876640152019,88440173987555012878408876032,87560223330308708274549030912,12571650263820482959964,-15509206271259321553970,12571.650263820484,-15509.206271259322,1261411.9712294096,-897393083.2005488,12614.119712294096,0
2000,0,1396403201483876640152019,87560223330308708274549030912,86689027892825955479899340800,12697991100921753033871,-15354894767375617265771,12697.991100921752,-15354.894767375617,1274109.9623303313,-897408438.0953162,12741.099623303315,0
1800,0,1396403201483876640152019,86689027892825955479899340800,85826500563548314893373407232,12825601620744331540974,-15202118612226896046726,12825.601620744332,-15202.118612226895,1286935.5639510755,-897423640.2139283,12869.355639510755,0
1600,0,1396403201483876640152019,85826500563548314893373407232,84972555097648693961149120512,12954494583170868434631,-15050862529598369685287,12954.494583170868,-15050.86252959837,1299890.0585342464,-897438691.076458,12998.900585342464,0
1400,0,1396403201483876640152019,84972555097648693961149120512,84127106108407710354254069760,13084682876315687869752,-14901111395267593160823,13084.682876315688,-14901.111395267593,1312974.741410562,-897453592.1878532,13129.747414105621,0
1200,0,1396403201483876640152019,84127106108407710354254069760,83290069058675764276559347712,13216179517814874188693,-14752850235493833823715,13216.179517814875,-14752.850235493834,1326190.920928377,-897468345.0380887,13261.909209283769,0
1000,0,1396403201483876640152019,83290069058675764276559347712,82461360252420063439181840384,13348997656127930772929,-14606064225520773318729,13348.99765612793,-14606.064225520773,1339539.9185845049,-897482951.1023142,13395.399185845048,0
800,0,1396403201483876640152019,82461360252420063439181840384,81640896826355879421667180544,13483150571850459890713,-14460738688091922124070,13483.15057185046,-14460.738688091922,1353023.0691563552,-897497411.8410023,13530.230691563553,0
600,0,1396403201483876640152019,81640896826355879421667180544,80828596741660891927860477952,13618651679044954351640,-14316859091986188237255,13618.651679044955,-14316.859091986189,1366641.7208354003,-897511728.7000943,13666.417208354002,0
400,0,1396403201483876640152019,80828596741660891927860477952,80024378775772110763069538304,13755514526579851679596,-14174411050562437711109,13755.514526579851,-14174.411050562438,1380397.23536198,-897525903.1111449,13803.9723536198,0
