tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
319200,0,143537924218151231205692,675885253401157134550997184536379392,682677671811396152910199570495963136,-167410234909712,12305846912091754285063731181,-0.000167410234909712,12305846912.091755,-895.9446243871917,1246608792009.9602,0,12466087920.099602
319400,0,143537924218151231205692,682677671811396152910199570495963136,689538351731451643703393777832951808,-165744558107008,12429516515325192162892269400,-0.000165744558107008,12429516515.325191,-895.9447901317498,1259038308525.2854,0,12590383085.252853
319600,0,143537924218151231205692,689538351731451643703393777832951808,696467979166431062979356822213754880,-164095454240909,12554428956282016125367666961,-0.000164095454240909,12554428956.282017,-895.944954227204,1271592737481.5674,0,12715927374.815674
319800,0,143537924218151231205692,696467979166431062979356822213754880,703467247015561533476552385274839040,-162462758416150,12680596725061641137557111677,-0.00016246275841615,12680596725.061642,-895.9451166899624,1284273334206.629,0,12842733342.06629
320000,0,143537924218151231205692,703467247015561533476552385274839040,710536855141473159032837276316991488,-160846307378110,12808032437284292161002467811,-0.00016084630737811,12808032437.284292,-895.9452775362698,1297081366643.913,0,12970813666.43913
320200,0,143537924218151231205692,710536855141473159032837276316991488,717677510440179478347201525374255104,-159245939496514,12936748835354013824854305429,-0.000159245939496514,12936748835.354013,-895.9454367822093,1310018115479.267,0,13100181154.79267
320400,0,143537924218151231205692,717677510440179478347201525374255104,724889926911759337738167208273510400,-157661494749222,13066758789729433543335922745,-0.000157661494749222,13066758789.729433,-895.9455944437041,1323084874268.9966,0,13230848742.689966
320600,0,143537924218151231205692,724889926911759337738167208273510400,732174825731751693667147998444912640,-156092814706299,13198075300215378730232866833,-0.000156092814706299,13198075300.215378,-895.9457505365187,1336282949569.212,0,13362829495.69212
320800,0,143537924218151231205692,732174825731751693667147998444912640,739532935323265853783963469982203904,-154539742514114,13330711497259039137093139874,-0.000154539742514114,13330711497.259039,-895.9459050762613,1349613661066.471,0,13496136610.66471
321000,0,143537924218151231205692,739532935323265853783963469982203904,746964991429816896375379070596153344,-153002122879677,13464680643263774965833596338,-0.000153002122879677,13464680643.263775,-895.9460580783841,1363078341709.7346,0,13630783417.097345
321200,0,143537924218151231205692,746964991429816896375379070596153344,754471737188894237210111606987423744,-151479802055131,13599996133917362433133223644,-0.000151479802055131,13599996133.917362,-895.9462095581862,1376678337843.652,0,13766783378.43652
321400,0,143537924218151231205692,754471737188894237210111606987423744,762053923206267328277020163902013440,-149972627822333,13736671499527458060719864572,-0.000149972627822333,13736671499.527458,-895.946359530814,1390415009343.1794,0,13904150093.431793
321600,0,143537924218151231205692,762053923206267328277020163902013440,769712307631040441906642220658720768,-148480449477687,13874720406378719143337264893,-0.000148480449477687,13874720406.37872,-895.9465080112635,1404289729749.558,0,14042897297.495583
321800,0,143537924218151231205692,769712307631040441906642220658720768,777447656231459786903031938029715456,-147003117817024,14014156658095806141514184647,-0.000147003117817024,14014156658.095806,-895.9466550143813,1418303886407.6538,0,14183038864.076538
322000,0,143537924218151231205692,777447656231459786903031938029715456,785260742471483877158392251528773632,-145540485120727,14154994197026169730485905309,-0.000145540485120727,14154994197.026169,-895.9468005548665,1432458880604.68,0,14324588806.0468
322200,0,143537924218151231205692,785260742471483877158392251528773632,793152347588122760560699178810867712,-144092405138932,14297247105632997537410210517,-0.000144092405138932,14297247105.632998,-895.9469446472716,1446756127710.313,0,14467561277.10313
322400,0,143537924218151231205692,793152347588122760560699178810867712,801123260669554372335663363062235136,-142658733076914,14440929607903133050806801523,-0.000142658733076914,14440929607.903133,-895.9470873060047,1461197057318.216,0,14611970573.18216
322600,0,143537924218151231205692,801123260669554372335663363062235136,809174278734025981816468694907224064,-141239325580601,14586056070769431981783596136,-0.000141239325580601,14586056070.769432,-895.9472285453303,1475783113388.9856,0,14757831133.889856
322800,0,143537924218151231205692,809174278734025981816468694907224064,817306206809549144356585624387452928,-139834040722261,14732641005548358157704738006,-0.000139834040722261,14732641005.548359,-895.947368379371,1490515754394.534,0,14905157543.94534
323000,0,143537924218151231205692,817306206809549144356585624387452928,825519858014394946787478288128278528,-138442737986287,14880699069389877985899284435,-0.000138442737986287,14880699069.389877,-895.9475068221091,1505396453463.9238,0,15053964534.639238
323200,0,143537924218151231205692,825519858014394946787478288128278528,833816053638398105710455652924522496,-137065278255155,15030245066742861810029880150,-0.000137065278255155,15030245066.742863,-895.9476438873874,1520426698530.6667,0,15204266985.306667
323400,0,143537924218151231205692,833816053638398105710455652924522496,842195623225078920633774646006644736,-135701523795523,15181293950836794239776243907,-0.000135701523795523,15181293950.836794,-895.9477795889112,1535607992481.5037,0,15356079924.815037
323600,0,143537924218151231205692,842195623225078920633774646006644736,850659404654589575208909217749532672,-134351338244440,15333860825175248330122782378,-0.00013435133824444,15333860825.17525,-895.9479139402495,1550941853306.679,0,15509418533.06679
323800,0,143537924218151231205692,850659404654589575208909217749532672,859208244227494821594761434819985408,-133014586595730,15487960945047540255488946203,-0.00013301458659573,15487960945.04754,-895.9480469548361,1566429814251.7266,0,15664298142.517265
324000,0,143537924218151231205692,859208244227494821594761434819985408,867842996749393983925586318554300416,-131691135186479,15643609719052949914118540187,-0.000131691135186479,15643609719.05295,-895.9481786459712,1582073423970.7795,0,15820734239.707796
324200,0,143537924218151231205692,867842996749393983925586318554300416,876564525616393725615596167856390144,-130380851683675,15800822710642052586438673189,-0.000130380851683675,15800822710.642052,-895.9483090268229,1597874246681.4216,0,15978742466.814217
324400,0,143537924218151231205692,876564525616393725615596167856390144,885373702901440139789494567848378368,-129083605070983,15959615639673557486078693967,-0.000129083605070983,15959615639.673557,-895.948438110428,1613833862321.0952,0,16138338623.210953
324600,0,143537924218151231205692,885373702901440139789494567848378368,894271409441517541536569568094322688,-127799265635627,16120004383984514321802908038,-0.000127799265635627,16120004383.984514,-895.9485659096937,1629953866705.0798,0,16299538667.050798
324800,0,143537924218151231205692,894271409441517541536569568094322688,903258534925724292165027307745968128,-126527704955439,16282004980979235074722587938,-0.000126527704955439,16282004980.979235,-895.9486924373987,1646235871686.059,0,16462358716.86059
325000,0,143537924218151231205692,903258534925724292165027307745968128,912335977984233624450005930136829952,-125268795886003,16445633629232653227294866971,-0.000125268795886003,16445633629.232653,-895.9488177061945,1662681505315.2917,0,16626815053.152918
325200,0,143537924218151231205692,912335977984233624450005930136829952,921504646278148175738472577732968448,-124022412547951,16610906690109457245199894541,-0.000124022412547951,16610906690.109457,-895.9489417286071,1679292412005.4011,0,16792924120.054012
325400,0,143537924218151231205692,921504646278148175738472577732968448,930765456590258263939779565436534784,-122788430314378,16777840689401404554060733660,-0.000122788430314378,16777840689.401405,-895.9490645170374,1696070252694.8025,0,16960702526.948025
325600,0,143537924218151231205692,930765456590258263939779565436534784,940119334916711285099509216062734336,-121566725798367,16946452318978003527077039443,-0.000121566725798367,16946452318.978004,-895.9491860837633,1713016705013.7805,0,17130167050.137806
325800,0,143537924218151231205692,940119334916711285099509216062734336,949567216559603153029098994044764160,-120357176840667,17116758438456980128811133512,-0.000120357176840667,17116758438.45698,-895.9493064409401,1730133463452.2375,0,17301334634.522377
326000,0,143537924218151231205692,949567216559603153029098994044764160,959110046220499454836781600540196864,-119159662497466,17288776076888647290324410628,-0.000119159662497466,17288776076.88865,-895.9494256006026,1747422239529.1262,0,17474222395.291264
326200,0,143537924218151231205692,959110046220499454836781600540196864,968748778094897537980236845346193408,-117974063028306,17462522434460593660902692462,-0.000117974063028306,17462522434.460594,-895.9495435746657,1764884761963.587,0,17648847619.63587
326400,0,143537924218151231205692,968748778094897537980236845346193408,978484375967637202686489958797017088,-116800259884111,17638014884216275091131913602,-0.000116800259884111,17638014884.216274,-895.9496603749255,1782522776847.8032,0,17825227768.47803
326600,0,143537924218151231205692,978484375967637202686489958797017088,988317813309270182341785031316340736,-115638135695326,17815270973792053971034825358,-0.000115638135695326,17815270973.792053,-895.9497760130612,1800338047821.5952,0,18003380478.215954
326800,0,143537924218151231205692,988317813309270182341785031316340736,998250073373397856584399319914774528,-114487574260175,17994308427171349622177339241,-0.000114487574260175,17994308427.17135,-895.9498905006354,1818332356248.7666,0,18183323562.487667
327000,0,143537924218151231205692,998250073373397856584399319914774528,1008282149294988707868700416392822784,-113348460533072,18175145146459642786800368821,-0.000113348460533072,18175145146.459644,-895.950003849096,1836507501395.2263,0,18365075013.952263
327200,0,143537924218151231205692,1008282149294988707868700416392822784,1018415044189681572032502453982199808,-112220680613078,18357799213670441885900972002,-0.000112220680613078,18357799213.67044,-895.9501160697766,1854865300608.8967,0,18548653006.088966
327400,0,143537924218151231205692,1018415044189681572032502453982199808,1028649771254088702393217371684732928,-111104121732539,18542288892536648498049677208,-0.000111104121732539,18542288892.536648,-895.9502271738984,1873407589501.4333,0,18734075895.01433
327600,0,143537924218151231205692,1028649771254088702393217371684732928,1038987353867105878496478130453086208,-109998672245804,18728632630335023488903314959,-0.000109998672245804,18728632630.335022,-895.9503371725706,1892136222131.7683,0,18921362221.317684
327800,0,143537924218151231205692,1038987353867105878496478130453086208,1049428825692241070285535875973513216,-108904221618055,18916849059731507237743347807,-0.000108904221618055,18916849059.731506,-895.9504460767922,1911053071191.4998,0,19110530711.914997
328000,0,143537924218151231205692,1049428825692241070285535875973513216,1059975230780971249998349377017479168,-107820660414262,19106957000643918278202115584,-0.000107820660414262,19106957000.643917,-895.9505538974527,1930160028192.1436,0,19301600281.921436
