tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
198960,0,20780085623319493332203,1655865608044999348768788398997504,1660840414611883487840083634028544,-2978174392029918,1304799999630086032381406,-0.002978174392029918,1304799.9996300861,-87.01918984917282,510545651.2650305,0,1531636.9537950915
199020,0,20780085623319493332203,1660840414611883487840083634028544,1665830167259087950335093105491968,-2969253702605038,1308720080809974734501630,-0.002969253702605038,1308720.0808099748,-87.02215910287542,511854371.34584045,0,1535563.1140375214
199080,0,20780085623319493332203,1665830167259087950335093105491968,1670834910889930514978244711677952,-2960359733811819,1312651939301852024297807,-0.002960359733811819,1312651.9393018521,-87.02511946260923,513167023.2851423,0,1539501.069855427
199140,0,20780085623319493332203,1670834910889930514978244711677952,1675854690542632882208765818961920,-2951492405611575,1316595610488528195400192,-0.002951492405611575,1316595.6104885282,-87.02807095501484,514483618.89563084,0,1543450.8566868927
199200,0,20780085623319493332203,1675854690542632882208765818961920,1680889551390729384854066389057536,-2942651638207370,1320551129860010812189030,-0.00294265163820737,1320551.1298600107,-87.03101360665305,515804170.0254908,0,1547412.5100764723
199260,0,20780085623319493332203,1680889551390729384854066389057536,1685939538743469934195599072034816,-2933837352039190,1324518533011992759572416,-0.00293383735203919,1324518.5330119927,-87.0339474440051,517128688.5585028,0,1551386.0656755082
199320,0,20780085623319493332203,1685939538743469934195599072034816,1691004698046230748254875395555328,-2925049467787078,1328497855647893375786185,-0.002925049467787078,1328497.8556478934,-87.03687249347288,518457186.4141507,0,1555371.5592424523
199380,0,20780085623319493332203,1691004698046230748254875395555328,1696085074880921044854215830142976,-2916287906367342,1332489133577800087238416,-0.002916287906367342,1332489.1335778001,-87.03978878137926,519789675.54772854,0,1559369.0266431856
199440,0,20780085623319493332203,1696085074880921044854215830142976,1701180714966394922824270585266176,-2907552588934156,1336492402719829163709358,-0.002907552588934156,1336492.4027198292,-87.0426963339682,521126167.9504484,0,1563378.5038513453
199500,0,20780085623319493332203,1701180714966394922824270585266176,1706291664158861802059659646861312,-2898843436877287,1340507699099747730795893,-0.002898843436877287,1340507.6990997477,-87.04559517740508,522466675.6495481,0,1567400.0269486443
199560,0,20780085623319493332203,1706291664158861802059659646861312,1711417968452299457647998180261888,-2890160371822185,1344535058851654147511506,-0.002890160371822185,1344535.0588516542,-87.0484853377769,523811210.7083998,0,1571433.6321251993
199620,0,20780085623319493332203,1711417968452299457647998180261888,1716559673978868206920426539974656,-2881503315629214,1348574518218280396330709,-0.002881503315629214,1348574.5182182803,-87.05136684109253,525159785.22661805,0,1575479.3556798543
199680,0,20780085623319493332203,1716559673978868206920426539974656,1721716827009325096502140279455744,-2872872190392256,1352626113550992083189042,-0.002872872190392256,1352626.113550992,-87.05423971328293,526512411.3401691,0,1579537.2340205074
199740,0,20780085623319493332203,1721716827009325096502140279455744,1726889473953440971666681678004224,-2864266918438931,1356689881310544412594145,-0.002864266918438931,1356689.8813105444,-87.05710398020136,527869101.2214796,0,1583607.3036644387
199800,0,20780085623319493332203,1726889473953440971666681678004224,1732077661360418698611735874502656,-2855687422329827,1360765858067384577670190,-0.002855687422329827,1360765.8580673847,-87.05995966762369,529229867.079547,0,1587689.601238641
199860,0,20780085623319493332203,1732077661360418698611735874502656,1737281435919310810274174697734144,-2847133624856802,1364854080501500565135659,-0.002847133624856802,1364854.0805015005,-87.06280680124854,530594721.1600485,0,1591784.1634801456
199920,0,20780085623319493332203,1737281435919310810274174697734144,1742500844459440610909614317240320,-2838605449043497,1368954585403328325436638,-0.002838605449043497,1368954.5854033283,-87.06564540669758,531963675.7454518,0,1595891.0272363555
199980,0,20780085623319493332203,1742500844459440610909614317240320,1747735933950822992441596742467584,-2830102818143794,1373067409673676175235707,-0.002830102818143794,1373067.4096736761,-87.06847550951572,533336743.1551255,0,1600010.2294653764
200040,0,20780085623319493332203,1747735933950822992441596742467584,1752986751504587556653780535607296,-2821625655641695,1377192590324329577500797,-0.002821625655641695,1377192.5903243297,-87.07129713517136,534713935.74544984,0,1604141.8072363497
200100,0,20780085623319493332203,1752986751504587556653780535607296,1758253344373402602073259979571200,-2813173885250405,1381330164478277934038509,-0.002813173885250405,1381330.164478278,-87.0741103090566,536095265.90992814,0,1608285.7977297844
200160,0,20780085623319493332203,1758253344373402602073259979571200,1763535759951899975545012701102080,-2804747430911434,1385480169369941378027443,-0.002804747430911434,1385480.1693699413,-87.07691505648752,537480746.0792981,0,1612442.2382378946
200220,0,20780085623319493332203,1763535759951899975545012701102080,1768834045777101364958228052443136,-2796346216794001,1389642642345548761573725,-0.002796346216794001,1389642.6423455488,-87.07971140270432,538870388.7216437,0,1616611.1661649311
200280,0,20780085623319493332203,1768834045777101364958228052443136,1774148249528847474276397010124800,-2787970167295196,1393817620863893630822086,-0.002787970167295196,1393817.6208638935,-87.08249937287161,540264206.3425076,0,1620792.6190275226
200340,0,20780085623319493332203,1774148249528847474276397010124800,1779478419030225469185145163481088,-2779619207037705,1398005142495880640889216,-0.002779619207037705,1398005.1424958806,-87.08527899207864,541662211.4850035,0,1624986.6344550105
200400,0,20780085623319493332203,1779478419030225469185145163481088,1784824602247999881504579523706880,-2771293260870283,1402205244925432725997049,-0.002771293260870283,1402205.2449254328,-87.0880502853395,543064416.7299289,0,1629193.2501897865
200460,0,20780085623319493332203,1784824602247999881504579523706880,1790186847293044666523139939762176,-2762992253866999,1406417965949793489517193,-0.002762992253866999,1406417.9659497936,-87.09081327759337,544470834.6958786,0,1633412.504087636
200520,0,20780085623319493332203,1790186847293044666523139939762176,1795565202420776125022578969411584,-2754716111326326,1410643343479753996504252,-0.002754716111326326,1410643.343479754,-87.0935679937047,545881478.0393584,0,1637644.4341180753
200580,0,20780085623319493332203,1795565202420776125022578969411584,1800959716031586401763694053687296,-2746464758770114,1414881415539803968718042,-0.002746464758770114,1414881.415539804,-87.09631445846347,547296359.4548982,0,1641889.0783646947
200640,0,20780085623319493332203,1800959716031586401763694053687296,1806370436671279866275821208469504,-2738238121943717,1419132220268887759734657,-0.002738238121943717,1419132.2202688877,-87.09905269658542,548715491.6751671,0,1646146.4750255013
200700,0,20780085623319493332203,1806370436671279866275821208469504,1811797413031509493646328716066816,-2730036126814659,1423395795920404354946477,-0.002730036126814659,1423395.7959204044,-87.10178273271224,550138887.4710875,0,1650416.6624132625
200760,0,20780085623319493332203,1811797413031509493646328716066816,1817240693950215551153120030490624,-2721858699572476,1427672180862812151651018,-0.002721858699572476,1427672.180862812,-87.10450459141181,551566559.6519502,0,1654699.678955851
200820,0,20780085623319493332203,1817240693950215551153120030490624,1822700328412064284897136682729472,-2713705766627383,1431961413579628959050937,-0.002713705766627383,1431961.413579629,-87.10721829717843,552998521.0655298,0,1658995.5631965895
200880,0,20780085623319493332203,1822700328412064284897136682729472,1828176365548889488738622703140864,-2705577254610398,1436263532670187973365103,-0.002705577254610398,1436263.532670188,-87.10992387443305,554434784.5982,0,1663304.3537945999
200940,0,20780085623319493332203,1828176365548889488738622703140864,1833668854640134361463765195554816,-2697473090372166,1440578576849713375339701,-0.002697473090372166,1440578.5768497135,-87.11262134752343,555875363.1750497,0,1667626.089525149
201000,0,20780085623319493332203,1833668854640134361463765195554816,1839177845113295381563967973359616,-2689393200982631,1444906584949849512825988,-0.002689393200982631,1444906.5849498494,-87.11531074072441,557320269.7599995,0,1671960.8092799985
201060,0,20780085623319493332203,1839177845113295381563967973359616,1844703386544365605554372892164096,-2681337513729462,1449247595918509705758071,-0.002681337513729462,1449247.5959185096,-87.11799207823815,558769517.355918,0,1676308.552067754
201120,0,20780085623319493332203,1844703386544365605554372892164096,1850245528658283442669528064983040,-2673305956119402,1453601648821312598863954,-0.002673305956119402,1453601.6488213127,-87.12066538419427,560223119.0047394,0,1680669.3570142183
201180,0,20780085623319493332203,1850245528658283442669528064983040,1855804321329377394333789953458176,-2665298455875016,1457968782840523796510025,-0.002665298455875016,1457968.7828405239,-87.12333068265015,561681087.7875799,0,1685043.2633627397
201240,0,20780085623319493332203,1855804321329377394333789953458176,1861379814581816558239248493314048,-2657314940936169,1462349037276567812923210,-0.002657314940936169,1462349.037276568,-87.12598799759108,563143436.8248565,0,1689430.3104745697
201300,0,20780085623319493332203,1861379814581816558239248493314048,1866972058590060844193276068102144,-2649355339458596,1466742451547952474679861,-0.002649355339458596,1466742.4515479524,-87.12863735293054,564610179.2764045,0,1693830.5378292133
201360,0,20780085623319493332203,1866972058590060844193276068102144,1872581103679310901735700331233280,-2641419579812467,1471149065191193323194649,-0.002641419579812467,1471149.0651911933,-87.13127877251036,566081328.3415956,0,1698243.9850247868
201420,0,20780085623319493332203,1872581103679310901735700331233280,1878207000325962947672371607109632,-2633507590583437,1475568917862098772409389,-0.002633507590583437,1475568.9178620987,-87.13391228010094,567556897.2594577,0,1702670.691778373
201480,0,20780085623319493332203,1878207000325962947672371607109632,1883849799158061864226473381986304,-2625619300570527,1480002049335316523726391,-0.002625619300570527,1480002.0493353165,-87.13653789940152,569036899.3087931,0,1707110.697926379
201540,0,20780085623319493332203,1883849799158061864226473381986304,1889509550955757467723970463662080,-2617754638786337,1484448499505165138630646,-0.002617754638786337,1484448.499505165,-87.13915565404031,570521347.8082982,0,1711564.0434248948
201600,0,20780085623319493332203,1889509550955757467723970463662080,1895186306651760489048680989458432,-2609913534455646,1488908308385558441178715,-0.002609913534455646,1488908.3083855584,-87.14176556757477,572010256.1166838,0,1716030.7683500515
201660,0,20780085623319493332203,1895186306651760489048680989458432,1900880117331801724631486103027712,-2602095917015596,1493381516110837090620907,-0.002602095917015596,1493381.516110837,-87.14436766349178,573503637.6327946,0,1720510.9128983838
201720,0,20780085623319493332203,1900880117331801724631486103027712,1906591034235092340361044238008320,-2594301716114954,1497868162936070971445712,-0.002594301716114954,1497868.162936071,-87.1469619652079,575001505.7957307,0,1725004.5173871922
201780,0,20780085623319493332203,1906591034235092340361044238008320,1912319108754783310803376946544640,-2586530861612449,1502368289236832400846476,-0.002586530861612449,1502368.2892368324,-87.1495484960695,576503874.0849675,0,1729511.6222549025
201840,0,20780085623319493332203,1912319108754783310803376946544640,1918064392438429181877097003483136,-2578783283577494,1506881935510330091388008,-0.002578783283577494,1506881.9355103301,-87.15212727935308,578010756.0204778,0,1734032.2680614335
201900,0,20780085623319493332203,1918064392438429181877097003483136,1923826936988451545298260358856704,-2571058912288779,1511409142375333553495477,-0.002571058912288779,1511409.1423753335,-87.15469833826538,579522165.1628531,0,1738566.4954885594
