tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
60000,0,391155114541089738117153,1591101516320017038391543595008,1586335602507751505868082905088,58516968640977566526,-23529657939423384263697,58.51696864097757,-23529.657939423385,19346.191871277762,-147389598.90924123,58.03857561383329,0
59940,0,391155114541089738117153,1586335602507751505868082905088,1581583964299042667385105416192,58692774333457325095,-23459178261905222719250,58.69277433345732,-23459.17826190522,19404.88464561122,-147413058.08750314,58.214653936833656,0
59880,0,391155114541089738117153,1581583964299042667385105416192,1576846558933390878262215835648,58869108208480874991,-23388909696037332475987,58.869108208480874,-23388.90969603733,19463.7537538197,-147436446.99719918,58.3912612614591,0
59820,0,391155114541089738117153,1576846558933390878262215835648,1572123343778379430171389198336,59045971852894763812,-23318851609465080411493,59.045971852894766,-23318.85160946508,19522.799725672594,-147459765.84880865,58.56839917701778,0
59760,0,391155114541089738117153,1572123343778379430171389198336,1567414276329290337793760821248,59223366858320026262,-23249003371730722205297,59.22336685832003,-23249.003371730723,19582.023092530915,-147483014.8521804,58.746069277592746,0
59700,0,391155114541089738117153,1567414276329290337793760821248,1562719314208722658751206653952,59401294821149197350,-23179364354260895379730,59.4012948211492,-23179.364354260895,19641.424387352065,-147506194.21653464,58.924273162056195,0
59640,0,391155114541089738117153,1562719314208722658751206653952,1558038415166210532062946918400,59579757342578524715,-23109933930368008962055,59.579757342578525,-23109.93393036801,19701.00414469464,-147529304.150465,59.10301243408392,0
59580,0,391155114541089738117153,1558038415166210532062946918400,1553371537077843468401963433984,59758756028608403921,-23040711475239126187462,59.7587560286084,-23040.711475239124,19760.76290072325,-147552344.86194026,59.282288702169744,0
59520,0,391155114541089738117153,1553371537077843468401963433984,1548718637945887203301370363904,59938292490065039415,-22971696365933185174810,59.93829249006504,-22971.696365933185,19820.701193213314,-147575316.5583062,59.462103579639944,0
59460,0,391155114541089738117153,1548718637945887203301370363904,1544079675898405113310738382848,60118368342622413095,-22902887981378219602379,60.11836834262241,-22902.88798137822,19880.819561555934,-147598219.44628757,59.6424586846678,0
59400,0,391155114541089738117153,1544079675898405113310738382848,1539454609188882165427209240576,60298985206798800956,-22834285702358851748735,60.298985206798804,-22834.28570235885,19941.118546762733,-147621053.73198992,59.8233556402882,0
59340,0,391155114541089738117153,1539454609188882165427209240576,1534843396195849148001587036160,60480144707982146361,-22765888911514902830606,60.48014470798215,-22765.888911514903,20001.598691470714,-147643819.62090144,60.00479607441215,0
59280,0,391155114541089738117153,1534843396195849148001587036160,1530245995422507464594382913536,60661848476452169213,-22697696993338613678627,60.66184847645217,-22697.696993338614,20062.260539947165,-147666517.3178948,60.1867816198415,0
59220,0,391155114541089738117153,1530245995422507464594382913536,1525662365496356461106650152960,60844098147376555433,-22629709334162137778208,60.844098147376556,-22629.709334162137,20123.10463809454,-147689147.02722895,60.36931391428362,0
59160,0,391155114541089738117153,1525662365496356461106650152960,1521092465168821034385795973120,61026895360836521590,-22561925322156151607409,61.02689536083652,-22561.925322156152,20184.131533455376,-147711708.9525511,60.55239460036613,0
59100,0,391155114541089738117153,1521092465168821034385795973120,1516536253314879522306370043904,61210241761852843234,-22494344347328464974813,61.21024176185284,-22494.344347328464,20245.341775217228,-147734203.29689842,60.73602532565168,0
59040,0,391155114541089738117153,1516536253314879522306370043904,1511993688932694971550573527040,61394139000370384129,-22426965801507345074012,61.39413900037039,-22426.965801507344,20306.7359142176,-147756630.26269993,60.9202077426528,0
58980,0,391155114541089738117153,1511993688932694971550573527040,1507464731143244998013884563456,61578588731306596369,-22359789078348464794242,61.578588731306596,-22359.789078348465,20368.314502948906,-147778990.0517783,61.104943508846716,0
58920,0,391155114541089738117153,1507464731143244998013884563456,1502949339189954743435427577856,61763592614539663590,-22292813573319616436993,61.76359261453966,-22292.813573319618,20430.078095563447,-147801282.86535162,61.29023428669034,0
58860,0,391155114541089738117153,1502949339189954743435427577856,1498447472438329832028342583296,61949152314938238969,-22226038683700711716012,61.94915231493824,-22226.03868370071,20492.027247878385,-147823508.90403533,61.476081743635156,0
58800,0,391155114541089738117153,1498447472438329832028342583296,1493959090375590171535084617728,62135269502380089344,-22159463808579612770922,62.13526950238009,-22159.463808579614,20554.162517380766,-147845668.3678439,61.6624875521423,0
58740,0,391155114541089738117153,1493959090375590171535084617728,1489484152610306287557513576448,62321945851747298752,-22093088348839625208092,62.3219458517473,-22093.088348839625,20616.484463232515,-147867761.45619273,61.849453389697544,0
58680,0,391155114541089738117153,1489484152610306287557513576448,1485022618872034813462053912576,62509183042968096530,-22026911707163667087011,62.5091830429681,-22026.91170716367,20678.99364627548,-147889788.3678999,62.03698093882644,0
58620,0,391155114541089738117153,1485022618872034813462053912576,1480574449010957357984574865408,62696982761000131449,-21960933288017592974780,62.69698276100013,-21960.933288017593,20741.690629036482,-147911749.3011879,62.22507188710944,0
58560,0,391155114541089738117153,1480574449010957357984574865408,1476139602997517965460387135488,62885346695880448045,-21895152497657142256739,62.88534669588045,-21895.15249765714,20804.57597573236,-147933644.45368555,62.41372792719709,0
58500,0,391155114541089738117153,1476139602997517965460387135488,1471718040922063672278983376896,63074276542712504349,-21829568744112652853084,63.074276542712504,-21829.568744112654,20867.650252275074,-147955474.02242967,62.60295075682522,0
58440,0,391155114541089738117153,1471718040922063672278983376896,1467309722994485063338778689536,63263774001696555460,-21764181437189061218865,63.263774001696554,-21764.18143718906,20930.914026276772,-147977238.20386687,62.792742078830315,0
58380,0,391155114541089738117153,1467309722994485063338778689536,1462914609543857954401757954048,63453840778144377994,-21698989988460343695482,63.453840778144375,-21698.989988460344,20994.367867054916,-147998937.19385532,62.98310360116475,0
58320,0,391155114541089738117153,1462914609543857954401757954048,1458532661018086763297983430656,63644478582485765206,-21633993811261178537930,63.64447858248577,-21633.993811261178,21058.012345637402,-148020571.18766657,63.1740370369122,0
58260,0,391155114541089738117153,1458532661018086763297983430656,1454163837983549007030009200640,63835689130282895929,-21569192320681387266298,63.835689130282894,-21569.192320681388,21121.848034767685,-148042140.37998724,63.365544104303055,0
58200,0,391155114541089738117153,1454163837983549007030009200640,1449808101124739517402318897152,64027474142265413481,-21504584933567324327887,64.02747414226542,-21504.584933567323,21185.87550890995,-148063644.96492082,63.557626526729855,0
58140,0,391155114541089738117153,1449808101124739517402318897152,1445465411243916345500623699968,64219835344337110975,-21440171068513539124465,64.21983534433711,-21440.17106851354,21250.09534425429,-148085085.13598934,63.750286032762865,0
58080,0,391155114541089738117153,1445465411243916345500623699968,1441135729260749480920927436800,64412774467565434436,-21375950145848879390998,64.41277446756544,-21375.950145848878,21314.508118721853,-148106461.08613518,63.94352435616556,0
58020,0,391155114541089738117153,1441135729260749480920927436800,1436819016211968726573661552640,64606293248224814887,-21311921587640660182031,64.60629324822482,-21311.92158764066,21379.114411970077,-148127773.00772282,64.13734323591022,0
57960,0,391155114541089738117153,1436819016211968726573661552640,1432515233251011854962796789760,64800393427824181846,-21248084817693274209567,64.80039342782418,-21248.084817693274,21443.9148053979,-148149021.09254053,64.3317444161937,0
57900,0,391155114541089738117153,1432515233251011854962796789760,1428224341647676423639652106240,64995076753083655322,-21184439261530126235420,64.99507675308365,-21184.439261530126,21508.909882150983,-148170205.53180206,64.52672964645295,0
57840,0,391155114541089738117153,1428224341647676423639652106240,1423946302787769901806843330560,65190344975991321066,-21120984346401971043979,65.19034497599132,-21120.984346401972,21574.100227126975,-148191326.51614845,64.72230068138093,0
57780,0,391155114541089738117153,1423946302787769901806843330560,1419681078172764300521859186688,65386199853766534322,-21057719501264678848188,65.38619985376654,-21057.719501264677,21639.48642698074,-148212384.2356497,64.91845928094223,0
57720,0,391155114541089738117153,1419681078172764300521859186688,1415428629419447143725940080640,65582643148947264424,-20994644156797300897187,65.58264314894727,-20994.6441567973,21705.069070129688,-148233378.8798065,65.11520721038906,0
57660,0,391155114541089738117153,1415428629419447143725940080640,1411188918259578068772491100160,65779676629335928225,-20931757745374276233789,65.77967662933592,-20931.757745374278,21770.848746759024,-148254310.63755187,65.31254624027707,0
57600,0,391155114541089738117153,1411188918259578068772491100160,1406961906539543456630658039808,65977302068061220876,-20869059701075159329364,65.97730206806122,-20869.05970107516,21836.826048827086,-148275179.69725296,65.51047814648126,0
57540,0,391155114541089738117153,1406961906539543456630658039808,1402747556220013032413740400640,66175521243579839931,-20806549459674892448956,66.17552124357984,-20806.549459674894,21903.001570070664,-148295986.24671263,65.70900471021199,0
57480,0,391155114541089738117153,1402747556220013032413740400640,1398545829375598154757464653824,66374335939682057085,-20744226458635467678529,66.37433593968206,-20744.22645863547,21969.375906010348,-148316730.47317126,65.90812771803104,0
57420,0,391155114541089738117153,1398545829375598154757464653824,1394356688194510105198257504256,66573747945523768555,-20682090137105926924965,66.57374794552376,-20682.090137105926,22035.94965395587,-148337412.56330836,66.10784896186762,0
57360,0,391155114541089738117153,1394356688194510105198257504256,1390180094978219503451425996800,66773759055641171101,-20620139935916803267563,66.77375905564116,-20620.139935916803,22102.723413011514,-148358032.70324427,66.30817023903454,0
57300,0,391155114541089738117153,1390180094978219503451425996800,1386016012141118537439104729088,66974371069938127239,-20558375297566224336776,66.97437106993813,-20558.375297566225,22169.69778408145,-148378591.07854185,66.50909335224435,0
57240,0,391155114541089738117153,1386016012141118537439104729088,1381864402210180378568435957760,67175585793763675530,-20496795666233808935471,67.17558579376367,-20496.795666233807,22236.873369875215,-148399087.8742081,66.71062010962565,0
57180,0,391155114541089738117153,1381864402210180378568435957760,1377725227824623945034307207168,67377405037858867974,-20435400487754263458539,67.37740503785886,-20435.400487754265,22304.250774913075,-148419523.27469584,66.91275232473923,0
57120,0,391155114541089738117153,1377725227824623945034307207168,1373598451735576694797251903488,67579830618420858757,-20374189209627109527774,67.57983061842086,-20374.18920962711,22371.830605531497,-148439897.46390548,67.1154918165945,0
