tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
44400,0,4524539663947483550302,729398943785900685134913339392,722141664078722706113489272832,4939014632477154148,-414446692255119983280,4.939014632477154,-414.44669225511996,718.3621541905696,-10321966.303209659,7.183621541905697,0
44200,0,4524539663947483550302,722141664078722706113489272832,714956591918864333462906601472,4988650060605246082,-410323083912883050999,4.988650060605246,-410.3230839128831,723.3508042511748,-10322376.626293572,7.233508042511748,0
44000,0,4524539663947483550302,714956591918864333462906601472,707843008864966999337714319360,5038784308014096831,-406240504118070467831,5.038784308014097,-406.2405041180705,728.389588559189,-10322782.86679769,7.28389588559189,0
43800,0,4524539663947483550302,707843008864966999337714319360,700800203623928313005593329664,5089422387668324249,-402198544650075128531,5.089422387668324,-402.1985446500751,733.4790109468573,-10323185.065342339,7.334790109468574,0
43600,0,4524539663947483550302,700800203623928313005593329664,693827471979777556357224333312,5140569362912367650,-398196801350048164217,5.140569362912368,-398.1968013500482,738.6195803097697,-10323583.262143688,7.386195803097697,0
43400,0,4524539663947483550302,693827471979777556357224333312,686924116723261762994861768704,5192230347974696890,-394234874080319134833,5.1922303479746965,-394.2348740803191,743.8118106577444,-10323977.49701777,7.438118106577445,0
43200,0,4524539663947483550302,686924116723261762994861768704,680089447582130981163057020928,5244410508480183216,-390312366684467234563,5.2444105084801835,-390.31236668446724,749.0562211662246,-10324367.809384454,7.490562211662247,0
43000,0,4524539663947483550302,680089447582130981163057020928,673322781152117091021996687360,5297115061966696943,-386428886947713985134,5.297115061966697,-386.428886947714,754.3533362281913,-10324754.238271402,7.543533362281913,0
42800,0,4524539663947483550302,673322781152117091021996687360,666623440828599702338991554560,5350349278406561561,-382584046557685640165,5.350349278406561,-382.58404655768567,759.7036855065979,-10325136.82231796,7.597036855065979,0
42600,0,4524539663947483550302,666623440828599702338991554560,659990756738952095723698520064,5404118480733381255,-378777461065577449380,5.4041184807333815,-378.7774610655774,765.1078039873313,-10325515.599779025,7.651078039873314,0
42400,0,4524539663947483550302,659990756738952095723698520064,653424065675559889057680982016,5458428045374612059,-375008749847735857053,5.458428045374612,-375.0087498477359,770.5662320327059,-10325890.608528873,7.705662320327059,0
42200,0,4524539663947483550302,653424065675559889057680982016,646922711029506377406308417536,5513283402788976274,-371277536067586299929,5.513283402788976,-371.2775360675863,776.0795154354948,-10326261.886064941,7.760795154354948,0
42000,0,4524539663947483550302,646922711029506377406308417536,640486042724918072488530804736,5568690038009115635,-367583446637930716204,5.568690038009116,-367.5834466379307,781.6482054735039,-10326629.46951158,7.816482054735039,0
41800,0,4524539663947483550302,640486042724918072488530804736,634113417153962138192714924032,5624653491191202994,-363926112183719249126,5.624653491191203,-363.9261121837192,787.2728589646952,-10326993.395623764,7.872728589646951,0
41600,0,4524539663947483550302,634113417153962138192714924032,627804197112492625913798721536,5681179358167137336,-360305167004998768928,5.681179358167137,-360.3051670049988,792.9540383228623,-10327353.700790768,7.929540383228623,0
41400,0,4524539663947483550302,627804197112492625913798721536,621557751736335024768881262592,5738273291005806653,-356720249040460165944,5.7382732910058065,-356.72024904046015,798.6923116138681,-10327710.421039809,7.986923116138681,0
41200,0,4524539663947483550302,621557751736335024768881262592,615373456438206241572736991232,5795940998576927433,-353170999831150406249,5.795940998576928,-353.1709998311504,804.4882526124451,-10328063.59203964,8.04488252612445,0
41000,0,4524539663947483550302,615373456438206241572736991232,609250692845261144111487909888,5854188247122842370,-349657064484690930725,5.854188247122843,-349.6570644846909,810.3424408595679,-10328413.249104124,8.103424408595679,0
40800,0,4524539663947483550302,609250692845261144111487909888,603188848737261093746062131200,5913020860834549632,-346178091639757263014,5.91302086083455,-346.17809163975727,816.2554617204024,-10328759.427195763,8.162554617204025,0
40600,0,4524539663947483550302,603188848737261093746062131200,597187317985357641577253568512,5972444722434092707,-342733733430948421531,5.972444722434092,-342.7337334309484,822.2279064428366,-10329102.160929194,8.222279064428365,0
40400,0,4524539663947483550302,597187317985357641577253568512,591245500491485266091639308288,6032465773762808427,-339323645454005949549,6.032465773762809,-339.32364545400594,828.2603722165994,-10329441.484574648,8.282603722165994,0
40200,0,4524539663947483550302,591245500491485266091639308288,585362802128356537626401964032,6093090016376071600,-335947486731410693537,6.093090016376071,-335.9474867314107,834.3534622329755,-10329777.43206138,8.343534622329754,0
40000,0,4524539663947483550302,585362802128356537626401964032,579538634680055557897150529536,6154323512142125511,-332604919678216678807,6.154323512142126,-332.6049196782167,840.5077857451176,-10330110.036981057,8.405077857451177,0
39800,0,4524539663947483550302,579538634680055557897150529536,573772415783221371076926767104,6216172383849332332,-329295610068359179788,6.216172383849332,-329.29561006835917,846.723958128967,-10330439.332591126,8.46723958128967,0
39600,0,4524539663947483550302,573772415783221371076926767104,568063568868816842826769760256,6278642815818149398,-326019227001219980601,6.2786428158181495,-326.01922700122,853.0026009447851,-10330765.351818128,8.53002600944785,0
39400,0,4524539663947483550302,568063568868816842826769760256,562411523104477448147048595456,6341741054518921271,-322775442868510104915,6.341741054518922,-322.7754428685101,859.344341999304,-10331088.127260996,8.59344341999304,0
39200,0,4524539663947483550302,562411523104477448147048595456,556815713337432790437657051136,6405473409197436282,-319563933321562442846,6.405473409197437,-319.56393332156244,865.7498154085014,-10331407.691194318,8.657498154085014,0
39000,0,4524539663947483550302,556815713337432790437657051136,551275580037997051854884700160,6469846252504650695,-316384377238841382178,6.4698462525046505,-316.3843772388414,872.2196616610061,-10331724.075571558,8.722196616610061,0
38800,0,4524539663947483550302,551275580037997051854884700160,545790569243620493665616527360,6534866021135271234,-313236456693902522614,6.534866021135271,-313.23645669390254,878.7545276821413,-10332037.312028252,8.787545276821414,0
38600,0,4524539663947483550302,545790569243620493665616527360,540360132503498980742861422592,6600539216469788035,-310119856923525189761,6.600539216469788,-310.11985692352516,885.3550668986111,-10332347.431885175,8.85355066898611,0
38400,0,4524539663947483550302,540360132503498980742861422592,534983726823733226690796584960,6666872405226208996,-307034266296319143736,6.666872405226209,-307.0342662963191,892.0219393038373,-10332654.466151472,8.920219393038373,0
38200,0,4524539663947483550302,534983726823733226690796584960,529660814613035085587049086976,6733872220114978568,-303979376281483994519,6.7338722201149785,-303.979376281484,898.7558115239523,-10332958.445527753,8.987558115239523,0
38000,0,4524539663947483550302,529660814613035085587049086976,524390863628972797936634167296,6801545360503720687,-300954881418030756124,6.801545360503721,-300.95488141803077,905.557356884456,-10333259.400409171,9.05557356884456,0
37800,0,4524539663947483550302,524390863628972797936634167296,519173346924751813137829724160,6869898593086214754,-297960479284196293506,6.869898593086215,-297.9604792841963,912.4272554775422,-10333557.360888455,9.124272554775423,0
37600,0,4524539663947483550302,519173346924751813137829724160,514007742796525066379243552768,6938938752559056850,-294995870467207387531,6.938938752559057,-294.9958704672074,919.3661942301012,-10333852.356758922,9.193661942301013,0
37400,0,4524539663947483550302,514007742796525066379243552768,508893534731227291574771646464,7008672742305337688,-292060758533354232034,7.008672742305338,-292.06075853335426,926.3748669724065,-10334144.417517455,9.263748669724066,0
37200,0,4524539663947483550302,508893534731227291574771646464,503830211354928233418122592256,7079107535085116562,-289154849998357288560,7.079107535085116,-289.1548499983573,933.4539745074916,-10334433.572367454,9.334539745074917,0
37000,0,4524539663947483550302,503830211354928233418122592256,498817266381700325326024867840,7150250173731806455,-286277854297987312816,7.1502501737318065,-286.2778542979873,940.6042246812234,-10334719.850221751,9.406042246812234,0
36800,0,4524539663947483550302,498817266381700325326024867840,493854198562994429714396872704,7222107771857343507,-283429483759051073584,7.222107771857344,-283.4294837590511,947.8263324530808,-10335003.27970551,9.478263324530808,0
36600,0,4524539663947483550302,493854198562994429714396872704,488940511637519699957805744128,7294687514562891325,-280609453570602113150,7.2946875145628916,-280.6094535706021,955.1210199676436,-10335283.88915908,9.551210199676435,0
36400,0,4524539663947483550302,488940511637519699957805744128,484075714281622004901424922624,7367996659157443823,-277817481755468977007,7.367996659157444,-277.817481755469,962.4890166268011,-10335561.706640836,9.624890166268012,0
36200,0,4524539663947483550302,484075714281622004901424922624,479259320060156201219630563328,7442042535883286633,-275053289142052689668,7.442042535883287,-275.0532891420527,969.9310591626844,-10335836.759929977,9.699310591626844,0
36000,0,4524539663947483550302,479259320060156201219630563328,474490847377846694490446757888,7516832548649752376,-272316599336441699749,7.516832548649752,-272.3165993364417,977.4478917113341,-10336109.076529313,9.774478917113342,0
35800,0,4524539663947483550302,474490847377846694490446757888,469769819431132700179886505984,7592374175772386077,-269607138694731773583,7.592374175772386,-269.60713869473176,985.0402658871066,-10336378.683668008,9.850402658871065,0
35600,0,4524539663947483550302,469769819431132700179886505984,465095764160492082455444979712,7668674970721547758,-266924636295695506899,7.668674970721548,-266.9246362956955,992.7089408578281,-10336645.608304303,9.927089408578281,0
35400,0,4524539663947483550302,465095764160492082455444979712,460468214203239759810326953984,7745742562877375121,-264268823913680896609,7.745742562877375,-264.2688239136809,1000.4546834207055,-10336909.877128217,10.004546834207055,0
35200,0,4524539663947483550302,460468214203239759810326953984,455886706846795681317571788800,7823584658292766415,-261639435991795233103,7.823584658292766,-261.6394359917952,1008.2782680789983,-10337171.516564209,10.082782680789983,0
35000,0,4524539663947483550302,455886706846795681317571788800,451350783982417940283192770560,7902209040463625035,-259036209615342164233,7.902209040463625,-259.03620961534216,1016.1804771194619,-10337430.552773824,10.161804771194618,0
34800,0,4524539663947483550302,451350783982417940283192770560,446859992059396029117494198272,7981623571107470147,-256458884485544079797,7.981623571107471,-256.4588844855441,1024.1621006905693,-10337687.011658309,10.241621006905694,0
34600,0,4524539663947483550302,446859992059396029117494198272,442413882039699731824938844160,8061836190949777335,-253907202893521686325,8.061836190949778,-253.90720289352168,1032.2239368815192,-10337940.918861203,10.322239368815191,0
34400,0,4524539663947483550302,442413882039699731824938844160,438012009353079924569124372480,8142854920516747969,-251380909694486567589,8.142854920516747,-251.38090969448658,1040.366791802036,-10338192.299770897,10.40366791802036,0
34200,0,4524539663947483550302,438012009353079924569124372480,433653933852614951125892726784,8224687860939395356,-248879752282295418969,8.224687860939396,-248.8797522822954,1048.5914796629754,-10338441.17952318,10.485914796629755,0
34000,0,4524539663947483550302,433653933852614951125892726784,429339219770700602899735511040,8307343194761183767,-246403480564116802582,8.307343194761184,-246.4034805641168,1056.8988228577366,-10338687.583003743,10.568988228577366,0
33800,0,4524539663947483550302,429339219770700602899735511040,425067435675477018472798486528,8390829186757990211,-243951846935479669267,8.39082918675799,-243.95184693547967,1065.2896520444947,-10338931.534850677,10.652896520444946,0
33600,0,4524539663947483550302,425067435675477018472798486528,420838154427689406461741367296,8475154184763999281,-241524606255498698903,8.475154184764,-241.5246062554987,1073.7648062292587,-10339173.059456933,10.737648062292587,0
