tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
32800,0,223457473797242931635568,408401119871533248279109173248,404337662987090026624249233408,435651289224623959287,-11460695054214066605321,435.65128922462395,-11460.695054214066,42951.67302867442,-50976334.85182631,429.5167302867442,0
32600,0,223457473797242931635568,404337662987090026624249233408,400314636162821256128539656192,440029437471659616351,-11346664906027469316058,440.0294374716596,-11346.664906027469,43391.70246614608,-50987681.516732335,433.9170246614608,0
32400,0,223457473797242931635568,400314636162821256128539656192,396331637132919315470393278464,444451584629160735853,-11233769320328672806628,444.4515846291607,-11233.769320328673,43836.15405077524,-50998915.28605267,438.3615405077524,0
32200,0,223457473797242931635568,396331637132919315470393278464,392388267633988974410886807552,448918172871326994499,-11121997008594333561504,448.918172871327,-11121.997008594333,44285.07222364657,-51010037.28306126,442.85072223646574,0
32000,0,223457473797242931635568,392388267633988974410886807552,388484133365224877038690631680,453429648816040729421,-11011336794617722662073,453.42964881604075,-11011.336794617722,44738.50187246261,-51021048.61985587,447.38501872462615,0
31800,0,223457473797242931635568,388484133365224877038690631680,384618843948985130675974701056,457986463569536292690,-10901777613391537560261,457.9864635695363,-10901.777613391538,45196.48833603215,-51031950.39746927,451.96488336032144,0
31600,0,223457473797242931635568,384618843948985130675974701056,380792012891757130164360708096,462589072771511221020,-10793308510001629707979,462.5890727715112,-10793.30851000163,45659.077408803656,-51042743.705979265,456.59077408803654,0
31400,0,223457473797242931635568,380792012891757130164360708096,377003257545511465775014084608,467237936640722407943,-10685918638532441922822,467.2379366407224,-10685.918638532441,46126.31534544438,-51053429.6246178,461.2631534544438,0
31200,0,223457473797242931635568,377003257545511465775014084608,373252199069440888886876176384,471933520020938757855,-10579597260980979968330,471.9335200209388,-10579.59726098098,46598.24886546532,-51064009.22187878,465.9824886546532,0
31000,0,223457473797242931635568,373252199069440888886876176384,369538462392079691095920869376,476676292427452935966,-10474333746183883161231,476.67629242745295,-10474.333746183884,47074.92515789277,-51074483.55562497,470.74925157892767,0
30800,0,223457473797242931635568,369538462392079691095920869376,365861676173799978318226784256,481466728094029355632,-10370117568754418483989,481.46672809402935,-10370.117568754418,47556.3918859868,-51084853.67319372,475.563918859868,0
30600,0,223457473797242931635568,365861676173799978318226784256,362221472769680969605935267840,486305306020340293879,-10266938308030390553176,486.3053060203403,-10266.93830803039,48042.69719200714,-51095120.61150175,480.42697192007137,0
30400,0,223457473797242931635568,362221472769680969605935267840,358617488192748154082606186496,491192510019805772376,-10164785647030982742612,491.19251001980575,-10164.785647030983,48533.88970202694,-51105285.39714879,485.3388970202694,0
30200,0,223457473797242931635568,358617488192748154082606186496,355049362077577520923367440384,496128828768062527850,-10063649371427094273712,496.12882876806253,-10063.649371427095,49030.01853079501,-51115349.04652022,490.3001853079501,0
30000,0,223457473797242931635568,355049362077577520923367440384,351516737644262680948788690944,501114755851723624614,-9963519368517829879114,501.1147558517236,-9963.51936851783,49531.133286646735,-51125312.56588873,495.31133286646735,0
29800,0,223457473797242931635568,351516737644262680948788690944,348019261662740165126619398144,506150789817776517683,-9864385626220286963404,506.1507898177765,-9864.385626220286,50037.28407646451,-51135176.95151495,500.3728407646451,0
29600,0,223457473797242931635568,348019261662740165126619398144,344556584417469240806693928960,511237434223497467251,-9766238232069663209357,511.2374342234975,-9766.238232069663,50548.521510688006,-51144943.18974702,505.48521510688005,0
29400,0,223457473797242931635568,344556584417469240806693928960,341128359672464134626678407168,516375197686659926959,-9669067372225318287349,516.3751976866599,-9669.067372225318,51064.89670837467,-51154612.257119246,510.6489670837467,0
29200,0,223457473797242931635568,341128359672464134626678407168,337734244636673032589125091328,521564593936559308337,-9572863330492713173252,521.5645939365593,-9572.863330492713,51586.461302311225,-51164185.12044974,515.8646130231123,0
29000,0,223457473797242931635568,337734244636673032589125091328,334373899929702590672439083008,526806141865225683703,-9477616487348921928228,526.8061418652256,-9477.616487348922,52113.267444176454,-51173662.73693708,521.1326744417645,0
28800,0,223457473797242931635568,334373899929702590672439083008,331046989547882678319944040448,532100365579428913059,-9383317318983028736476,532.100365579429,-9383.317318983029,52645.36780975588,-51183046.05425607,526.4536780975588,0
28600,0,223457473797242931635568,331046989547882678319944040448,327753180830669314113465745408,537447794452999972433,-9289956396342280576046,537.447794453,-9289.95639634228,53182.81560420888,-51192336.01065241,531.8281560420888,0
28400,0,223457473797242931635568,327753180830669314113465745408,324492144427381571506782863360,542848963179811605943,-9197524384190148096017,542.8489631798116,-9197.524384190148,53725.664567388696,-51201533.5350366,537.256645673887,0
28200,0,223457473797242931635568,324492144427381571506782863360,321263554264269569500433612800,548304411827222413147,-9106012040172523768010,548.3044118272225,-9106.012040172523,54273.96897921592,-51210639.54707678,542.7396897921592,0
28000,0,223457473797242931635568,321263554264269569500433612800,318067087511909818714436927488,553814685890131643984,-9015410213894438953324,553.8146858901316,-9015.410213894438,54827.78366510605,-51219654.95729067,548.2778366510605,0
27800,0,223457473797242931635568,318067087511909818714436927488,314902424552925706243486515200,559380336345397942657,-8925709846003032778401,559.380336345398,-8925.709846003032,55387.16400145145,-51228580.66713668,553.8716400145145,0
27600,0,223457473797242931635568,314902424552925706243486515200,311769248950028369404385820672,565001919707065320617,-8836901967283917742454,565.0019197070653,-8836.901967283919,55952.165921158514,-51237417.56910396,559.5216592115852,0
27400,0,223457473797242931635568,311769248950028369404385820672,308667247414375882497770651648,570679998081954274180,-8748977697763400193210,570.6799980819543,-8748.977697763401,56522.84591924047,-51246166.54680172,565.2284591924048,0
27200,0,223457473797242931635568,308667247414375882497770651648,305596109774247414068771028992,576415139225837734453,-8661928245820128132689,576.4151392258377,-8661.928245820129,57099.261058466305,-51254828.47504754,570.992610584663,0
27000,0,223457473797242931635568,305596109774247414068771028992,302555528944028730676287111168,582207916600272789640,-8575744907306960233441,582.2079166002728,-8575.74490730696,57681.46897506658,-51263404.21995485,576.8146897506658,0
26800,0,223457473797242931635568,302555528944028730676287111168,299545200893506513896088797184,588058909429899827094,-8490419064679979778595,588.0589094298998,-8490.41906467998,58269.52788449648,-51271894.63901953,582.6952788449647,0
26600,0,223457473797242931635568,299545200893506513896088797184,296564824617468077673646391296,593968702760380724454,-8405942186137134402048,593.9687027603808,-8405.942186137134,58863.49658725686,-51280300.581205666,588.6349658725686,0
26400,0,223457473797242931635568,296564824617468077673646391296,293614102105603706461297311744,599937887516868733492,-8322305824764715397838,599.9378875168687,-8322.305824764715,59463.43447477373,-51288622.88703043,594.6343447477373,0
26200,0,223457473797242931635568,293614102105603706461297311744,290692738312708341993144582144,605967060563117060318,-8239501617693065889443,605.9670605631171,-8239.501617693066,60069.401535336845,-51296862.38864812,600.6940153533684,0
26000,0,223457473797242931635568,290692738312708341993144582144,287800441129179592841687465984,612056824761194356156,-8157521285260823213637,612.0568247611943,-8157.521285260823,60681.45836009804,-51305019.90993338,606.8145836009804,0
25800,0,223457473797242931635568,287800441129179592841687465984,284936921351809674218882203648,618207789031683312183,-8076356630185909287947,618.2077890316833,-8076.356630185909,61299.66614912973,-51313096.266563565,612.9966614912972,0
25600,0,223457473797242931635568,284936921351809674218882203648,282101892654867618846935613440,624420568414637450211,-7995999536746841423621,624.4205684146375,-7995.999536746842,61924.08671754436,-51321092.26610031,619.2408671754437,0
25400,0,223457473797242931635568,282101892654867618846935613440,279295071561469366361529516032,630695784131046899540,-7916441969970791122196,630.6957841310469,-7916.441969970791,62554.782501675414,-51329008.70807028,625.5478250167541,0
25200,0,223457473797242931635568,279295071561469366361529516032,276516177415232705391476342784,637034063644955157663,-7837675974830177086622,637.0340636449552,-7837.675974830177,63191.81656532037,-51336846.38404511,631.9181656532037,0
25000,0,223457473797242931635568,276516177415232705391476342784,273764932352214042458806288384,643436040726245482348,-7759693675447792446948,643.4360407262454,-7759.693675447793,63835.25260604661,-51344606.07772056,638.3525260604662,0
24800,0,223457473797242931635568,273764932352214042458806288384,271041061273124781083844411392,649902355513922289342,-7682487274308183794331,649.9023555139223,-7682.487274308184,64485.15496156053,-51352288.56499487,644.8515496156053,0
24600,0,223457473797242931635568,271041061273124781083844411392,268344291815823792658068799488,656433654580198397856,-7606049051478953720360,656.4336545801984,-7606.0490514789535,65141.58861614073,-51359894.61404635,651.4158861614073,0
24400,0,223457473797242931635568,268344291815823792658068799488,265674354328083692100564025344,663030590995120927431,-7530371363838513634808,663.030590995121,-7530.371363838513,65804.61920713585,-51367424.98541019,658.0461920713585,0
24200,0,223457473797242931635568,265674354328083692100564025344,263030981840628103548302786560,669693824391866531771,-7455446644311775387632,669.6938243918665,-7455.446644311775,66474.31303152772,-51374880.432054505,664.7431303152772,0
24000,0,223457473797242931635568,263030981840628103548302786560,260413910040437242067976978432,676424021032686303611,-7381267401113384754997,676.4240210326863,-7381.267401113385,67150.7370525604,-51382261.69945562,671.507370525604,0
23800,0,223457473797242931635568,260413910040437242067976978432,257822877244318926270866915328,683221853875569318877,-7307826216999092199636,683.2218538755693,-7307.826216999092,67833.95890643598,-51389569.525672615,678.3395890643598,0
23600,0,223457473797242931635568,257822877244318926270866915328,255257624372742734846562926592,690088002641485329838,-7235115748523573909668,690.0880026414853,-7235.1157485235735,68524.04690907746,-51396804.64142114,685.2404690907746,0
23400,0,223457473797242931635568,255257624372742734846562926592,252717894923934386712655953920,697023153882381077873,-7163128725306489346797,697.023153882381,-7163.128725306489,69221.07006295984,-51403967.770146444,692.2107006295984,0
