tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
36000,0,2042898227816446332361024,479259320060156201219630563328,474490847377846694490446757888,3393963813554447749729,-122955071567226552112152,3393.963813554448,-122955.07156722655,319609.6084128207,-146912731.35739788,3196.0960841282067,0
35800,0,2042898227816446332361024,474490847377846694490446757888,469769819431132700179886505984,3428072003036106015743,-121731709025531334414337,3428.072003036106,-121731.70902553134,323037.68041585677,-147034463.06642342,3230.376804158568,0
35600,2037899836710051996430974,4998391106394335930050,469769819431132700179886505984,465095764160492082455444979712,8471809204572449547,-294879441276444781724,8.47180920457245,-294.87944127644477,323046.1522250613,-147034757.9458647,3230.461522250613,0
35400,0,4998391106394335930050,465095764160492082455444979712,460468214203239759810326953984,8556948024393697236,-291945487774768093693,8.556948024393698,-291.9454877747681,323054.7091730857,-147035049.89135247,3230.547091730857,0
35200,0,4998391106394335930050,460468214203239759810326953984,455886706846795681317571788800,8642942460585230043,-289040726145924843240,8.64294246058523,-289.04072614592485,323063.3521155463,-147035338.93207863,3230.633521155463,0
35000,0,4998391106394335930050,455886706846795681317571788800,451350783982417940283192770560,8729801111802290214,-286164865940371520251,8.72980111180229,-286.1648659403715,323072.0819166581,-147035625.09694457,3230.720819166581,0
34800,0,4998391106394335930050,451350783982417940283192770560,446859992059396029117494198272,8817532663113823423,-283317619598446447010,8.817532663113823,-283.31761959844647,323080.8994493212,-147035908.41456416,3230.808994493212,0
34600,0,4998391106394335930050,446859992059396029117494198272,442413882039699731824938844160,8906145886871172218,-280498702421624254533,8.906145886871172,-280.4987024216243,323089.8055952081,-147036188.91326657,3230.8980559520805,0
34400,0,4998391106394335930050,442413882039699731824938844160,438012009353079924569124372480,8995649643583871524,-277707832544005650453,8.99564964358387,-277.70783254400567,323098.80124485167,-147036466.6210991,3230.9880124485167,0
34200,0,4998391106394335930050,438012009353079924569124372480,433653933852614951125892726784,9086052882807946079,-274944730904206738579,9.086052882807946,-274.9447309042067,323107.8872977345,-147036741.56583002,3231.078872977345,0
34000,0,4998391106394335930050,433653933852614951125892726784,429339219770700602899735511040,9177364644038132858,-272209121217372643430,9.177364644038132,-272.2091212173726,323117.0646623785,-147037013.77495125,3231.170646623785,0
33800,0,4998391106394335930050,429339219770700602899735511040,425067435675477018472798486528,9269594057613716799,-269500729947612883759,9.269594057613716,-269.5007299476129,323126.33425643615,-147037283.2756812,3231.2633425643617,0
33600,0,4998391106394335930050,425067435675477018472798486528,420838154427689406461741367296,9362750345630920948,-266819286280632082454,9.362750345630921,-266.81928628063207,323135.69700678176,-147037550.09496748,3231.3569700678177,0
33400,0,4998391106394335930050,420838154427689406461741367296,416650953137978228820313899008,9456842822864498836,-264164522096635923157,9.456842822864498,-264.16452209663595,323145.1538496046,-147037814.2594896,3231.451538496046,0
33200,0,4998391106394335930050,416650953137978228820313899008,412505413124594059513044140032,9551880897699714959,-261536171943538990367,9.551880897699714,-261.536171943539,323154.7057305023,-147038075.79566154,3231.5470573050234,0
33000,0,4998391106394335930050,412505413124594059513044140032,408401119871533248279109173248,9647874073072922646,-258933973010416780025,9.647874073072922,-258.93397301041676,323164.3536045754,-147038334.72963455,3231.643536045754,0
32800,0,4998391106394335930050,408401119871533248279109173248,404337662987090026624249233408,9744831947421998282,-256357665101232956800,9.744831947421998,-256.35766510123295,323174.0984365228,-147038591.08729964,3231.740984365228,0
32600,0,4998391106394335930050,404337662987090026624249233408,400314636162821256128539656192,9842764215645505721,-253806990608806342392,9.842764215645506,-253.80699060880633,323183.9412007385,-147038844.89429027,3231.839412007385,0
32400,0,4998391106394335930050,400314636162821256128539656192,396331637132919315470393278464,9941680670072429918,-251281694489062029470,9.94168067007243,-251.28169448906203,323193.88288140856,-147039096.17598477,3231.9388288140854,0
32200,0,4998391106394335930050,396331637132919315470393278464,392388267633988974410886807552,10041591201441932932,-248781524235544423936,10.041591201441934,-248.78152423554442,323203.92447261,-147039344.957509,3232.0392447261,0
32000,0,4998391106394335930050,392388267633988974410886807552,388484133365224877038690631680,10142505799891346468,-246306229854143381417,10.142505799891346,-246.30622985414337,323214.0669784099,-147039591.26373887,3232.1406697840985,0
31800,0,4998391106394335930050,388484133365224877038690631680,384618843948985130675974701056,10244434555955354859,-243855563838104469397,10.244434555955355,-243.85556383810447,323224.3114129658,-147039835.11930272,3232.2431141296584,0
31600,0,4998391106394335930050,384618843948985130675974701056,380792012891757130164360708096,10347387661575060752,-241429281143283399818,10.34738766157506,-241.4292811432834,323234.6588006274,-147040076.54858387,3232.3465880062736,0
31400,0,4998391106394335930050,380792012891757130164360708096,377003257545511465775014084608,10451375411117899536,-239027139163662390011,10.4513754111179,-239.02713916366238,323245.1101760385,-147040315.57572302,3232.451101760385,0
31200,0,4998391106394335930050,377003257545511465775014084608,373252199069440888886876176384,10556408202405527703,-236648897707057420533,10.556408202405528,-236.64889770705742,323255.6665842409,-147040552.22462073,3232.556665842409,0
31000,0,4998391106394335930050,373252199069440888886876176384,369538462392079691095920869376,10662496537754217314,-234294318971118497573,10.662496537754217,-234.29431897111849,323266.32908077864,-147040786.5189397,3232.6632908077863,0
30800,0,4998391106394335930050,369538462392079691095920869376,365861676173799978318226784256,10769651025025008392,-231963167519551888516,10.76965102502501,-231.9631675195519,323277.09873180365,-147041018.48210722,3232.7709873180365,0
30600,0,4998391106394335930050,365861676173799978318226784256,362221472769680969605935267840,10877882378684779978,-229655210258586527976,10.87788237868478,-229.65521025858652,323287.97661418235,-147041248.13731748,3232.8797661418234,0
30400,0,4998391106394335930050,362221472769680969605935267840,358617488192748154082606186496,10987201420876352793,-227370216413640199667,10.987201420876353,-227.3702164136402,323298.96381560323,-147041475.50753388,3232.989638156032,0
30200,0,4998391106394335930050,358617488192748154082606186496,355049362077577520923367440384,11097619082502663617,-225107957506287601771,11.097619082502664,-225.1079575062876,323310.0614346857,-147041700.6154914,3233.100614346857,0
30000,0,4998391106394335930050,355049362077577520923367440384,351516737644262680948788690944,11209146404317440898,-222868207331366035656,11.20914640431744,-222.86820733136602,323321.27058109,-147041923.48369873,3233.2127058109004,0
29800,0,4998391106394335930050,351516737644262680948788690944,348019261662740165126619398144,11321794538030161472,-220650741934378538630,11.321794538030161,-220.65074193437854,323332.592375628,-147042144.13444066,3233.3259237562797,0
29600,0,4998391106394335930050,348019261662740165126619398144,344556584417469240806693928960,11435574747422557262,-218455339589127868769,11.435574747422557,-218.45533958912787,323344.02795037546,-147042362.58978024,3233.4402795037545,0
29400,0,4998391106394335930050,344556584417469240806693928960,341128359672464134626678407168,11550498409471697703,-216281780775483673646,11.550498409471698,-216.28178077548367,323355.57844878495,-147042578.87156102,3233.5557844878495,0
29200,0,4998391106394335930050,341128359672464134626678407168,337734244636673032589125091328,11666577015491333209,-214129848157504816104,11.666577015491333,-214.12984815750482,323367.2450258004,-147042793.00140917,3233.672450258004,0
29000,0,4998391106394335930050,337734244636673032589125091328,334373899929702590672439083008,11783822172277442534,-211999326561641610367,11.783822172277443,-211.99932656164162,323379.0288479727,-147043005.00073573,3233.7902884797268,0
28800,0,4998391106394335930050,334373899929702590672439083008,331046989547882678319944040448,11902245603271505403,-209890002955271017883,11.902245603271506,-209.89000295527103,323390.93109357596,-147043214.8907387,3233.9093109357595,0
28600,0,4998391106394335930050,331046989547882678319944040448,327753180830669314113465745408,12021859149730848075,-207801666425360587601,12.021859149730847,-207.8016664253606,323402.9529527257,-147043422.69240513,3234.029529527257,0
28400,0,4998391106394335930050,327753180830669314113465745408,324492144427381571506782863360,12142674771913736927,-205734108157398764030,12.142674771913738,-205.73410815739877,323415.0956274976,-147043628.42651328,3234.1509562749757,0
28200,0,4998391106394335930050,324492144427381571506782863360,321263554264269569500433612800,12264704550274838369,-203687121414507213288,12.264704550274839,-203.6871214145072,323427.36033204786,-147043832.1136347,3234.2736033204783,0
28000,0,4998391106394335930050,321263554264269569500433612800,318067087511909818714436927488,12387960686674339313,-201660501516788440700,12.38796068667434,-201.66050151678843,323439.74829273456,-147044033.77413622,3234.3974829273457,0
27800,0,4998391106394335930050,318067087511909818714436927488,314902424552925706243486515200,12512455505595208608,-199654045820813251473,12.51245550559521,-199.65404582081325,323452.26074824017,-147044233.42818204,3234.522607482402,0
27600,0,4998391106394335930050,314902424552925706243486515200,311769248950028369404385820672,12638201455378514920,-197667553699407875145,12.638201455378516,-197.66755369940788,323464.8989496955,-147044431.09573573,3234.6489894969554,0
27400,0,4998391106394335930050,311769248950028369404385820672,308667247414375882497770651648,12765211109466912316,-195700826521572054187,12.765211109466913,-195.70082652157205,323477.664160805,-147044626.79656225,3234.77664160805,0
27200,0,4998391106394335930050,308667247414375882497770651648,305596109774247414068771028992,12893497167661207626,-193753667632608007102,12.893497167661208,-193.753667632608,323490.5576579727,-147044820.55022988,3234.9055765797266,0
27000,0,4998391106394335930050,305596109774247414068771028992,302555528944028730676287111168,13023072457391596406,-191825882334478023882,13.023072457391596,-191.82588233447802,323503.5807304301,-147045012.37611222,3235.0358073043008,0
26800,0,4998391106394335930050,302555528944028730676287111168,299545200893506513896088797184,13153949934999354327,-189917277866321882131,13.153949934999355,-189.91727786632188,323516.7346803651,-147045202.2933901,3235.167346803651,0
26600,0,4998391106394335930050,299545200893506513896088797184,296564824617468077673646391296,13286142687032823096,-188027663385189577149,13.286142687032823,-188.02766338518958,323530.0208230521,-147045390.32105348,3235.3002082305206,0
26400,0,4998391106394335930050,296564824617468077673646391296,293614102105603706461297311744,13419663931555289507,-186156849946949410813,13.41966393155529,-186.15684994694942,323543.4404869836,-147045576.47790343,3235.4344048698363,0
26200,0,4998391106394335930050,293614102105603706461297311744,290692738312708341993144582144,13554527019467151105,-184304650487402515488,13.554527019467152,-184.3046504874025,323556.99501400307,-147045760.7825539,3235.569950140031,0
26000,0,4998391106394335930050,290692738312708341993144582144,287800441129179592841687465984,13690745435841657501,-182470879803588274855,13.690745435841658,-182.47087980358828,323570.6857594389,-147045943.2534337,3235.706857594389,0
