tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
12800,0,13322216757619789,150249887557945716016771235840,151759848157395608594590728192,-69895731647985,253899898255437,-6.9895731647985e-05,253899.898255437,-33.82161291774874,26820553.614394292,0,268205.5361439429
13000,0,13322216757619789,151759848157395608594590728192,153284983350643530489300779008,-69200292095696,256451506438320,-6.9200292095696e-05,256451.50643832,-33.82168211804083,27077005.12083261,0,270770.0512083261
13200,0,13322216757619789,153284983350643530489300779008,154825445637229529190193168384,-68511771938330,259028757421231,-6.851177193833e-05,259028.757421231,-33.82175062981277,27336033.878253844,0,273360.3387825384
13400,0,13322216757619789,154825445637229529190193168384,156381389049262536076554141696,-67830102330187,261631908905652,-6.7830102330187e-05,261631.908905652,-33.8218184599151,27597665.787159495,0,275976.65787159494
13600,0,13322216757619789,156381389049262536076554141696,157952969166822131785504129024,-67155215110553,264261221182871,-6.7155215110553e-05,264261.221182871,-33.82188561513021,27861927.008342367,0,278619.27008342365
13800,0,13322216757619789,157952969166822131785504129024,159540343133515087632656236544,-66487042796889,266916957160011,-6.6487042796889e-05,266916.957160011,-33.82195210217301,28128843.965502378,0,281288.4396550238
14000,0,13322216757619789,159540343133515087632656236544,161143669672188283974523551744,-65825518578089,269599382386319,-6.5825518578089e-05,269599.382386319,-33.82201792769158,28398443.347888697,0,283984.43347888696
14200,0,13322216757619789,161143669672188283974523551744,162763109100799729546907615232,-65170576307800,272308765079756,-6.51705763078e-05,272308.765079756,-33.82208309826789,28670752.112968452,0,286707.5211296845
14400,0,13322216757619789,162763109100799729546907615232,164398823348448596572942368768,-64522150497791,275045376153736,-6.4522150497791e-05,275045.376153736,-33.822147620418384,28945797.48912219,0,289457.9748912219
14600,0,13322216757619789,164398823348448596572942368768,166050975971566822507770019840,-63880176311427,277809489244286,-6.3880176311427e-05,277809.489244286,-33.8222115005947,29223606.978366476,0,292236.0697836647
14800,0,13322216757619789,166050975971566822507770019840,167719732170273263582267310080,-63244589557176,280601380737389,-6.3244589557176e-05,280601.380737389,-33.82227474518425,29504208.359103866,0,295042.08359103865
15000,0,13322216757619789,167719732170273263582267310080,169405258804892088995682451456,-62615326682184,283421329796593,-6.2615326682184e-05,283421.329796593,-33.822337360510936,29787629.68890046,0,297876.2968890046
15200,0,13322216757619789,169405258804892088995682451456,171107724412637350897647616000,-61992324765935,286269618390958,-6.1992324765935e-05,286269.618390958,-33.8223993528357,30073899.30729142,0,300738.9930729142
15400,0,13322216757619789,171107724412637350897647616000,172827299224465207903194710016,-61375521513945,289146531323246,-6.1375521513945e-05,289146.531323246,-33.822460728357214,30363045.838614665,0,303630.4583861467
15600,0,13322216757619789,172827299224465207903194710016,174564155182095350253146341376,-60764855251545,292052356258371,-6.0764855251545e-05,292052.356258371,-33.82252149321246,30655098.194873035,0,306550.98194873036
15800,0,13322216757619789,174564155182095350253146341376,176318465955203702497835220992,-60160264917705,294987383752200,-6.0160264917705e-05,294987.3837522,-33.82258165347738,30950085.578625236,0,309500.85578625236
16000,0,13322216757619789,176318465955203702497835220992,178090406958787670341547196416,-59561690058932,297951907280569,-5.9561690058932e-05,297951.907280569,-33.82264121516744,31248037.485905804,0,312480.37485905807
16200,0,13322216757619789,178090406958787670341547196416,179880155370706148263129513984,-58969070823227,300946223268663,-5.8969070823227e-05,300946.223268663,-33.82270018423826,31548983.709174465,0,315489.83709174464
16400,0,13322216757619789,179880155370706148263129513984,181687890149395695287647862784,-58382347954100,303970631120645,-5.83823479541e-05,303970.631120645,-33.82275856658621,31852954.34029511,0,318529.5434029511
16600,0,13322216757619789,181687890149395695287647862784,183513792051764602943324553216,-57801462784641,307025433249564,-5.7801462784641e-05,307025.433249564,-33.822816368049,32159979.773544673,0,321599.7977354467
16800,0,13322216757619789,183513792051764602943324553216,185358043651267036834827337728,-57226357231656,310110935107637,-5.7226357231656e-05,310110.935107637,-33.82287359440623,32470090.70865231,0,324700.9070865231
17000,0,13322216757619789,185358043651267036834827337728,187220829356158729576536604672,-56656973789863,313227445216777,-5.6656973789863e-05,313227.445216777,-33.82293025138002,32783318.15386909,0,327833.1815386909
17200,0,13322216757619789,187220829356158729576536604672,189102335427936019488767475712,-56093255526136,316375275199420,-5.6093255526136e-05,316375.27519942,-33.822986344635545,33099693.42906851,0,330996.9342906851
17400,0,13322216757619789,189102335427936019488767475712,191002749999960381303644225536,-55535146073816,319554739809717,-5.5535146073816e-05,319554.739809717,-33.82304187978162,33419248.168878227,0,334192.4816887823
17600,0,13322216757619789,191002749999960381303644225536,192922263096269926624254754816,-54982589627071,322766156964976,-5.4982589627071e-05,322766.156964976,-33.823096862371244,33742014.3258432,0,337420.143258432
17800,0,13322216757619789,192922263096269926624254754816,194861066650580266674387156992,-54435530935327,326009847777495,-5.4435530935327e-05,326009.847777495,-33.82315129790218,34068024.17362069,0,340680.2417362069
18000,0,13322216757619789,194861066650580266674387156992,196819354525475898423127310336,-53893915297722,329286136586610,-5.3893915297722e-05,329286.13658661,-33.82320519181748,34397310.3102073,0,343973.103102073
18200,0,13322216757619789,196819354525475898423127310336,198797322531794788096596246528,-53357688557661,332595350991171,-5.3357688557661e-05,332595.350991171,-33.823258549506036,34729905.661198474,0,347299.05661198474
18400,0,13322216757619789,198797322531794788096596246528,200795168448207700189199204352,-52826797097383,335937821882293,-5.2826797097383e-05,335937.821882293,-33.82331137630313,35065843.48308077,0,350658.4348308077
18600,0,13322216757619789,200795168448207700189199204352,202813092040994171930479165440,-52301187832608,339313883476423,-5.2301187832608e-05,339313.883476423,-33.82336367749097,35405157.36655719,0,354051.5736655719
18800,0,13322216757619789,202813092040994171930479165440,204851295084017420191760646144,-51780808207231,342723873348788,-5.1780808207231e-05,342723.873348788,-33.82341545829917,35747881.239905976,0,357478.81239905977
19000,0,13322216757619789,204851295084017420191760646144,206909981378899693760583565312,-51265606188054,346168132467100,-5.1265606188054e-05,346168.1324671,-33.82346672390536,36094049.372373074,0,360940.49372373073
19200,0,13322216757619789,206909981378899693760583565312,208989356775400815363950116864,-50755530259601,349647005225724,-5.0755530259601e-05,349647.005225724,-33.82351747943562,36443696.3775988,0,364436.96377598797
19400,0,13322216757619789,208989356775400815363950116864,211089629192000968971547312128,-50250529418952,353160839480021,-5.0250529418952e-05,353160.839480021,-33.82356772996504,36796857.21707882,0,367968.5721707882
19600,0,13322216757619789,211089629192000968971547312128,213211008636690969341177364480,-49750553170653,356709986581236,-4.9750553170653e-05,356709.986581236,-33.823617480518216,37153567.203660056,0,371535.6720366006
19800,0,13322216757619789,213211008636690969341177364480,215353707227970858231326048256,-49255551521663,360294801411529,-4.9255551521663e-05,360294.801411529,-33.82366673606974,37513862.00507159,0,375138.62005071586
20000,0,13322216757619789,215353707227970858231326048256,217517939216059993874357026816,-48765474976351,363915642419535,-4.8765474976351e-05,363915.642419535,-33.82371550154472,37877777.64749112,0,378777.7764749112
20200,0,13322216757619789,217517939216059993874357026816,219703921004320041085215703040,-48280274531558,367572871656167,-4.8280274531558e-05,367572.871656167,-33.82376378181925,38245350.519147284,0,382453.5051914728
20400,0,13322216757619789,219703921004320041085215703040,221911871170893254542944632832,-47799901671685,371266854810815,-4.7799901671685e-05,371266.854810815,-33.823811581720925,38616617.373958096,0,386166.17373958096
20600,0,13322216757619789,221911871170893254542944632832,224142010490558447782312542208,-47324308363850,374997961247950,-4.732430836385e-05,374997.96124795,-33.82385890602929,38991615.33520605,0,389916.1533520605
20800,0,13322216757619789,224142010490558447782312542208,226394561956806266376673034240,-46853447053078,378766564044002,-4.6853447053078e-05,378766.564044002,-33.82390575947634,39370381.899250045,0,393703.8189925004
21000,0,13322216757619789,226394561956806266376673034240,228669750804136755983680536576,-46387270657561,382573040024735,-4.6387270657561e-05,382573.040024735,-33.823952146747,39752954.93927478,0,397529.5493927478
21200,0,13322216757619789,228669750804136755983680536576,230967804530580351153770332160,-45925732563924,386417769802820,-4.5925732563924e-05,386417.76980282,-33.82399807247956,40139372.709077604,0,401393.7270907761
21400,0,13322216757619789,230967804530580351153770332160,233288952920445979260472000512,-45468786622595,390301137816021,-4.5468786622595e-05,390301.137816021,-33.824043541266185,40529673.84689362,0,405296.73846893624
21600,0,13322216757619789,233288952920445979260472000512,235633428067297229530602668032,-45016387143164,394223532365546,-4.5016387143164e-05,394223.532365546,-33.824088557653326,40923897.37925917,0,409238.97379259166
21800,0,13322216757619789,235633428067297229530602668032,238001464397159401924107173888,-44568488889831,398185345654866,-4.4568488889831e-05,398185.345654866,-33.824133126142215,41322082.72491404,0,413220.82724914036
22000,0,13322216757619789,238001464397159401924107173888,240393298691960426535172702208,-44125047076877,402186973829047,-4.4125047076877e-05,402186.973829047,-33.82417725118929,41724269.69874308,0,417242.69698743086
22200,0,13322216757619789,240393298691960426535172702208,242809170113206286833315479552,-43686017364182,406228817014174,-4.3686017364182e-05,406228.817014174,-33.824220937206654,42130498.515757255,0,421304.98515757255
22400,0,13322216757619789,242809170113206286833315479552,245249320225895520712811085824,-43251355852803,410311279357558,-4.3251355852803e-05,410311.279357558,-33.82426418856251,42540809.795114815,0,425408.0979511481
22600,0,13322216757619789,245249320225895520712811085824,247713993022673186378561355776,-42821019080571,414434769067999,-4.2821019080571e-05,414434.769067999,-33.82430700958159,42955244.56418282,0,429552.4456418282
22800,0,13322216757619789,247713993022673186378561355776,250203434948227952243095109632,-42394964017753,418599698456668,-4.2394964017753e-05,418599.698456668,-33.82434940454561,43373844.262639485,0,433738.44262639486
23000,0,13322216757619789,250203434948227952243095109632,252717894923934386712655953920,-41973148062748,422806483978338,-4.1973148062748e-05,422806.483978338,-33.82439137769367,43796650.746617824,0,437966.5074661782
23200,0,13322216757619789,252717894923934386712655953920,255257624372742734846562926592,-41555529037827,427055546272998,-4.1555529037827e-05,427055.546272998,-33.82443293322271,44223706.292890824,0,442237.0629289083
23400,0,13322216757619789,255257624372742734846562926592,257822877244318926270866915328,-41142065184916,431347310207929,-4.1142065184916e-05,431347.310207929,-33.824474075287895,44655053.60309875,0,446550.5360309875
23600,0,13322216757619789,257822877244318926270866915328,260413910040437242067976978432,-40732715161418,435682204920190,-4.0732715161418e-05,435682.20492019,-33.82451480800306,45090735.80801894,0,450907.3580801894
23800,0,13322216757619789,260413910040437242067976978432,263030981840628103548302786560,-40327438036084,440060663859517,-4.0327438036084e-05,440060.663859517,-33.824555135441095,45530796.471878454,0,455307.96471878455
24000,0,13322216757619789,263030981840628103548302786560,265674354328083692100564025344,-39926193284916,444483124831674,-3.9926193284916e-05,444483.124831674,-33.82459506163438,45975279.59671013,0,459752.7959671013
24200,0,13322216757619789,265674354328083692100564025344,268344291815823792658068799488,-39528940787116,448950030042214,-3.9528940787116e-05,448950.030042214,-33.82463459057517,46424229.62675235,0,464242.29626752343
24400,0,13322216757619789,268344291815823792658068799488,271041061273124781083844411392,-39135640821077,453461826140725,-3.9135640821077e-05,453461.826140725,-33.82467372621599,46877691.45289307,0,468776.91452893073
24600,0,13322216757619789,271041061273124781083844411392,273764932352214042458806288384,-38746254060404,458018964265459,-3.8746254060404e-05,458018.964265459,-33.824712472470054,47335710.41715853,0,473357.1041715853
24800,0,13322216757619789,273764932352214042458806288384,276516177415232705391476342784,-38360741569994,462621900088455,-3.8360741569994e-05,462621.900088455,-33.824750833211624,47798332.31724698,0,477983.3231724698
25000,0,13322216757619789,276516177415232705391476342784,279295071561469366361529516032,-37979064802129,467271093861103,-3.7979064802129e-05,467271.093861103,-33.824788812276424,48265603.411108084,0,482656.0341110808
25200,0,13322216757619789,279295071561469366361529516032,282101892654867618846935613440,-37601185592631,471967010460183,-3.7601185592631e-05,471967.010460183,-33.82482641346201,48737570.42156827,0,487375.7042156827
25400,0,13322216757619789,282101892654867618846935613440,284936921351809674218882203648,-37227066157045,476710119434291,-3.7227066157045e-05,476710.119434291,-33.82486364052817,49214280.54100256,0,492142.8054100256
25600,0,13322216757619789,284936921351809674218882203648,287800441129179592841687465984,-36856669086852,481500895050859,-3.6856669086852e-05,481500.895050859,-33.824900497197255,49695781.43605342,0,496957.8143605342
25800,0,13322216757619789,287800441129179592841687465984,290692738312708341993144582144,-36489957345744,486339816343536,-3.6489957345744e-05,486339.816343536,-33.8249369871546,50182121.252396956,0,501821.21252396953
26000,0,13322216757619789,290692738312708341993144582144,293614102105603706461297311744,-36126894265907,491227367160096,-3.6126894265907e-05,491227.367160096,-33.824973114048866,50673348.61955705,0,506733.48619557056
26200,0,13322216757619789,293614102105603706461297311744,296564824617468077673646391296,-35767443544360,496164036210836,-3.576744354436e-05,496164.036210836,-33.82500888149241,51169512.65576789,0,511695.1265576789
26400,0,13322216757619789,296564824617468077673646391296,299545200893506513896088797184,-35411569239326,501150317117390,-3.5411569239326e-05,501150.31711739,-33.825044293061644,51670662.97288528,0,516706.6297288528
26600,0,13322216757619789,299545200893506513896088797184,302555528944028730676287111168,-35059235766637,506186708462152,-3.5059235766637e-05,506186.708462152,-33.82507935229741,52176849.68134743,0,521768.4968134743
26800,0,13322216757619789,302555528944028730676287111168,305596109774247414068771028992,-34710407896175,511273713838104,-3.4710407896175e-05,511273.713838104,-33.8251140627053,52688123.39518553,0,526881.2339518553
27000,0,13322216757619789,305596109774247414068771028992,308667247414375882497770651648,-34365050748349,516411841899149,-3.4365050748349e-05,516411.841899149,-33.825148427756055,53204535.23708468,0,532045.3523708468
27200,0,13322216757619789,308667247414375882497770651648,311769248950028369404385820672,-34023129790612,521601606410997,-3.4023129790612e-05,521601.606410997,-33.82518245088585,53726136.843495674,0,537261.3684349568
27400,0,13322216757619789,311769248950028369404385820672,314902424552925706243486515200,-33684610834000,526843526302522,-3.3684610834e-05,526843.526302522,-33.82521613549668,54252980.3697982,0,542529.803697982
27600,0,13322216757619789,314902424552925706243486515200,318067087511909818714436927488,-33349460029721,532138125717684,-3.3349460029721e-05,532138.125717684,-33.825249484956714,54785118.49551588,0,547851.1849551589
27800,0,13322216757619789,318067087511909818714436927488,321263554264269569500433612800,-33017643865768,537485934067885,-3.3017643865768e-05,537485.934067885,-33.82528250260058,55322604.429583766,0,553226.0442958376
28000,0,13322216757619789,321263554264269569500433612800,324492144427381571506782863360,-32689129163562,542887486084928,-3.2689129163562e-05,542887.486084928,-33.82531519172974,55865491.915668696,0,558654.919156687
28200,0,13322216757619789,324492144427381571506782863360,327753180830669314113465745408,-32363883074650,548343321874546,-3.236388307465e-05,548343.321874546,-33.825347555612815,56413835.23754324,0,564138.3523754324
28400,0,13322216757619789,327753180830669314113465745408,331046989547882678319944040448,-32041873077400,553853986970272,-3.20418730774e-05,553853.986970272,-33.82537959748589,56967689.224513516,0,569676.8922451352
28600,0,13322216757619789,331046989547882678319944040448,334373899929702590672439083008,-31723066973763,559420032388113,-3.1723066973763e-05,559420.032388113,-33.82541132055287,57527109.25690163,0,575271.0925690163
28800,0,13322216757619789,334373899929702590672439083008,337734244636673032589125091328,-31407432886053,565042014681592,-3.1407432886053e-05,565042.014681592,-33.82544272798575,58092151.27158322,0,580921.5127158323
29000,0,13322216757619789,337734244636673032589125091328,341128359672464134626678407168,-31094939253755,570720495997424,-3.1094939253755e-05,570720.495997424,-33.825473822925005,58662871.76758064,0,586628.7176758064
29200,0,13322216757619789,341128359672464134626678407168,344556584417469240806693928960,-30785554830368,576456044131669,-3.0785554830368e-05,576456.044131669,-33.82550460847983,59239327.81171231,0,592393.2781171231
29400,0,13322216757619789,344556584417469240806693928960,348019261662740165126619398144,-30479248680286,582249232586602,-3.0479248680286e-05,582249.232586602,-33.82553508772851,59821577.04429891,0,598215.7704429892
29600,0,13322216757619789,348019261662740165126619398144,351516737644262680948788690944,-30175990175703,588100640627922,-3.0175990175703e-05,588100.640627922,-33.82556526371869,60409677.68492683,0,604096.7768492684
29800,0,13322216757619789,351516737644262680948788690944,355049362077577520923367440384,-29875748993546,594010853342848,-2.9875748993546e-05,594010.853342848,-33.82559513946768,61003688.538269676,0,610036.8853826968
30000,0,13322216757619789,355049362077577520923367440384,358617488192748154082606186496,-29578495112450,599980461698435,-2.957849511245e-05,599980.461698435,-33.82562471796279,61603668.99996811,0,616036.6899996812
30200,0,13322216757619789,358617488192748154082606186496,362221472769680969605935267840,-29284198809751,606010062600824,-2.9284198809751e-05,606010.062600824,-33.8256540021616,62209679.06256893,0,622096.7906256893
30400,0,13322216757619789,362221472769680969605935267840,365861676173799978318226784256,-28992830658518,612100258954859,-2.8992830658518e-05,612100.258954859,-33.825682994992256,62821779.32152379,0,628217.7932152379
30600,0,13322216757619789,365861676173799978318226784256,369538462392079691095920869376,-28704361524603,618251659724312,-2.8704361524603e-05,618251.659724312,-33.82571169935378,63440030.9812481,0,634400.309812481
30800,0,13322216757619789,369538462392079691095920869376,373252199069440888886876176384,-28418762563740,624464879992906,-2.841876256374e-05,624464.879992906,-33.82574011811634,64064495.86124101,0,640644.9586124101
31000,0,13322216757619789,373252199069440888886876176384,377003257545511465775014084608,-28136005218650,630740541025700,-2.813600521865e-05,630740.5410257,-33.82576825412156,64695236.40226671,0,646952.3640226672
