tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
178200,0,3311240299683317821871,586475605354584233080787746947072,592369487014112383284294145015808,-4450707590725275,246327288848587231214544,-0.004450707590725275,246327.28884858722,-182.98250598546323,34947850.14814728,0,349478.5014814728
178400,0,3311240299683317821871,592369487014112383284294145015808,598322600192734242202347378835456,-4406424513328599,248802794865771950752173,-0.004406424513328599,248802.79486577195,-182.98691240997655,35196652.94301305,0,351966.5294301305
178600,0,3311240299683317821871,598322600192734242202347378835456,604335540147201851280043825692672,-4362582037994277,251303178881934159700749,-0.004362582037994277,251303.17888193415,-182.99127499201455,35447956.121894985,0,354479.56121894985
178800,0,3311240299683317821871,604335540147201851280043825692672,610408908116396547328482599763968,-4319175780876691,253828690912560424037016,-0.004319175780876691,253828.6909125604,-182.99559416779542,35701784.812807545,0,357017.8481280754
179000,0,3311240299683317821871,610408908116396547328482599763968,616543311381447405864143246327808,-4276201401748086,256379583485711197889364,-0.004276201401748086,256379.5834857112,-182.99987036919717,35958164.39629325,0,359581.6439629326
179200,0,3311240299683317821871,616543311381447405864143246327808,622739363326453455028707234152448,-4233654603564316,258956111667254647146555,-0.004233654603564316,258956.11166725465,-183.00410402380072,36217120.507960506,0,362171.20507960505
179400,0,3311240299683317821871,622739363326453455028707234152448,628997683499816721733538962997248,-4191531132035593,261558533086395605506327,-0.004191531132035593,261558.53308639562,-183.00829555493274,36478679.0410469,0,364786.79041046905
179600,0,3311240299683317821871,628997683499816721733538962997248,635318897676191298175597017038848,-4149826775200846,264187107961421362520622,-0.004149826775200846,264187.10796142137,-183.01244538170795,36742866.149008326,0,367428.66149008326
179800,0,3311240299683317821871,635318897676191298175597017038848,641703637919055130081021191520256,-4108537363006673,266842099125727526303150,-0.004108537363006673,266842.09912572755,-183.01655391907096,37009708.248134054,0,370097.0824813405
180000,0,3311240299683317821871,641703637919055130081021191520256,648152542643910507456700440641536,-4067658766890292,269523772054093845344182,-0.004067658766890292,269523.77205409383,-183.02062157783786,37279232.020188145,0,372792.32020188146
180200,0,3311240299683317821871,648152542643910507456700440641536,654666256682119959206067273990144,-4027186899366880,272232394889240104987670,-0.00402718689936688,272232.3948892401,-183.02464876473724,37551464.41507739,0,375514.6441507739
180400,0,3311240299683317821871,654666256682119959206067273990144,661245431345382883871077408178176,-3987117713620383,274968238468604879016019,-0.003987117713620383,274968.23846860486,-183.02863588245086,37826432.65354599,0,378264.3265354599
180600,0,3311240299683317821871,661245431345382883871077408178176,667890724490861635469253262966784,-3947447203099782,277731576351488679451433,-0.003947447203099782,277731.5763514887,-183.03258332965396,38104164.22989748,0,381041.6422989748
180800,0,3311240299683317821871,667890724490861635469253262966784,674602800586960523190305122418688,-3908171401117496,280522684846341661021689,-0.003908171401117496,280522.68484634167,-183.03649150105508,38384686.91474382,0,383846.86914743815
181000,0,3311240299683317821871,674602800586960523190305122418688,681382330779767020381960853782528,-3869286380453458,283341843038439816286547,-0.003869286380453458,283341.8430384398,-183.04036078743553,38668028.75778226,0,386680.2875778226
181200,0,3311240299683317821871,681382330779767020381960853782528,688229992960159578338240497713152,-3830788252961784,286189332817744875650209,-0.003830788252961784,286189.3328177449,-183.0441915756885,38954218.09060001,0,389542.1809060001
181400,0,3311240299683317821871,688229992960159578338240497713152,695146471831591196204618546675712,-3792673169182756,289065438907146674923394,-0.003792673169182756,289065.4389071467,-183.0479842488577,39243283.52950715,0,392432.83529507153
181600,0,3311240299683317821871,695146471831591196204618546675712,702132458978553214570904263065600,-3754937317957357,291970448890892239326969,-0.003754937317957357,291970.44889089226,-183.05173918617564,39535253.97839805,0,395352.53978398046
181800,0,3311240299683317821871,702132458978553214570904263065600,709188652935727403202372284973056,-3717576926046337,294904653243352161712572,-0.003717576926046337,294904.65324335214,-183.0554567631017,39830158.6316414,0,398301.586316414
182000,0,3311240299683317821871,709188652935727403202372284973056,716315759257832972207795008962560,-3680588257752910,297868345358064043890043,-0.00368058825775291,297868.34535806405,-183.05913735135945,40128026.97699947,0,401280.2697699947
182200,0,3311240299683317821871,716315759257832972207795008962560,723514490590175712403780542660608,-3643967614549316,300861821577077093505751,-0.003643967614549316,300861.8215770771,-183.062781318974,40428888.79857655,0,404288.8879857655
182400,0,3311240299683317821871,723514490590175712403780542660608,730785566739905894174067716521984,-3607711334706875,303885381220573784027728,-0.003607711334706875,303885.3812205738,-183.0663890303087,40732774.17979712,0,407327.7417979712
182600,0,3311240299683317821871,730785566739905894174067716521984,738129714747992562928746175135744,-3571815792929998,306939326616810739614745,-0.003571815792929998,306939.32661681075,-183.06996084610162,41039713.50641393,0,410397.13506413926
182800,0,3311240299683317821871,738129714747992562928746175135744,745547668961920428116488809873408,-3536277399993325,310023963132318613759151,-0.003536277399993325,310023.96313231863,-183.07349712350162,41349737.46954625,0,413497.3746954625
183000,0,3311240299683317821871,745547668961920428116488809873408,753040171109118569161833387655168,-3501092602383449,313139599202487447034845,-0.003501092602383449,313139.59920248744,-183.07699821610402,41662877.068748735,0,416628.7706874874
183200,0,3311240299683317821871,753040171109118569161833387655168,760607970371126434704660258357248,-3466257881943264,316286546362380903063919,-0.003466257881943264,316286.5463623809,-183.08046447398596,41979163.61511111,0,419791.63615111116
183400,0,3311240299683317821871,760607970371126434704660258357248,768251823458504052670893781942272,-3431769755519678,319465119277839613812156,-0.003431769755519678,319465.1192778396,-183.08389624374146,42298628.734388955,0,422986.28734388953
183600,0,3311240299683317821871,768251823458504052670893781942272,775972494686497403928721240358912,-3397624774616403,322675635777042281321871,-0.003397624774616403,322675.6357770423,-183.08729386851607,42621304.370165996,0,426213.04370165995
183800,0,3311240299683317821871,775972494686497403928721240358912,783770756051462418294843054751744,-3363819525048314,325918416882211334109179,-0.003363819525048314,325918.41688221134,-183.09065768804112,42947222.787048206,0,429472.2278704821
184000,0,3311240299683317821871,783770756051462418294843054751744,791647387308057104493167314468864,-3330350626600121,329193786841716108888431,-0.003330350626600121,329193.7868417161,-183.09398803866773,43276416.57388992,0,432764.16573889914
184200,0,3311240299683317821871,791647387308057104493167314468864,799603176047210749207609320931328,-3297214732688947,332502073162549465179747,-0.003297214732688947,332502.07316254947,-183.09728525340043,43608918.64705247,0,436089.18647052464
184400,0,3311240299683317821871,799603176047210749207609320931328,807638917774875229260578801319936,-3264408530029070,335843606643015208802178,-0.00326440853002907,335843.6066430152,-183.10054966193044,43944762.25369548,0,439447.6225369548
184600,0,3311240299683317821871,807638917774875229260578801319936,815755415991568380865132026134528,-3231928738300903,339218721405831110027077,-0.003231928738300903,339218.7214058311,-183.10378159066875,44283980.975101314,0,442839.8097510131
184800,0,3311240299683317821871,815755415991568380865132026134528,823953482272716631710192623419392,-3199772109822938,342627754931533077282365,-0.003199772109822938,342627.75493153307,-183.10698136277855,44626608.73003285,0,446266.0873003285
185000,0,3311240299683317821871,823953482272716631710192623419392,832233936349805398674937565151232,-3167935429227150,346071048092234694406844,-0.00316793542922715,346071.0480922347,-183.11014929820777,44972679.77812508,0,449726.7977812508
185200,0,3311240299683317821871,832233936349805398674937565151232,840597606192344601046940194439168,-3136415513137313,349548945185693936566402,-0.003136415513137313,349548.9451856939,-183.1132857137209,45322228.72331077,0,453222.28723310767
185400,0,3311240299683317821871,840597606192344601046940194439168,849045328090657792040166769033216,-3105209209850664,353061793969735249720280,-0.003105209209850664,353061.79396973527,-183.11639092293075,45675290.517280504,0,456752.90517280507
185600,0,3311240299683317821871,849045328090657792040166769033216,857577946739503411408922996637696,-3074313399022811,356609945697026993637367,-0.003074313399022811,356609.94569702697,-183.11946523632977,46031900.46297753,0,460319.00462977524
185800,0,3311240299683317821871,857577946739503411408922996637696,866196315322537382529787416805376,-3043724991356073,360193755150244364017647,-0.003043724991356073,360193.75515024434,-183.12250896132113,46392094.21812777,0,463920.94218127773
186000,0,3311240299683317821871,866196315322537382529787416805376,874901295597622674443866587791360,-3013440928289911,363813580677467215943316,-0.003013440928289911,363813.5806774672,-183.12552240224943,46755907.79880524,0,467559.0779880524
186200,0,3311240299683317821871,874901295597622674443866587791360,883693757982997646304794298548224,-2983458181695619,367469784228071782433374,-0.002983458181695619,367469.7842280718,-183.12850586043112,47123377.58303331,0,471233.77583033306
186400,0,3311240299683317821871,883693757982997646304794298548224,892574581644310091761502446944256,-2953773753573449,371162731388911502327049,-0.002953773753573449,371162.7313889115,-183.1314596341847,47494540.31442222,0,474945.4031442222
186600,0,3311240299683317821871,892574581644310091761502446944256,901544654582525053726295832133632,-2924384675752523,374892791420835142384228,-0.002924384675752523,374892.7914208351,-183.13438401886046,47869433.10584305,0,478694.33105843054
186800,0,3311240299683317821871,901544654582525053726295832133632,910604873722717650512900777836544,-2895288009594586,378660337295674722045255,-0.002895288009594586,378660.3372956747,-183.13727930687006,48248093.443138726,0,482480.9344313873
187000,0,3311240299683317821871,910604873722717650512900777836544,919756145003756389721634469052416,-2866480845699543,382465745733462316409417,-0.002866480845699543,382465.74573346233,-183.14014578771577,48630559.18887219,0,486305.59188872186
187200,0,3311240299683317821871,919756145003756389721634469052416,928999383468889940238621829234688,-2837960303615258,386309397240188939205015,-0.002837960303615258,386309.39724018896,-183.1429837480194,49016868.58611238,0,490168.6858611238
187400,0,3311240299683317821871,928999383468889940238621829234688,938335513357241974035078365315072,-2809723531548798,390191676145756165312005,-0.002809723531548798,390191.67614575615,-183.14579347155095,49407060.262258135,0,494070.60262258135
