tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-101640,0,2690543511183352860291334,491932339138707820174639104,493410278060393230053146624,-1297963633605655265446495,50189968433889583228,-1297963.6336056553,50.18996843388958,-8256625831.262859,15928.140970249422,0,47.78442291074827
-101580,0,2690543511183352860291334,493410278060393230053146624,494892657233882405530501120,-1294075771803069711479073,50340756869459962802,-1294075.7718030696,50.340756869459966,-8257919907.034662,15978.481727118882,0,47.93544518135665
-101520,0,2690543511183352860291334,494892657233882405530501120,496379489999263984670212096,-1290199555526682744609712,50491998326882481007,-1290199.5555266826,50.49199832688248,-8259210106.590189,16028.973725445765,0,48.08692117633729
-101460,0,2690543511183352860291334,496379489999263984670212096,497870789736704903879852032,-1286334949893964327878719,50643694167193442700,-1286334.9498939642,50.643694167193445,-8260496441.540083,16079.617419612958,0,48.23885225883887
-101400,0,2690543511183352860291334,497870789736704903879852032,499366569866570725714821120,-1282481920126801303481897,50795845755515416777,-1282481.9201268014,50.795845755515415,-8261778923.46021,16130.413265368474,0,48.391239796105424
-101340,0,2690543511183352860291334,499366569866570725714821120,500866843849546722596356096,-1278640431551521832192693,50948454461082906599,-1278640.4315515219,50.9484544610829,-8263057563.891762,16181.361719829556,0,48.544085159488674
-101280,0,2690543511183352860291334,500866843849546722596356096,502371625186758616932155392,-1274810449597977089303801,51101521657230681615,-1274810.449597977,51.101521657230684,-8264332374.34136,16232.463241486787,0,48.69738972446036
-101220,0,2690543511183352860291334,502371625186758616932155392,503880927419894558187585536,-1270991939799975166269084,51255048721435783504,-1270991.9397999751,51.255048721435784,-8265603366.28116,16283.718290208222,0,48.85115487062467
-101160,0,2690543511183352860291334,503880927419894558187585536,505394764131326550201073664,-1267184867794192933682333,51409037035298856781,-1267184.8677941929,51.40903703529886,-8266870551.148954,16335.127327243521,0,49.005381981730565
-101100,0,2690543511183352860291334,505394764131326550201073664,506913148944232771852697600,-1263389199320317352379555,51563487984574486561,-1263389.1993203172,51.563487984574486,-8268133940.348275,16386.690815228096,0,49.160072445684285
-101040,0,2690543511183352860291334,506913148944232771852697600,508436095522720584927543296,-1259604900220998215327082,51718402959194535311,-1259604.9002209983,51.718402959194535,-8269393545.248496,16438.40921818729,0,49.31522765456187
-100980,0,2690543511183352860291334,508436095522720584927543296,509963617571948717345341440,-1255831936440550711996259,51873783353240138747,-1255831.9364405507,51.873783353240135,-8270649377.184937,16490.28300154053,0,49.4708490046216
-100920,0,2690543511183352860291334,509963617571948717345341440,511495728838251370535452672,-1252070274025938836953837,52029630565007048730,-1252070.274025939,52.02963056500705,-8271901447.458962,16542.31263210554,0,49.62693789631662
-100860,0,2690543511183352860291334,511495728838251370535452672,513032443109261570897608704,-1248319879125534720100151,52185945996979962837,-1248319.8791255348,52.18594599697996,-8273149767.338088,16594.498578102517,0,49.78349573430755
-100800,0,2690543511183352860291334,513032443109261570897608704,514573774214035139737944064,-1244580717989023108526656,52342731055853527437,-1244580.717989023,52.34273105585353,-8274394348.056077,16646.84130915837,0,49.94052392747512
-100740,0,2690543511183352860291334,514573774214035139737944064,516119736023175350399795200,-1240852756967352322027038,52499987152555674437,-1240852.7569673522,52.499987152555676,-8275635200.813045,16699.341296310926,0,50.09802388893278
-100680,0,2690543511183352860291334,516119736023175350399795200,517670342448957654113976320,-1237135962512182661309873,52657715702249954951,-1237135.9625121828,52.65771570224995,-8276872336.775557,16751.999012013177,0,50.25599703603953
-100620,0,2690543511183352860291334,517670342448957654113976320,519225607445455024324345856,-1233430301175779812878426,52815918124356542375,-1233430.30117578,52.81591812435654,-8278105767.076733,16804.814930137534,0,50.4144447904126
-100560,0,2690543511183352860291334,519225607445455024324345856,520785545008663301013372928,-1229735739610414055304829,52974595842552232386,-1229735.739610414,52.97459584255223,-8279335502.816343,16857.789525980086,0,50.57336857794026
-100500,0,2690543511183352860291334,520785545008663301013372928,522350169176627153502994432,-1226052244568255140619773,53133750284791446012,-1226052.244568255,53.13375028479145,-8280561555.060911,16910.92327626488,0,50.73276982879464
-100440,0,2690543511183352860291334,522350169176627153502994432,523919494029566661730762752,-1222379782901259167319178,53293382883327232703,-1222379.7829012591,53.29338288332723,-8281783934.843812,16964.216659148206,0,50.89264997744462
-100380,0,2690543511183352860291334,523919494029566661730762752,525493533690003966245470208,-1218718321560623292982064,53453495074713604004,-1218718.3215606234,53.4534950747136,-8283002653.165373,17017.67015422292,0,51.05301046266876
-100320,0,2690543511183352860291334,525493533690003966245470208,527072302322889918202773504,-1215067827596197929185115,53614088299805533557,-1215067.8275961978,53.61408829980553,-8284217720.9929695,17071.284242522725,0,51.213852727568174
-100260,0,2690543511183352860291334,527072302322889918202773504,528655814135732309908783104,-1211428268157116689625515,53775164003812631613,-1211428.2681571166,53.775164003812634,-8285429149.2611265,17125.059406526536,0,51.37517821957961
-100200,0,2690543511183352860291334,528655814135732309908783104,530244083378722937132548096,-1207799610490303770042148,53936723636259472566,-1207799.6104903037,53.93672363625947,-8286636948.871616,17178.996130162795,0,51.53698839048839
-100140,0,2690543511183352860291334,530244083378722937132548096,531837124344866516844412928,-1204181821941309768524718,54098768651048604166,-1204181.8219413098,54.0987686510486,-8287841130.693558,17233.094898813844,0,51.69928469644153
-100080,0,2690543511183352860291334,531837124344866516844412928,533434951370108849040130048,-1200574869953144410307215,54261300506434877097,-1200574.8699531443,54.26130050643488,-8289041705.563511,17287.35619932028,0,51.862068597960835
-100020,0,2690543511183352860291334,533434951370108849040130048,535037578833465940637646848,-1196978722066424769354381,54424320665058116419,-1196978.7220664248,54.42432066505812,-8290238684.285578,17341.780519985336,0,52.025341559956004
-99960,0,2690543511183352860291334,535037578833465940637646848,536645021157153679129706496,-1193393345919200103364043,54587830593961790970,-1193393.3459192002,54.58783059396179,-8291432077.631497,17396.368350579298,0,52.1891050517379
-99900,0,2690543511183352860291334,536645021157153679129706496,538257292806717231358541824,-1189818709246165007721515,54751831764583678660,-1189818.7092461651,54.75183176458368,-8292621896.340744,17451.120182343882,0,52.35336054703165
-99840,0,2690543511183352860291334,538257292806717231358541824,539874408291161404363243520,-1186254779878797848643140,54916325652788537921,-1186254.779878798,54.91632565278854,-8293808151.120623,17506.036507996672,0,52.51810952399002
-99780,0,2690543511183352860291334,539874408291161404363243520,541496382163081143666081792,-1182701525744881976624815,55081313738872775050,-1182701.525744882,55.08131373887277,-8294990852.646367,17561.117821735545,0,52.68335346520663
-99720,0,2690543511183352860291334,541496382163081143666081792,543123229018792718753595392,-1179158914868432057712046,55246797507587780960,-1179158.914868432,55.24679750758778,-8296170011.561235,17616.364619243133,0,52.8490938577294
-99660,0,2690543511183352860291334,543123229018792718753595392,544754963498464633679773696,-1175626915368920385721939,55412778448130596476,-1175626.9153689204,55.412778448130595,-8297345638.476604,17671.777397691265,0,53.015332193073796
-99600,0,2690543511183352860291334,544754963498464633679773696,546391600286249912058773504,-1172105495461701049784648,55579258054190585830,-1172105.495461701,55.57925805419059,-8298517743.972066,17727.356655745454,0,53.182069967236366
-99540,0,2690543511183352860291334,546391600286249912058773504,548033154110417763582345216,-1168594623456990149605857,55746237823928433587,-1168594.62345699,55.74623782392843,-8299686338.595523,17783.102893569383,0,53.34930868070815
-99480,0,2690543511183352860291334,548033154110417763582345216,549679639743486487487840256,-1165094267760185474308213,55913719260018150788,-1165094.2677601855,55.91371926001815,-8300851432.863283,17839.0166128294,0,53.5170498384882
-99420,0,2690543511183352860291334,549679639743486487487840256,551331072002356169867788288,-1161604396871149099051008,56081703869640073924,-1161604.396871149,56.08170386964007,-8302013037.260155,17895.09831669904,0,53.68529495009712
-99360,0,2690543511183352860291334,551331072002356169867788288,552987465748442136893718528,-1158124979384178590585976,56250193164506535360,-1158124.9793841785,56.250193164506534,-8303171162.239539,17951.348509863546,0,53.854045529590636
-99300,0,2690543511183352860291334,552987465748442136893718528,554648835887808614198411264,-1154655983987586758717488,56419188660868864355,-1154655.9839875868,56.41918866086886,-8304325818.223527,18007.767698524414,0,54.02330309557325
-99240,0,2690543511183352860291334,554648835887808614198411264,556315197371303073452916736,-1151197379463618453274027,56588691879540723805,-1151197.3794636184,56.588691879540725,-8305477015.60299,18064.356390403955,0,54.19306917121186
-99180,0,2690543511183352860291334,556315197371303073452916736,557986565194690441504620544,-1147749134687794515836205,56758704345893442899,-1147749.1346877946,56.75870434589344,-8306624764.737678,18121.11509474985,0,54.363345284249554
-99120,0,2690543511183352860291334,557986565194690441504620544,559662954398788340307460096,-1144311218629066400499166,56929227589891022235,-1144311.2186290664,56.92922758989102,-8307769075.956306,18178.04432233974,0,54.534132967019225
-99060,0,2690543511183352860291334,559662954398788340307460096,561344380069602326852141056,-1140883600349255463985997,57100263146090133817,-1140883.6003492554,57.100263146090136,-8308909959.556656,18235.144585485832,0,54.705433756457495
-99000,0,2690543511183352860291334,561344380069602326852141056,563030857338461614132690944,-1137466249002827376764824,57271812553656456780,-1137466.2490028273,57.27181255365646,-8310047425.805658,18292.416398039488,0,54.87724919411846
-98940,0,2690543511183352860291334,563030857338461614132690944,564722401382155273149349888,-1134059133836664398562350,57443877356381013109,-1134059.1338366645,57.443877356381016,-8311181484.939495,18349.86027539587,0,55.04958082618761
-98880,0,2690543511183352860291334,564722401382155273149349888,566419027423068915947798528,-1130662224189835603460105,57616459102696503362,-1130662.2241898356,57.6164591026965,-8312312147.163685,18407.476734498567,0,55.222430203495705
-98820,0,2690543511183352860291334,566419027423068915947798528,568120750729321584816816128,-1127275489493183595501760,57789559345684307694,-1127275.4894931836,57.78955934568431,-8313439422.653178,18465.26629384425,0,55.395798881532755
-98760,0,2690543511183352860291334,568120750729321584816816128,569827586614903053802799104,-1123898899269052282729398,57963179643088487901,-1123898.8992690523,57.96317964308849,-8314563321.552447,18523.22947348734,0,55.56968842046202
-98700,0,2690543511183352860291334,569827586614903053802799104,571539550439811748699570176,-1120532423131149130888292,58137321557336790494,-1120532.423131149,58.13732155733679,-8315683853.975578,18581.366795044676,0,55.744100385134026
-98640,0,2690543511183352860291334,571539550439811748699570176,573256657610193079355047936,-1117176030784268037815533,58311986655554648744,-1117176.030784268,58.31198665555465,-8316801030.006363,18639.67878170023,0,55.919036345100686
-98580,0,2690543511183352860291334,573256657610193079355047936,574978923578477978136346624,-1113829692023879396796131,58487176509572183706,-1113829.6920238794,58.48717650957219,-8317914859.698387,18698.1659582098,0,56.094497874629404
