tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
60000,0,5493998239454562018551,1591101516320017038391543595008,1575270579293271557947701329920,2749297071293210106,-1097780604695919774753,2.7492970712932103,-1097.7806046959197,695.6800144714914,-104626672.87635592,6.956800144714914,0
59800,0,5493998239454562018551,1575270579293271557947701329920,1559597154885660624884628193280,2776926577852668713,-1086858048564931917499,2.776926577852669,-1086.858048564932,698.4569410493441,-104627759.73440447,6.984569410493441,0
59600,0,5493998239454562018551,1559597154885660624884628193280,1544079675898405113310738382848,2804833751616775733,-1076044168276727146353,2.804833751616776,-1076.044168276727,701.2617748009609,-104628835.77857275,7.0126177480096095,0
59400,0,5493998239454562018551,1544079675898405113310738382848,1528716590725837813604581113856,2833021383047244622,-1065337882542446841350,2.8330213830472446,-1065.3378825424468,704.0947961840081,-104629901.1164553,7.040947961840081,0
59200,0,5493998239454562018551,1528716590725837813604581113856,1513506363200258365901600980992,2861492290648755504,-1054738120831612928460,2.8614922906487554,-1054.7381208316128,706.956288474657,-104630955.85457614,7.069562884746569,0
59000,0,5493998239454562018551,1513506363200258365901600980992,1498447472438329832028342583296,2890249321251142149,-1044243823265224492622,2.890249321251142,-1044.2438232652246,709.8465377959081,-104632000.0983994,7.098465377959082,0
58800,0,5493998239454562018551,1498447472438329832028342583296,1483538412689004520985124143104,2919295350293876264,-1033853940509713209291,2.919295350293876,-1033.8539405097133,712.765833146202,-104633033.95233992,7.12765833146202,0
58600,0,5493998239454562018551,1483538412689004520985124143104,1468777693182962742428530900992,2948633282113612804,-1023567433672030854946,2.948633282113613,-1023.5674336720308,715.7144664283156,-104634057.51977359,7.157144664283156,0
58400,0,5493998239454562018551,1468777693182962742428530900992,1454163837983549007030009200640,2978266050234716755,-1013383274195810340741,2.978266050234717,-1013.3832741958104,718.6927324785504,-104635070.90304779,7.186927324785503,0
58200,0,5493998239454562018551,1454163837983549007030009200640,1439695385839193288811585994752,3008196617662196244,-1003300443758385564681,3.0081966176621964,-1003.3004437583855,721.7009290962126,-104636074.20349154,7.217009290962126,0
58000,0,5493998239454562018551,1439695385839193288811585994752,1425370890037297364735367315456,3038427977178647120,-993317934169197084582,3.0384279771786473,-993.3179341691971,724.7393570733913,-104637067.52142571,7.247393570733912,0
57800,0,5493998239454562018551,1425370890037297364735367315456,1411188918259578068772491100160,3068963151642863212,-983434747268763830519,3.0689631516428633,-983.4347472687639,727.8083202250341,-104638050.95617297,7.2780832022503406,0
57600,0,5493998239454562018551,1411188918259578068772491100160,1397148052438848601628094758912,3099805194292339904,-973649894828962563642,3.09980519429234,-973.6498948289626,730.9081254193264,-104639024.6060678,7.309081254193264,0
57400,0,5493998239454562018551,1397148052438848601628094758912,1383246888617224385323415371776,3130957189048668016,-963962398454244227936,3.130957189048668,-963.9623984542442,734.0390826083751,-104639988.56846626,7.340390826083752,0
57200,0,5493998239454562018551,1383246888617224385323415371776,1369484036805739388886186983424,3162422250825985521,-954371289483826232102,3.1624222508259856,-954.3712894838262,737.2015048592011,-104640942.93975574,7.3720150485920115,0
57000,0,5493998239454562018551,1369484036805739388886186983424,1355858120845362510575196700672,3194203525841682134,-944875608894606919747,3.194203525841682,-944.8756088946069,740.3957083850428,-104641887.81536463,7.403957083850427,0
56800,0,5493998239454562018551,1355858120845362510575196700672,1342367778269391217165886029824,3226304191932275676,-935474407205661046388,3.2263041919322757,-935.474407205661,743.6220125769751,-104642823.28977184,7.43622012576975,0
56600,0,5493998239454562018551,1342367778269391217165886029824,1329011660167219062597276925952,3258727458870078103,-926166744382969479692,3.2587274588700783,-926.1667443829695,746.8807400358452,-104643749.45651622,7.468807400358451,0
56400,0,5493998239454562018551,1329011660167219062597276925952,1315788431049457382731852808192,3291476568684423730,-916951689745515201900,3.291476568684424,-916.9516897455152,750.1722166045296,-104644666.40820597,7.501722166045296,0
56200,0,5493998239454562018551,1315788431049457382731852808192,1302696768714396811004582297600,3324554795986388696,-907828321872374760995,3.324554795986389,-907.8283218723748,753.496771400516,-104645574.23652785,7.534967714005159,0
56000,0,5493998239454562018551,1302696768714396811004582297600,1289735364115801578086667911168,3357965448295193752,-898795728510297686928,3.357965448295194,-898.7957285102976,756.8547368488112,-104646473.03225635,7.568547368488112,0
55800,0,5493998239454562018551,1289735364115801578086667911168,1276902921232014077565882859520,3391711866370230718,-889853006482847396070,3.3917118663702306,-889.8530064828474,760.2464487151814,-104647362.88526283,7.602464487151813,0
55600,0,5493998239454562018551,1276902921232014077565882859520,1264198156936367727318658973696,3425797424543574211,-880999261599678725875,3.4257974245435743,-880.9992615996787,763.672246139725,-104648243.88452443,7.636722461397249,0
55400,0,5493998239454562018551,1264198156936367727318658973696,1251619800868883356775975223296,3460225531058909393,-872233608567533106585,3.460225531058909,-872.2336085675331,767.1324716707838,-104649116.11813301,7.671324716707839,0
55200,0,5493998239454562018551,1251619800868883356775975223296,1239166595309246586808256430080,3494999628411154766,-863555170901409400358,3.4949996284111546,-863.5551709014094,770.627471299195,-104649979.67330392,7.70627471299195,0
55000,0,5493998239454562018551,1239166595309246586808256430080,1226837295051046217505935720448,3530123193691444522,-854963080837120561186,3.5301231936914443,-854.9630808371205,774.1575944928865,-104650834.63638476,7.741575944928865,0
54800,0,5493998239454562018551,1226837295051046217505935720448,1214630667277265742556332818432,3565599738934297473,-846456479244396815692,3.5655997389342975,-846.4564792443969,777.7231942318208,-104651681.092864,7.777231942318208,0
54600,0,5493998239454562018551,1214630667277265742556332818432,1202545491437012931305594159104,3601432811468990854,-838034515541033089164,3.6014328114689906,-838.0345155410331,781.3246270432898,-104652519.12737955,7.813246270432898,0
54400,0,5493998239454562018551,1202545491437012931305594159104,1190580559123475234344207908864,3637625994274468614,-829696347607885490817,3.6376259942744684,-829.6963476078855,784.9622530375642,-104653348.82372716,7.849622530375642,0
54200,0,5493998239454562018551,1190580559123475234344207908864,1178734673953091020254420664320,3674182906337151063,-821441141704560709442,3.674182906337151,-821.4411417045607,788.6364359439013,-104654170.26486887,7.886364359439013,0
54000,0,5493998239454562018551,1178734673953091020254420664320,1167006651445921443870813454336,3711107203013275294,-813268072386159413603,3.7111072030132752,-813.2680723861594,792.3475431469146,-104654983.53294125,7.9234754314691465,0
53800,0,5493998239454562018551,1167006651445921443870813454336,1155395318907213798117293948928,3748402576394024092,-805176322420654006424,3.748402576394024,-805.1763224206541,796.0959457233087,-104655788.70926367,7.960959457233086,0
53600,0,5493998239454562018551,1155395318907213798117293948928,1143899515310142979359111118848,3786072755674781390,-797165082707193514001,3.7860727556747813,-797.1650827071935,799.8820184789835,-104656585.87434638,7.998820184789834,0
53400,0,5493998239454562018551,1143899515310142979359111118848,1132518091179718399895940366336,3824121507528430014,-789233552195286810937,3.82412150752843,-789.2335521952868,803.7061399865119,-104657375.10789858,8.037061399865118,0
53200,0,5493998239454562018551,1132518091179718399895940366336,1121249908477848466296691228672,3862552636481165325,-781380937804532366754,3.8625526364811655,-781.3809378045323,807.568692622993,-104658156.48883638,8.075686926229931,0
53000,7870349492390480539,5486127889962171538012,1121249908477848466296691228672,1110093840489546157289900081152,3895781132886958581,-772498235358169497875,3.8957811328869587,-772.4982353581695,811.46447375588,-104658928.98707174,8.1146447375588,0
52800,0,5486127889962171538012,1110093840489546157289900081152,1099048771710268101385336651776,3934932416860293227,-764812131868364865258,3.9349324168602933,-764.8121318683649,815.3994061727403,-104659693.7992036,8.153994061727404,0
52600,0,5486127889962171538012,1099048771710268101385336651776,1088113597734374628590360723456,3974477158008023681,-757202502581537415221,3.974477158008024,-757.2025025815374,819.3738833307483,-104660451.00170618,8.193738833307483,0
52400,0,5486127889962171538012,1088113597734374628590360723456,1077287225144698974272007176192,4014419310441852856,-749668586604517836487,4.014419310441853,-749.6685866045178,823.3883026411902,-104661200.6702928,8.233883026411903,0
52200,0,5486127889962171538012,1077287225144698974272007176192,1066568571403215783540614496256,4054762868010899038,-742209630614760044647,4.054762868010899,-742.20963061476,827.4430655092011,-104661942.8799234,8.274430655092011,0
52000,0,5486127889962171538012,1066568571403215783540614496256,1055956564742797094205974904832,4095511864701166222,-734824888785039088338,4.095511864701166,-734.8248887850391,831.5385773739023,-104662677.70481218,8.315385773739024,0
51800,0,5486127889962171538012,1055956564742797094205974904832,1045450144060045665206844522496,4136670375038771130,-727513622708850718529,4.136670375038771,-727.5136227088507,835.675247748941,-104663405.2184349,8.356752477489412,0
51600,0,5486127889962171538012,1045450144060045665206844522496,1035048258809194110039768432640,4178242514497539012,-720275101326610074109,4.178242514497539,-720.2751013266101,839.8534902634386,-104664125.49353623,8.398534902634387,0
51400,0,5486127889962171538012,1035048258809194110039768432640,1024749868897060265038012481536,4220232439910290063,-713108600852513049288,4.22023243991029,-713.1086008525131,844.073722703349,-104664838.60213709,8.440737227033491,0
51200,0,5486127889962171538012,1024749868897060265038012481536,1014553944579046970551579967488,4262644349884785668,-706013404702216267948,4.262644349884786,-706.0134047022162,848.3363670532337,-104665544.61554179,8.483363670532338,0
51000,0,5486127889962171538012,1014553944579046970551579967488,1004459466356177398566546833408,4305482485223235202,-698988803421131013201,4.305482485223235,-698.988803421131,852.641849538457,-104666243.6043452,8.52641849538457,0
50800,0,5486127889962171538012,1004459466356177398566546833408,994465424873154386289670225920,4348751129346522880,-692034094613516273255,4.348751129346523,-692.0340946135162,856.9906006678035,-104666935.63843982,8.569906006678035,0
50600,0,5486127889962171538012,994465424873154386289670225920,984570820817434064811573903360,4392454608722507344,-685148582872244214417,4.392454608722507,-685.1485828722442,861.383055276526,-104667620.7870227,8.61383055276526,0
50400,0,5486127889962171538012,984570820817434064811573903360,974774664819304212699302330368,4436597293298386092,-678331579709228335904,4.436597293298386,-678.3315797092283,865.8196525698244,-104668299.11860241,8.658196525698244,0
50200,0,5486127889962171538012,974774664819304212699302330368,965075977352955512569221611520,4481183596938227122,-671582403486670231605,4.481183596938227,-671.5824034866703,870.3008361667626,-104668970.70100589,8.703008361667626,0
50000,0,5486127889962171538012,965075977352955512569221611520,955473788638538673765849497600,4526217977863615848,-664900379348793617888,4.526217977863616,-664.9003793487936,874.8270541446262,-104669635.60138524,8.748270541446264,0
49800,0,5486127889962171538012,955473788638538673765849497600,945967138545195176985127550976,4571704939099825652,-658284839154426204303,4.571704939099826,-658.2848391544262,879.3987590837261,-104670293.88622439,8.793987590837261,0
49600,0,5486127889962171538012,945967138545195176985127550976,936555076495052774380369084416,4617649028926115172,-651735121410195519513,4.617649028926115,-651.7351214101956,884.0164081126522,-104670945.6213458,8.840164081126522,0
49400,0,5486127889962171538012,936555076495052774380369084416,927236661368176597214139777024,4664054841330326756,-645250571204358183061,4.664054841330326,-645.2505712043582,888.6804629539826,-104671590.87191701,8.886804629539824,0
49200,0,5486127889962171538012,927236661368176597214139777024,918010961408465737956909383680,4710927016468352359,-638830540141330840244,4.710927016468353,-638.8305401413309,893.3913899704509,-104672229.70245714,8.933913899704509,0
