tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
279400,0,4107096240410539318014,92399614957550405310872150247211008,93328199865385590785757562626113536,-35039107353502,48136766811740942823467180,-3.5039107353502e-05,48136766.81174094,-76.01486593536016,4843293380.391562,0,48432933.80391563
279600,0,4107096240410539318014,93328199865385590785757562626113536,94266116737769072046416222874501120,-34690479754134,48620525052442909976365725,-3.4690479754134e-05,48620525.05244291,-76.01490062583991,4891913905.444005,0,48919139.054440044
279800,0,4107096240410539318014,94266116737769072046416222874501120,95213459357791199208743121190912000,-34345320884770,49109144899997386113306917,-3.434532088477e-05,49109144.89999738,-76.0149349711608,4941023050.344003,0,49410230.50344002
280000,0,4107096240410539318014,95213459357791199208743121190912000,96170322451030712406742995340099584,-34003596232688,49602675211911606455612971,-3.4003596232688e-05,49602675.211911604,-76.01496897475702,4990625725.555914,0,49906257.25555914
280200,0,4107096240410539318014,96170322451030712406742995340099584,97136801695026462344849458154438656,-33665271628557,50101165336695836411571405,-3.3665271628557e-05,50101165.336695835,-76.01500264002865,5040726890.89261,0,50407268.90892609
280400,0,4107096240410539318014,97136801695026462344849458154438656,98112993728844113135479655516602368,-33330313243014,50604665118787143303770185,-3.3330313243014e-05,50604665.11878714,-76.0150359703419,5091331556.011396,0,50913315.56011396
280600,0,4107096240410539318014,98112993728844113135479655516602368,99098996162739413841814793844948992,-32998687583295,51113224903555406272496341,-3.2998687583295e-05,51113224.90355541,-76.01506896902949,5142444780.914952,0,51424447.809149526
280800,0,4107096240410539318014,99098996162739413841814793844948992,100094907587918112512782831919824896,-32670361489870,51626895542313151210579394,-3.267036148987e-05,51626895.54231315,-76.01510163939098,5194071676.457266,0,51940716.76457266
281000,0,4107096240410539318014,100094907587918112512782831919824896,101100827586394283597674413167738880,-32345302133139,52145728397417186452910289,-3.2345302133139e-05,52145728.39741719,-76.01513398469311,5246217404.854683,0,52462174.04854683
281200,0,4107096240410539318014,101100827586394283597674413167738880,102116856740947603695970175980404736,-32023477010148,52669775347397969943935221,-3.2023477010148e-05,52669775.34739797,-76.01516600817011,5298887180.202081,0,52988871.8020208
281400,0,4107096240410539318014,102116856740947603695970175980404736,103143096645180700893767938351300608,-31704853941334,53199088792147308134682853,-3.1704853941334e-05,53199088.79214731,-76.01519771302405,5352086268.994228,0,53520862.68994228
281600,0,4107096240410539318014,103143096645180700893767938351300608,104179649913677555364245663435980800,-31389401067309,53733721658156736546435303,-3.1389401067309e-05,53733721.65815674,-76.01522910242512,5405819990.652385,0,54058199.906523846
281800,0,4107096240410539318014,104179649913677555364245663435980800,105226620192264094930292776028340224,-31077086845680,54273727403815188321793728,-3.107708684568e-05,54273727.40381519,-76.01526017951197,5460093718.0562,0,54600937.180562
282000,0,4107096240410539318014,105226620192264094930292776028340224,106284112168371686565584630915792896,-30767880047884,54819160024743000574469628,-3.0767880047884e-05,54819160.024743,-76.01529094739202,5514912878.080943,0,55149128.78080943
282200,0,4107096240410539318014,106284112168371686565584630915792896,107352231581505091807346398425251840,-30461749756078,55370074059207202657278419,-3.0461749756078e-05,55370074.0592072,-76.01532140914178,5570282952.14015,0,55702829.5214015
282400,0,4107096240410539318014,107352231581505091807346398425251840,108431085233815328802664136189149184,-30158665360037,55926524593559754618801886,-3.0158665360037e-05,55926524.59355976,-76.01535156780713,5626209476.73371,0,56262094.7673371
282600,0,4107096240410539318014,108431085233815328802664136189149184,109520781000778953621357091314728960,-29858596554102,56488567267754198804669292,-2.9858596554102e-05,56488567.2677542,-76.01538142640368,5682698044.001465,0,56826980.440014645
282800,0,4107096240410539318014,109520781000778953621357091314728960,110621427841984590938894549886435328,-29561513334139,57056258280905343062592628,-2.9561513334139e-05,57056258.28090534,-76.01541098791701,5739754302.282371,0,57397543.022823706
283000,0,4107096240410539318014,110621427841984590938894549886435328,111733135812027950021210172341354496,-29267385994552,57629654396913013224102486,-2.9267385994552e-05,57629654.396913014,-76.015440255303,5797383956.679283,0,57973839.56679283
283200,0,4107096240410539318014,111733135812027950021210172341354496,112856016071516193008385279066636288,-28976185125302,58208812950130749705760469,-2.8976185125302e-05,58208812.95013075,-76.01546923148813,5855592769.629414,0,58555927.69629414
283400,0,4107096240410539318014,112856016071516193008385279066636288,113990180898183039003006614435266560,-28687881608971,58793791851106223449961845,-2.8687881608971e-05,58793791.85110623,-76.01549791936974,5914386561.48052,0,59143865.61480521
283600,0,4107096240410539318014,113990180898183039003006614435266560,115135743698115526300402274757771264,-28402446617852,59384649592369464758798360,-2.8402446617852e-05,59384649.59236947,-76.01552632181635,5973771211.072889,0,59737712.11072889
283800,0,4107096240410539318014,115135743698115526300402274757771264,116292819017093502671912075303845888,-28119851611058,59981445254276555083870832,-2.8119851611058e-05,59981445.25427656,-76.01555444166796,6033752656.327166,0,60337526.56327166
284000,0,4107096240410539318014,116292819017093502671912075303845888,117461522552043227206997884610281472,-27840068331683,60584238510925038155691989,-2.7840068331683e-05,60584238.51092504,-76.01558228173629,6094336894.838091,0,60943368.94838091
284200,0,4107096240410539318014,117461522552043227206997884610281472,118641971162605913817677243005009920,-27563068803959,61193089636112362716843441,-2.7563068803959e-05,61193089.63611236,-76.01560984480508,6155529984.474203,0,61555299.84474203
284400,0,4107096240410539318014,118641971162605913817677243005009920,119834282882822784378526530659155968,-27288825330477,61808059509375607173334931,-2.7288825330477e-05,61808059.50937561,-76.01563713363042,6217338043.983579,0,62173380.43983579
284600,0,4107096240410539318014,119834282882822784378526530659155968,121038576932937203351319970163195904,-27017310489401,62429209622060848239660877,-2.7017310489401e-05,62429209.62206085,-76.0156641509409,6279767253.605639,0,62797672.5360564
284800,0,4107096240410539318014,121038576932937203351319970163195904,122254973731315738568711834582384640,-26748497131734,63056602083488155369977234,-2.6748497131734e-05,63056602.08348816,-76.01569089943804,6342823855.689128,0,63428238.556891285
285000,0,4107096240410539318014,122254973731315738568711834582384640,123483594906488830706492588244860928,-26482358378607,63690299627151966730142879,-2.6482358378607e-05,63690299.627151966,-76.01571738179642,6406514155.31628,0,64065141.553162806
285200,0,4107096240410539318014,123483594906488830706492588244860928,124724563309312547183944857026560000,-26218867618582,64330365616997965798657239,-2.6218867618582e-05,64330365.616997965,-76.01574360066404,6470844520.933278,0,64708445.20933278
285400,0,4107096240410539318014,124724563309312547183944857026560000,125978003025252601083919945544237056,-25957998504999,64976864053761158470714929,-2.5957998504999e-05,64976864.05376116,-76.01576955866254,6535821384.98704,0,65358213.8498704
285600,0,4107096240410539318014,125978003025252601083919945544237056,127244039386791631216814881572388864,-25699724953339,65629859581355588086765363,-2.5699724953339e-05,65629859.58135559,-76.0157952583875,6601451244.568396,0,66014512.445683956
285800,0,4107096240410539318014,127244039386791631216814881572388864,128522798985961421982160695253270528,-25444021138612,66289417493351069926441849,-2.5444021138612e-05,66289417.49335107,-76.01582070240863,6667740662.061747,0,66677406.62061747
286000,0,4107096240410539318014,128522798985961421982160695253270528,129814409687000893131305250029830144,-25190861492780,66955603739492957306244831,-2.519086149278e-05,66955603.73949296,-76.01584589327013,6734696265.80124,0,67346962.6580124
286200,0,4107096240410539318014,129814409687000893131305250029830144,131119000639141335170716522065690624,-24940220702202,67628484932298408306121379,-2.4940220702202e-05,67628484.9322984,-76.01587083349082,6802324750.733539,0,68023247.50733538
286400,0,4107096240410539318014,131119000639141335170716522065690624,132436702289520237018223708949446656,-24692073705093,68308128353722459319912519,-2.4692073705093e-05,68308128.35372245,-76.01589552556453,6870632879.087261,0,68706328.7908726
286600,0,4107096240410539318014,132436702289520237018223708949446656,133767646396224665142888000579960832,-24446395689030,68994601961873824014583120,-2.444639568903e-05,68994601.96187383,-76.01591997196022,6939627481.049135,0,69396274.81049135
286800,0,4107096240410539318014,133767646396224665142888000579960832,135111966041465965075934088349614080,-24203162088462,69687974397822493044127292,-2.4203162088462e-05,69687974.3978225,-76.0159441751223,7009315455.446958,0,70093154.55446959
287000,0,4107096240410539318014,135111966041465965075934088349614080,136469795644886762970178319231746048,-23962348582258,70388314992458015430117549,-2.3962348582258e-05,70388314.99245802,-76.01596813747088,7079703770.439416,0,70797037.70439416
287200,0,4107096240410539318014,136469795644886762970178319231746048,137841270977001650713759022988656640,-23723931091277,71095693773419499281844210,-2.3723931091277e-05,71095693.7734195,-76.01599186140197,7150799464.212835,0,71507994.64212836
287400,0,4107096240410539318014,137841270977001650713759022988656640,139226529172772993444206761845194752,-23487885775952,71810181472100200629628647,-2.3487885775952e-05,71810181.4721002,-76.01601534928774,7222609645.684936,0,72226096.45684937
287600,0,4107096240410539318014,139226529172772993444206761845194752,140625708745323224521915957134753792,-23254189033917,72531849530722875339865571,-2.3254189033917e-05,72531849.53072287,-76.01603860347677,7295141495.215658,0,72951414.95215657
287800,0,4107096240410539318014,140625708745323224521915957134753792,142038949599784845448126757748080640,-23022817497640,73260770109478244048904727,-2.302281749764e-05,73260770.10947825,-76.01606162629427,7368402265.325136,0,73684022.65325136
288000,0,4107096240410539318014,142038949599784845448126757748080640,143466393047289643360431194568130560,-22793748032087,73997016093741870241551242,-2.2793748032087e-05,73997016.09374186,-76.0160844200423,7442399281.418878,0,74423992.81418878
288200,0,4107096240410539318014,143466393047289643360431194568130560,144908181819098564951841370235994112,-22566957732412,74740661101365626442739832,-2.2566957732412e-05,74740661.10136563,-76.01610698700004,7517139942.520244,0,75171399.42520244
288400,0,4107096240410539318014,144908181819098564951841370235994112,146364460080873464298528549078302720,-22342423921664,75491779490032273428048412,-2.2342423921664e-05,75491779.49003227,-76.01612932942396,7592631722.010276,0,75926317.22010277
288600,0,4107096240410539318014,146364460080873464298528549078302720,147835373447092403249943854765309952,-22120124148519,76250446364697058899581193,-2.2120124148519e-05,76250446.36469705,-76.0161514495481,7668882168.374973,0,76688821.68374974
288800,0,4107096240410539318014,147835373447092403249943854765309952,149321068995609740313173514239606784,-21900036185038,77016737585093385438552396,-2.1900036185038e-05,77016737.58509338,-76.01617334958429,7745898905.960067,0,77458989.05960067
289000,0,4107096240410539318014,149321068995609740313173514239606784,150821695282362557558030839517806592,-21682138024441,77790729773318804118211030,-2.1682138024441e-05,77790729.7733188,-76.01619503172232,7823689635.733386,0,78236896.35733385
289200,0,4107096240410539318014,150821695282362557558030839517806592,152337402356224919729154917838880768,-21466407878909,78572500321498465003523130,-2.1466407878909e-05,78572500.32149847,-76.01621649813019,7902262136.054885,0,79022621.36054884
289400,0,4107096240410539318014,152337402356224919729154917838880768,153868341774011404411153759504171008,-21252824177408,79362127399523155764027840,-2.1252824177408e-05,79362127.39952315,-76.01623775095437,7981624263.454408,0,79816242.63454407
