tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
168400,0,3692560621933114266406,359299237522209386006902764208128,362910073449535445769500053471232,-8101392132327519,168289029233828527799285,-0.00810139213232752,168289.02923382854,-1095.2083569836134,91859438.93480685,0,918594.3893480685
168600,0,3692560621933114266406,362910073449535445769500053471232,366557197057803883933828332388352,-8020785943872177,169980277111563603106787,-0.008020785943872177,169980.2771115636,-1095.2163777695573,92029419.21191841,0,920294.1921191841
168800,0,3692560621933114266406,366557197057803883933828332388352,370240973025946392352983865098240,-7940981760493581,171688521458989257561344,-0.007940981760493581,171688.52145898927,-1095.2243187513177,92201107.7333774,0,922011.077333774
169000,0,3692560621933114266406,370240973025946392352983865098240,373961769697794552137686404038656,-7861971602504551,173413933084875819053092,-0.00786197160250455,173413.9330848758,-1095.2321807229202,92374521.66646227,0,923745.2166646227
169200,0,3692560621933114266406,373961769697794552137686404038656,377719959118911064042449523441664,-7783747569613657,175156684514574521369521,-0.007783747569613657,175156.68451457453,-1095.23996447049,92549678.35097684,0,925496.7835097684
169400,0,3692560621933114266406,377719959118911064042449523441664,381515917073790850481947636924416,-7706301840134671,176916950007255988258374,-0.007706301840134671,176916.95000725597,-1095.2476707723301,92726595.3009841,0,927265.9530098409
169600,0,3692560621933114266406,381515917073790850481947636924416,385350023123435992345251785211904,-7629626670204427,178694905573333427528227,-0.007629626670204427,178694.90557333344,-1095.2553003990004,92905290.20655744,0,929052.9020655743
169800,0,3692560621933114266406,385350023123435992345251785211904,389222660643308247602824166244352,-7553714393008465,180490728992060460093799,-0.007553714393008465,180490.72899206047,-1095.2628541133934,93085780.9355495,0,930857.809355495
170000,0,3692560621933114266406,389222660643308247602824166244352,393134216861663403104319645417472,-7478557418015231,182304599829327092516231,-0.007478557418015231,182304.59982932708,-1095.2703326708113,93268085.53537883,0,932680.8553537884
170200,0,3692560621933114266406,393134216861663403104319645417472,397085082898270341870955763073024,-7404148230216051,184136699455590024116238,-0.007404148230216051,184136.69945559002,-1095.2777368190416,93452222.23483442,0,934522.2223483442
170400,0,3692560621933114266406,397085082898270341870955763073024,401075653803519437568469666627584,-7330479389374126,185987211064017889403835,-0.007330479389374126,185987.2110640179,-1095.285067298431,93638209.44589843,0,936382.0944589842
170600,0,3692560621933114266406,401075653803519437568469666627584,405106328597923879040363863736320,-7257543529280399,187856319688804418724160,-0.007257543529280399,187856.31968880442,-1095.2923248419602,93826065.76558723,0,938260.6576558723
170800,0,3692560621933114266406,405106328597923879040363863736320,409177510312018392472271148023808,-7185333357017771,189744212223689817491216,-0.007185333357017771,189744.21222368983,-1095.2995101753172,94015809.97781092,0,940158.0997781092
171000,0,3692560621933114266406,409177510312018392472271148023808,413289606026658243491200214499328,-7113841652230620,191651077440616479994499,-0.00711384165223062,191651.07744061647,-1095.3066240169694,94207461.05525154,0,942074.6105525154
171200,0,3692560621933114266406,413289606026658243491200214499328,417443026913723779404026733395968,-7043061266403830,193577106008629863801090,-0.00704306126640383,193577.10600862987,-1095.3136670782358,94401038.16126017,0,944010.3816126017
171400,0,3692560621933114266406,417443026913723779404026733395968,421638188277233826224555627118592,-6972985122147617,195522490512933848916548,-0.006972985122147617,195522.49051293384,-1095.3206400633578,94596560.65177311,0,945965.6065177311
171600,0,3692560621933114266406,421638188277233826224555627118592,425875509594872191887202788048896,-6903606212489748,197487425474144240440778,-0.006903606212489748,197487.42547414423,-1095.3275436695703,94794048.07724725,0,947940.4807724725
171800,0,3692560621933114266406,425875509594872191887202788048896,430155414559931815275720626667520,-6834917600175426,199472107367753848176161,-0.006834917600175426,199472.10736775384,-1095.3343785871705,94993520.184615,0,949935.20184615
172000,0,3692560621933114266406,430155414559931815275720626667520,434478331123679875716293194678272,-6766912416972716,201476734643752050994479,-0.006766912416972716,201476.73464375205,-1095.3411454995874,95194996.91925876,0,951949.9691925875
172200,0,3692560621933114266406,434478331123679875716293194678272,438844691538149339312147765657600,-6699583862986880,203501507746499596892282,-0.00669958386298688,203501.50774649958,-1095.3478450834502,95398498.42700526,0,953984.9842700526
172400,0,3692560621933114266406,438844691538149339312147765657600,443254932399359896481038428274688,-6632925205979421,205546629134741095983441,-0.006632925205979421,205546.6291347411,-1095.3544780086563,95604045.05614,0,956040.4505614
172600,0,3692560621933114266406,443254932399359896481038428274688,447709494690973767072748574605312,-6566929780695723,207612303301872749180151,-0.006566929780695723,207612.30330187274,-1095.361044938437,95811657.35944188,0,958116.5735944188
172800,0,3692560621933114266406,447709494690973767072748574605312,452208823828390120061502255792128,-6501590988198388,209698736796384711818648,-0.006501590988198388,209698.7367963847,-1095.3675465294252,96021356.09623826,0,960213.5609623826
173000,0,3692560621933114266406,452208823828390120061502255792128,456753369703282070980956491087872,-6436902295206613,211806138242488167322623,-0.006436902295206613,211806.13824248817,-1095.3739834317205,96233162.23448074,0,962331.6223448074
173200,0,3692560621933114266406,456753369703282070980956491087872,461343586728582309939673716228096,-6372857233444433,213934718361024503469649,-0.006372857233444433,213934.7183610245,-1095.3803562889539,96447096.95284176,0,964470.9695284176
173400,0,3692560621933114266406,461343586728582309939673716228096,465979933883919738117677622755328,-6309449398992405,216084689990485314680227,-0.006309449398992405,216084.68999048532,-1095.3866657383528,96663181.64283225,0,966631.8164283225
173600,0,3692560621933114266406,465979933883919738117677622755328,470662874761513597927555801808896,-6246672451648499,218256268108334657095765,-0.006246672451648499,218256.26810833465,-1095.3929124108045,96881437.91094059,0,968814.3791094059
173800,0,3692560621933114266406,470662874761513597927555801808896,475392877612528123259058785353728,-6184520114293173,220449669852472354958082,-0.006184520114293173,220449.66985247235,-1095.3990969309189,97101887.58079305,0,971018.8758079306
174000,0,3692560621933114266406,475392877612528123259058785353728,480170415393893690587500632866816,-6122986172262598,222665114542976051227595,-0.006122986172262598,222665.11454297605,-1095.405219917091,97324552.69533603,0,973245.5269533602
174200,0,3692560621933114266406,480170415393893690587500632866816,484995965815598001768068921950208,-6062064472726564,224902823704007818053271,-0.006062064472726564,224902.8237040078,-1095.4112819815637,97549455.51904003,0,975494.5551904003
174400,0,3692560621933114266406,484995965815598001768068921950208,489870011388452558720408911609856,-6001748924073329,227163021085965927838051,-0.006001748924073329,227163.02108596594,-1095.4172837304877,97776618.540126,0,977766.18540126
174600,0,3692560621933114266406,489870011388452558720408911609856,494793039472339546092658571083776,-5942033495300965,229445932687875068171122,-0.005942033495300965,229445.93268787506,-1095.423225763983,98006064.47281387,0,980060.6447281388
174800,0,3692560621933114266406,494793039472339546092658571083776,499765542324943301245388674039808,-5882912215413968,231751786779971341890828,-0.005882912215413968,231751.78677997133,-1095.4291086761984,98237816.25959384,0,982378.1625959384
175000,0,3692560621933114266406,499765542324943301245388674039808,504788017150971703817406764810240,-5824379172826421,234080813926535786107390,-0.005824379172826421,234080.81392653577,-1095.4349330553712,98471897.07352038,0,984718.9707352037
175200,0,3692560621933114266406,504788017150971703817406764810240,509860966151871592156285158555648,-5766428514770175,236433247008919317991960,-0.005766428514770175,236433.2470089193,-1095.440699483886,98708330.3205293,0,987083.303205293
175400,0,3692560621933114266406,509860966151871592156285158555648,514984896576044907969858502656000,-5709054446710895,238809321248880008447580,-0.005709054446710895,238809.32124888,-1095.4464085383327,98947139.64177817,0,989471.3964177817
175600,0,3692560621933114266406,514984896576044907969858502656000,520160320769568523560046454374400,-5652251231767541,241209274232058048717330,-0.005652251231767541,241209.27423205806,-1095.4520607895645,99188348.91601023,0,991883.4891601023
175800,0,3692560621933114266406,520160320769568523560046454374400,525387756227424380937652964163584,-5596013190139407,243633345931759686510067,-0.005596013190139407,243633.3459317597,-1095.4576568027546,99431982.26194198,0,994319.8226194198
176000,0,3692560621933114266406,525387756227424380937652964163584,530667725645244050101002326507520,-5540334698537718,246081778732932588892497,-0.005540334698537718,246081.77873293258,-1095.463197137453,99678064.04067491,0,996780.6404067491
176200,0,3692560621933114266406,530667725645244050101002326507520,536000756971573471085935032532992,-5485210189623549,248554817456409874326969,-0.005485210189623549,248554.8174564099,-1095.4686823476427,99926618.85813132,0,999266.1885813132
176400,0,3692560621933114266406,536000756971573471085935032532992,541387383460663284106716268986368,-5430634151451495,251052709383406022033405,-0.005430634151451495,251052.70938340604,-1095.4741129817942,100177671.56751473,0,1001776.7156751474
176600,0,3692560621933114266406,541387383460663284106716268986368,546828143725788927128311263395840,-5376601126917743,253575704280207566481870,-0.005376601126917743,253575.70428020757,-1095.4794895829211,100431247.27179495,0,1004312.4727179494
176800,0,3692560621933114266406,546828143725788927128311263395840,552323581793107418399055116500992,-5323105713215268,256124054423186194860027,-0.005323105713215268,256124.0544231862,-1095.4848126886343,100687371.32621813,0,1006873.7132621813
177000,0,3692560621933114266406,552323581793107418399055116500992,557874247156054787111389207986176,-5270142561292994,258698014623996554578277,-0.005270142561292994,258698.01462399657,-1095.4900828311957,100946069.34084213,0,1009460.6934084212
177200,0,3692560621933114266406,557874247156054787111389207986176,563480694830290493258939513176064,-5217706375321256,261297842255069596835204,-0.005217706375321256,261297.84225506958,-1095.495300537571,101207367.1830972,0,1012073.6718309721
177400,0,3692560621933114266406,563480694830290493258939513176064,569143485409193592491143333937152,-5165791912161862,263923797275327572228244,-0.005165791912161862,263923.79727532755,-1095.500466329483,101471290.98037253,0,1014712.9098037253
177600,0,3692560621933114266406,569143485409193592491143333937152,574863185119917347321669971083264,-5114393980844503,266576142256211354246270,-0.005114393980844503,266576.1422562114,-1095.505580723464,101737867.12262875,0,1017378.6712262875
177800,0,3692560621933114266406,574863185119917347321669971083264,580640365880006680203871651889152,-5063507442047245,269255142407912622985794,-0.005063507442047245,269255.14240791264,-1095.5106442309059,102007122.26503666,0,1020071.2226503666
178000,0,3692560621933114266406,580640365880006680203871651889152,586475605354584233080787746947072,-5013127207582322,271961065605874718012894,-0.005013127207582322,271961.0656058747,-1095.5156573581135,102279083.33064254,0,1022790.8333064254
178200,0,3692560621933114266406,586475605354584233080787746947072,592369487014112383284294145015808,-4963248239888456,274694182417636044385953,-0.004963248239888456,274694.18241763604,-1095.5206206063533,102553777.51306017,0,1025537.7751306017
178400,0,3692560621933114266406,592369487014112383284294145015808,598322600192734242202347378835456,-4913865551525846,277454766129814529979907,-0.004913865551525846,277454.76612981455,-1095.5255344719048,102831232.27918999,0,1028312.3227918999
178600,0,3692560621933114266406,598322600192734242202347378835456,604335540147201851280043825692672,-4864974204678239,280243092775474936343149,-0.004864974204678239,280243.09277547494,-1095.5303994461094,103111475.37196547,0,1031114.7537196546
