tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-223200,0,838695617376286544,1128224394630518479519744,1116998932797798026838016,591888539361889892321,-118830796315,591.8885393618899,-118.830796315,60606.670067817155,-13164204.57833958,606.0667006781715,0
-223400,0,838695617376286544,1116998932797798026838016,1105885160620041319743488,597836819179117740845,-117648468957,597.8368191791177,-117.648468957,61204.50688699627,-13164322.226808537,612.0450688699627,0
-223600,0,838695617376286544,1105885160620041319743488,1094881966821898432020480,603844877198544031876,-116477905366,603.844877198544,-116.477905366,61808.35176419481,-13164438.704713903,618.0835176419481,0
-223800,0,838695617376286544,1094881966821898432020480,1083988251184843657838592,609913314170912181274,-115318988499,609.9133141709121,-115.318988499,62418.26507836572,-13164554.023702402,624.1826507836572,0
-224000,0,838695617376286544,1083988251184843657838592,1073202924437164487868416,616042736884265623646,-114171602474,616.0427368842657,-114.171602474,63034.30781524999,-13164668.195304876,630.3430781525,0
-224200,0,838695617376286544,1073202924437164487868416,1062524908145043251920896,622233758224728598238,-113035632562,622.2337582247286,-113.035632562,63656.541573474715,-13164781.230937438,636.5654157347471,0
-224400,0,838695617376286544,1062524908145043251920896,1051953134604724583006208,628486997237669321530,-111910965177,628.4869972376694,-111.910965177,64285.028570712384,-13164893.141902614,642.8502857071239,0
-224600,0,838695617376286544,1051953134604724583006208,1041486546735754475732992,634803079189672541825,-110797487864,634.8030791896725,-110.797487864,64919.83164990206,-13165003.939390479,649.1983164990206,0
-224800,0,838695617376286544,1041486546735754475732992,1031124097975281946460160,641182635631039898904,-109695089283,641.18263563104,-109.695089283,65561.01428553309,-13165113.634479761,655.610142855331,0
-225000,0,838695617376286544,1031124097975281946460160,1020864752173412155129856,647626304458951936130,-108603659206,647.626304458952,-108.603659206,66208.64058999205,-13165222.238138966,662.0864058999205,0
-225200,0,838695617376286544,1020864752173412155129856,1010707483489601056669696,654134729981231976202,-107523088499,654.134729981232,-107.523088499,66862.77531997328,-13165329.761227466,668.6277531997328,0
-225400,0,838695617376286544,1010707483489601056669696,1000651276290081247199232,660708562980746426855,-106453269116,660.7085629807465,-106.453269116,67523.48388295402,-13165436.214496583,675.2348388295403,0
-225600,0,838695617376286544,1000651276290081247199232,990695125046306925445120,667348460780572560316,-105394094084,667.3484607805725,-105.394094084,68190.8323437346,-13165541.608590666,681.908323437346,0
-225800,0,838695617376286544,990695125046306925445120,980838034234410855825408,674055087309623989477,-104345457495,674.055087309624,-104.345457495,68864.88743104422,-13165645.95404816,688.6488743104422,0
-226000,0,838695617376286544,980838034234410855825408,971079018235661253607424,680829113169064644837,-103307254496,680.8291131690646,-103.307254496,69545.71654421328,-13165749.261302656,695.4571654421328,0
-226200,0,838695617376286544,971079018235661253607424,961417101237908391591936,687671215699411860827,-102279381275,687.6712156994118,-102.279381275,70233.3877599127,-13165851.54068393,702.333877599127,0
-226400,0,838695617376286544,961417101237908391591936,951851317138013009477632,694582079048178415542,-101261735055,694.5820790481785,-101.261735055,70927.96983896088,-13165952.802418986,709.2796983896088,0
-226600,0,838695617376286544,951851317138013009477632,942380709445243909439488,701562394238396750047,-100254214080,701.5623942383968,-100.25421408,71629.53223319928,-13166053.056633066,716.2953223319928,0
-226800,0,838695617376286544,942380709445243909439488,933004331185638966558720,708612859237550672025,-99256717607,708.6128592375507,-99.256717607,72338.14509243683,-13166152.313350674,723.3814509243682,0
-227000,0,838695617376286544,933004331185638966558720,923721244807315192807424,715734179027551291454,-98269145897,715.7341790275512,-98.269145897,73053.87927146438,-13166250.58249657,730.5387927146438,0
-227200,0,838695617376286544,923721244807315192807424,914530522086722754314240,722927065675094392496,-97291400200,722.9270656750944,-97.2914002,73776.80633713947,-13166347.87389677,737.7680633713946,0
-227400,0,838695617376286544,914530522086722754314240,905431244035830728097792,730192238402936637270,-96323382752,730.1922384029366,-96.323382752,74506.9985755424,-13166444.197279522,745.069985755424,0
-227600,0,838695617376286544,905431244035830728097792,896422500810237484728320,737530423661719266628,-95364996759,737.5304236617193,-95.364996759,75244.52899920412,-13166539.562276281,752.4452899920412,0
-227800,0,838695617376286544,896422500810237484728320,887503391618193751539712,744942355202733853433,-94416146392,744.9423552027339,-94.416146392,75989.47135440685,-13166633.978422673,759.8947135440685,0
-228000,0,838695617376286544,887503391618193751539712,878673024630532048158720,752428774151196584352,-93476736774,752.4287741511965,-93.476736774,76741.90012855805,-13166727.455159448,767.4190012855804,0
-228200,0,838695617376286544,878673024630532048158720,869930516891492025368576,759990429080374412096,-92546673973,759.9904290803744,-92.546673973,77501.89055763841,-13166820.00183342,775.0189055763842,0
-228400,0,838695617376286544,869930516891492025368576,861274994230432983154688,767628076086441833868,-91625864990,767.6280760864419,-91.62586499,78269.51863372486,-13166911.62769841,782.6951863372485,0
-228600,0,838695617376286544,861274994230432983154688,852705591174424306909184,775342478864130424382,-90714217755,775.3424788641304,-90.714217755,79044.86111258899,-13167002.341916164,790.4486111258899,0
-228800,0,838695617376286544,852705591174424306909184,844221450861707110907904,783134408782955589169,-89811641110,783.1344087829556,-89.81164111,79827.99552137194,-13167092.153557274,798.2799552137194,0
-229000,0,838695617376286544,844221450861707110907904,835821724956014875246592,791004644964529827354,-88918044806,791.0046449645298,-88.918044806,80619.00016633647,-13167181.07160208,806.1900016633647,0
-229200,0,838695617376286544,835821724956014875246592,827505573561748244398080,798953974360315376317,-88033339491,798.9539743603153,-88.033339491,81417.95414069678,-13167269.104941571,814.1795414069678,0
-229400,0,838695617376286544,827505573561748244398080,819272165139992847319040,806983191830400575998,-87157436703,806.9831918304005,-87.157436703,82224.93733252717,-13167356.262378274,822.2493733252717,0
-229600,0,838695617376286544,819272165139992847319040,811120676425373294002176,815093100222923259612,-86290248860,815.0931002229232,-86.29024886,83040.03043275009,-13167442.552627133,830.400304327501,0
-229800,0,838695617376286544,811120676425373294002176,803050292343733953232896,823284510454396218526,-85431689251,823.2845104543962,-85.431689251,83863.31494320449,-13167527.984316384,838.6331494320449,0
-230000,0,838695617376286544,803050292343733953232896,795060205930638995357696,831558241590771284967,-84581672028,831.5582415907713,-84.581672028,84694.87318479526,-13167612.565988412,846.9487318479526,0
-230200,0,838695617376286544,795060205930638995357696,787149618250683781218304,839915120929290532256,-83740112197,839.9151209292905,-83.740112197,85534.78830572455,-13167696.306100609,855.3478830572454,0
-230400,0,838695617376286544,787149618250683781218304,779317738317607799357440,848355984081342994372,-82906925609,848.355984081343,-82.906925609,86383.14428980589,-13167779.213026218,863.8314428980589,0
-230600,0,838695617376286544,779317738317607799357440,771563783015204319657984,856881675055819861840,-82082028954,856.8816750558199,-82.082028954,87240.0259648617,-13167861.295055171,872.4002596486171,0
-230800,0,838695617376286544,771563783015204319657984,763886977019015086473216,865493046343709691708,-81265339750,865.4930463437097,-81.26533975,88105.51901120541,-13167942.560394922,881.0551901120541,0
-231000,0,838695617376286544,763886977019015086473216,756286552718805487845376,874190959003191800001,-80456776335,874.1909590031918,-80.456776335,88979.7099702086,-13168023.017171258,889.7970997020859,0
-231200,0,838695617376286544,756286552718805487845376,748761750141810268700672,882976282745822989046,-79656257860,882.976282745823,-79.65625786,89862.68625295442,-13168102.673429118,898.6268625295442,0
-231400,0,838695617376286544,748761750141810268700672,741311816876743479787520,891849896023437344064,-78863704280,891.8498960234374,-78.86370428,90754.53614897786,-13168181.5371334,907.5453614897787,0
-231600,0,838695617376286544,741311816876743479787520,733936007998563938205696,900812686116049603244,-78079036348,900.8126861160496,-78.079036348,91655.34883509392,-13168259.616169747,916.5534883509391,0
-231800,0,838695617376286544,733936007998563938205696,726633585993990025510912,909865549220481151296,-77302175605,909.8655492204812,-77.302175605,92565.2143843144,-13168336.918345353,925.652143843144,0
-232000,0,838695617376286544,726633585993990025510912,719403820687754428153856,919009390540114052839,-76533044370,919.009390540114,-76.53304437,93484.22377485452,-13168413.451389723,934.8422377485451,0
-232200,0,838695617376286544,719403820687754428153856,712245989169594256850944,928245124375198188703,-75771565738,928.2451243751982,-75.771565738,94412.46889922972,-13168489.22295546,944.1246889922971,0
-232400,0,838695617376286544,712245989169594256850944,705159375721965404815360,937573674214551394545,-75017663568,937.5736742145514,-75.017663568,95350.04257344427,-13168564.240619028,953.5004257344427,0
-232600,0,838695617376286544,705159375721965404815360,698143271748478728929280,946995972827562769998,-74271262477,946.9959728275628,-74.271262477,96297.03854627183,-13168638.511881504,962.9703854627182,0
-232800,0,838695617376286544,698143271748478728929280,691196975703045705826304,956512962357797083503,-73532287831,956.512962357797,-73.532287831,97253.55150862962,-13168712.044169335,972.5355150862962,0
-233000,0,838695617376286544,691196975703045705826304,684319793019730878529536,966125594416961179572,-72800665740,966.1255944169612,-72.80066574,98219.67710304659,-13168784.844835075,982.1967710304658,0
-233200,0,838695617376286544,684319793019730878529536,677511036043301698404352,975834830180126591608,-72076323049,975.8348301801266,-72.076323049,99195.51193322672,-13168856.921158124,991.9551193322671,0
-233400,0,838695617376286544,677511036043301698404352,670770023960469051539456,985641640481884561444,-71359187329,985.6416404818846,-71.359187329,100181.15357370861,-13168928.280345453,1001.811535737086,0
-233600,0,838695617376286544,670770023960469051539456,664096082731812161323008,995547005913388125489,-70649186874,995.5470059133881,-70.649186874,101176.700579622,-13168998.929532327,1011.76700579622,0
-233800,0,838695617376286544,664096082731812161323008,657488545024380753674240,1005551916920412006620,-69946250690,1005.551916920412,-69.94625069,102182.25249654241,-13169068.875783017,1021.822524965424,0
-234000,0,838695617376286544,657488545024380753674240,650946750144968310915072,1015657373902310616602,-69250308490,1015.6573739023106,-69.25030849,103197.90987044472,-13169138.126091506,1031.9790987044473,0
-234200,0,838695617376286544,650946750144968310915072,644470043974048629653504,1025864387312138260353,-68561290686,1025.8643873121382,-68.561290686,104223.77425775686,-13169206.687382191,1042.2377425775685,0
-234400,0,838695617376286544,644470043974048629653504,638057778900369240227840,1036173977757761180902,-67879128382,1036.1739777577611,-67.879128382,105259.94823551462,-13169274.566510573,1052.5994823551462,0
-234600,0,838695617376286544,638057778900369240227840,631709313756197124308992,1046587176103666381538,-67203753369,1046.5871761036665,-67.203753369,106306.53541161829,-13169341.770263942,1063.0653541161828,0
-234800,0,838695617376286544,631709313756197124308992,625424013753207603855360,1057105023574211357536,-66535098116,1057.1050235742114,-66.535098116,107363.6404351925,-13169408.305362059,1073.636404351925,0
-235000,0,838695617376286544,625424013753207603855360,619201250419010630057984,1067728571857824618135,-65873095763,1067.7285718578246,-65.873095763,108431.36900705032,-13169474.178457823,1084.3136900705033,0
-235200,0,838695617376286544,619201250419010630057984,613040401534310043090944,1078458883211925584135,-65217680115,1078.4588832119257,-65.217680115,109509.82789026224,-13169539.396137938,1095.0982789026225,0
