tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
183600,0,101457185287109957832486,768251823458504052670893781942272,770559923945520250494392400347136,-31340584240261656,2955683576913830933727198,-0.031340584240261656,2955683.576913831,-90.56386733746857,885490535.9519427,0,2656471.607855828
183660,0,101457185287109957832486,770559923945520250494392400347136,772874958783611755278082179596288,-31246708065935436,2964563496876213278017743,-0.031246708065935436,2964563.4968762132,-90.5951140455345,888455099.4488189,0,2665365.2983464566
183720,0,101457185287109957832486,772874958783611755278082179596288,775196948806024614868256005554176,-31153113084076211,2973470095262496059763696,-0.03115311308407621,2973470.0952624963,-90.62626715861857,891428569.5440814,0,2674285.7086322443
183780,0,101457185287109957832486,775196948806024614868256005554176,777525914908594823868491348574208,-31059798452406023,2982403452223469398840314,-0.031059798452406025,2982403.4522234695,-90.65732695707098,894410972.9963049,0,2683232.9189889147
183840,0,101457185287109957832486,777525914908594823868491348574208,779861878049937402766405786402816,-30966763331183694,2991363648152052418098356,-0.030966763331183696,2991363.6481520524,-90.68829372040216,897402336.6444569,0,2692207.0099333706
183900,0,101457185287109957832486,779861878049937402766405786402816,782204859251634035908531768524800,-30874006883170425,3000350763681447747914577,-0.030874006883170425,3000350.7636814476,-90.71916772728532,900402687.4081383,0,2701208.062224415
183960,0,101457185287109957832486,782204859251634035908531768524800,784554879598422871203012518346752,-30781528273643554,3009364879687909769365993,-0.03078152827364355,3009364.87968791,-90.74994925555897,903412052.2878262,0,2710236.1568634785
184020,0,101457185287109957832486,784554879598422871203012518346752,786911960238388175707109859524608,-30689326670379493,3018406077290560064684923,-0.03068932667037949,3018406.07729056,-90.78063858222936,906430458.3651167,0,2719291.37509535
184080,0,101457185287109957832486,786911960238388175707109859524608,789276122383150279445088194002944,-30597401243642651,3027474437851756516348899,-0.03059740124364265,3027474.4378517563,-90.811235983473,909457932.8029685,0,2728373.798408905
184140,0,101457185287109957832486,789276122383150279445088194002944,791647387308057104493167314468864,-30505751166191138,3036570042979123352075120,-0.030505751166191135,3036570.0429791235,-90.84174173463919,912494502.8459476,0,2737483.508537843
184200,0,101457185287109957832486,791647387308057104493167314468864,794025776352374829373346761670656,-30414375613250683,3045692974524443847550748,-0.030414375613250683,3045692.974524444,-90.87215611025243,915540195.8204721,0,2746620.5874614166
184260,0,101457185287109957832486,794025776352374829373346761670656,796411310919480571059863243718656,-30323273762525859,3054843314586244020062222,-0.03032327376252586,3054843.314586244,-90.90247938401495,918595039.1350584,0,2755785.117405175
184320,0,101457185287109957832486,796411310919480571059863243718656,798804012477054922870459979530240,-30232444794183308,3064021145509608078950302,-0.030232444794183307,3064021.145509608,-90.93271182880913,921659060.280568,0,2764977.180841704
184380,0,101457185287109957832486,798804012477054922870459979530240,801203902557274636472844118130688,-30141887890838946,3073226549886362975155027,-0.030141887890838943,3073226.549886363,-90.96285371669997,924732286.8304543,0,2774196.8604913633
184440,0,101457185287109957832486,801203902557274636472844118130688,803611002757007033273401068224512,-30051602237565147,3082459610557292995755119,-0.03005160223756515,3082459.610557293,-90.99290531893753,927814746.4410117,0,2783444.2393230353
184500,0,101457185287109957832486,803611002757007033273401068224512,806025334738003839345156524343296,-29961587021868778,3091720410611401565788183,-0.029961587021868775,3091720.410611402,-91.0228669059594,930906466.851623,0,2792719.4005548693
184560,0,101457185287109957832486,806025334738003839345156524343296,808446920227096605622807327408128,-29871841433696445,3101009033387941293245164,-0.029871841433696443,3101009.0333879413,-91.05273874739311,934007475.885011,0,2802022.427655033
184620,0,101457185287109957832486,808446920227096605622807327408128,810875781016391839867376173580288,-29782364665416293,3110325562476044869980447,-0.029782364665416294,3110325.562476045,-91.08252111205853,937117801.447487,0,2811353.404342461
184680,0,101457185287109957832486,810875781016391839867376173580288,813311938963467147437182854103040,-29693155911816036,3119670081716016918526513,-0.029693155911816035,3119670.081716017,-91.11221426797034,940237471.529203,0,2820712.4145876095
184740,0,101457185287109957832486,813311938963467147437182854103040,815755415991568380865132026134528,-29604214370100772,3129042675200625838908595,-0.029604214370100773,3129042.675200626,-91.14181848234044,943366514.2044036,0,2830099.542613211
184800,0,101457185287109957832486,815755415991568380865132026134528,818206234089806068860060604301312,-29515539239869801,3138443427274181060919921,-0.0295155392398698,3138443.427274181,-91.17133402158031,946504957.6316779,0,2839514.8728950336
184860,0,101457185287109957832486,818206234089806068860060604301312,820664415313354295266282441801728,-29427129723131976,3147872422535670386385881,-0.029427129723131978,3147872.4225356705,-91.20076115130344,949652830.0542135,0,2848958.490162641
184920,0,101457185287109957832486,820664415313354295266282441801728,823129981783648425101628404662272,-29338985024277348,3157329745837283592804421,-0.02933898502427735,3157329.745837284,-91.23010013632772,952810159.8000509,0,2858430.4794001523
184980,0,101457185287109957832486,823129981783648425101628404662272,825602955688584559977743356264448,-29251104350083702,3166815482286627027885450,-0.029251104350083705,3166815.482286627,-91.2593512406778,955976975.2823374,0,2867930.925847012
185040,0,101457185287109957832486,825602955688584559977743356264448,828083359282718993520383141871616,-29163486909702236,3176329717246723609550843,-0.029163486909702236,3176329.717246724,-91.2885147275875,959153304.9995842,0,2877459.9149987525
185100,0,101457185287109957832486,828083359282718993520383141871616,830571214887468675596028104146944,-29076131914655305,3185872536337304672749095,-0.029076131914655304,3185872.536337305,-91.31759085950215,962339177.5359215,0,2887017.532607764
185160,0,101457185287109957832486,830571214887468675596028104146944,833066544891312108884060826238976,-28989038578827281,3195444025435363618090175,-0.02898903857882728,3195444.0254353634,-91.34657989808098,965534621.5613568,0,2896603.8646840705
185220,0,101457185287109957832486,833066544891312108884060826238976,835569371749990389564131950723072,-28902206118452179,3205044270675340461390475,-0.02890220611845218,3205044.2706753407,-91.37548210419942,968739665.8320321,0,2906218.9974960964
185280,0,101457185287109957832486,835569371749990389564131950723072,838079717986709977385782908813312,-28815633752119655,3214673358451336428212221,-0.028815633752119655,3214673.3584513366,-91.40429773795154,971954339.1904835,0,2915863.01757145
185340,0,101457185287109957832486,838079717986709977385782908813312,840597606192344601046940194439168,-28729320700750939,3224331375416006656593769,-0.02872932070075094,3224331.3754160064,-91.43302705865229,975178670.5658995,0,2925536.0116976984
185400,0,101457185287109957832486,840597606192344601046940194439168,843123059025639469415418852016128,-28643266187611333,3234018408483512989768817,-0.028643266187611333,3234018.408483513,-91.4616703248399,978412688.974383,0,2935238.066923149
185460,0,101457185287109957832486,843123059025639469415418852016128,845656099213414329828921357369344,-28557469438283035,3243734544828047579806800,-0.028557469438283037,3243734.5448280475,-91.49022779427818,981656423.519211,0,2944969.270557633
185520,0,101457185287109957832486,845656099213414329828921357369344,848196749550768255777293408927744,-28471929680670982,3253479871886047482152296,-0.028471929680670985,3253479.8718860475,-91.51869972395886,984909903.3910971,0,2954729.710173291
185580,0,101457185287109957832486,848196749550768255777293408927744,850745032901285299275908174053376,-28386646144998572,3263254477357301952894737,-0.028386646144998574,3263254.477357302,-91.54708637010386,988173157.8684543,0,2964519.4736053627
185640,0,101457185287109957832486,850745032901285299275908174053376,853300972197239566778298231947264,-28301618063787375,3273058449204214250588601,-0.028301618063787375,3273058.4492042144,-91.57538798816765,991446216.3176585,0,2974338.6489529754
185700,0,101457185287109957832486,853300972197239566778298231947264,855864590439801736240668275113984,-28216844671859510,3282891875653647131702922,-0.02821684467185951,3282891.8756536474,-91.60360483283951,994729108.1933122,0,2984187.3245799365
185760,0,101457185287109957832486,855864590439801736240668275113984,858435910699246150647160114249728,-28132325206330242,3292754845197661048801094,-0.02813232520633024,3292754.845197661,-91.63173715804584,998021863.0385098,0,2994065.5891155293
185820,0,101457185287109957832486,858435910699246150647160114249728,861014956115158776226246138265600,-28048058906603694,3302647446594621447810575,-0.028048058906603696,3302647.4465946215,-91.65978521695244,1001324510.4851044,0,3003973.5314553133
185880,0,101457185287109957832486,861014956115158776226246138265600,863601749896644584206370470887424,-27964045014352942,3312569768868460569843084,-0.027964045014352942,3312569.768868461,-91.6877492619668,1004637080.2539729,0,3013911.2407619185
185940,0,101457185287109957832486,863601749896644584206370470887424,866196315322537382529787416805376,-27880282773533066,3322521901311814793458766,-0.027880282773533063,3322521.901311815,-91.71562954474034,1007959602.1552846,0,3023878.806465854
186000,0,101457185287109957832486,866196315322537382529787416805376,868798675741608350529707225120768,-27796771430353469,3332503933484363688761633,-0.02779677143035347,3332503.933484364,-91.7434263161707,1011292106.088769,0,3033876.3182663065
186060,0,101457185287109957832486,868798675741608350529707225120768,871408854572777311796015294054400,-27713510233293790,3342515955216336458753631,-0.02771351023329379,3342515.9552163365,-91.771139826404,1014634622.0439852,0,3043903.8661319558
186120,0,101457185287109957832486,871408854572777311796015294054400,874026875305321989428358313672704,-27630498433068829,3352558056605928245705327,-0.027630498433068827,3352558.056605928,-91.79877032483707,1017987180.1005912,0,3053961.540301773
186180,0,101457185287109957832486,874026875305321989428358313672704,876652761499090864168932305010688,-27547735282653428,3362630328023913869779684,-0.02754773528265343,3362630.328023914,-91.82631806011972,1021349810.4286151,0,3064049.431285845
186240,0,101457185287109957832486,876652761499090864168932305010688,879286536784714303153013748924416,-27465220037250606,3372732860111433234492645,-0.027465220037250607,3372732.860111433,-91.85378328015697,1024722543.2887266,0,3074167.6298661795
186300,0,101457185287109957832486,879286536784714303153013748924416,881928224863817418041747625213952,-27382951954296492,3382865743782205921252547,-0.02738295195429649,3382865.743782206,-91.88116623211127,1028105409.0325087,0,3084316.227097526
186360,0,101457185287109957832486,881928224863817418041747625213952,884577849509233499615687755169792,-27300930293452910,3393029070223269387539923,-0.027300930293452912,3393029.0702232695,-91.90846716240472,1031498438.102732,0,3094495.314308196
186420,0,101457185287109957832486,884577849509233499615687755169792,887235434565217740598713295831040,-27219154316597077,3403222930895348065997405,-0.027219154316597077,3403222.930895348,-91.93568631672132,1034901661.0336273,0,3104704.983100882
186480,0,101457185287109957832486,887235434565217740598713295831040,889901003947662111403449841090560,-27137623287820207,3413447417534329760789329,-0.027137623287820208,3413447.41753433,-91.96282394000913,1038315108.4511616,0,3114945.325353485
