tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-65700,0,130753467085317,2966835990725533304130371584,2957949263837339814979436544,10490359496106,-14666127736,1.0490359496106e-05,-1.4666127736e-08,436.0198364503812,-39101.47281888816,1.3080595093511436,0
-65760,0,130753467085317,2957949263837339814979436544,2949089155850572916437549056,10521876250277,-14622197477,1.0521876250277e-05,-1.4622197477e-08,436.0198469722575,-39101.47281890279,1.3080595409167726,0
-65820,0,130753467085317,2949089155850572916437549056,2940255587032174396467838976,10553487691937,-14578398806,1.0553487691937e-05,-1.4578398806e-08,436.0198575257452,-39101.47281891737,1.3080595725772355,0
-65880,0,130753467085317,2940255587032174396467838976,2931448477887913712481730560,10585194105561,-14534731327,1.0585194105561e-05,-1.4534731327e-08,436.0198681109393,-39101.47281893191,1.3080596043328179,0
-65940,0,130753467085317,2931448477887913712481730560,2922667749161676057559957504,10616995776476,-14491194647,1.0616995776476e-05,-1.4491194647e-08,436.01987872793507,-39101.4728189464,1.3080596361838053,0
-66000,0,130753467085317,2922667749161676057559957504,2913913321834744929115439104,10648892990872,-14447788375,1.0648892990872e-05,-1.4447788375e-08,436.0198893768281,-39101.47281896085,1.3080596681304841,0
-66060,0,130753467085317,2913913321834744929115439104,2905185117125094043404992512,10680886035792,-14404512121,1.0680886035792e-05,-1.4404512121e-08,436.0199000577141,-39101.47281897526,1.3080597001731424,0
-66120,0,130753467085317,2905185117125094043404992512,2896483056486675951506161664,10712975199148,-14361365494,1.0712975199148e-05,-1.4361365494e-08,436.0199107706893,-39101.47281898962,1.308059732312068,0
-66180,0,130753467085317,2896483056486675951506161664,2887807061608717802119626752,10745160769711,-14318348107,1.0745160769711e-05,-1.4318348107e-08,436.01992151585006,-39101.47281900394,1.30805976454755,0
-66240,0,130753467085317,2887807061608717802119626752,2879157054415014905348358144,10777443037125,-14275459572,1.0777443037125e-05,-1.4275459572e-08,436.0199322932931,-39101.472819018214,1.3080597968798793,0
-66300,0,130753467085317,2879157054415014905348358144,2870532957063228694523281408,10809822291899,-14232699503,1.0809822291899e-05,-1.4232699503e-08,436.0199431031154,-39101.472819032446,1.3080598293093462,0
-66360,0,130753467085317,2870532957063228694523281408,2861934691944185237784756224,10842298825419,-14190067516,1.0842298825419e-05,-1.4190067516e-08,436.0199539454142,-39101.472819046634,1.3080598618362427,0
-66420,0,130753467085317,2861934691944185237784756224,2853362181681178147710566400,10874872929945,-14147563227,1.0874872929945e-05,-1.4147563227e-08,436.01996482028716,-39101.47281906078,1.3080598944608615,0
-66480,0,130753467085317,2853362181681178147710566400,2844815349129271490943909888,10907544898615,-14105186254,1.0907544898615e-05,-1.4105186254e-08,436.01997572783205,-39101.47281907489,1.308059927183496,0
-66540,0,130753467085317,2844815349129271490943909888,2836294117374607095867899904,10940315025444,-14062936214,1.0940315025444e-05,-1.4062936214e-08,436.01998666814706,-39101.47281908895,1.3080599600044411,0
-66600,0,130753467085317,2836294117374607095867899904,2827798409733709661256810496,10973183605339,-14020812728,1.0973183605339e-05,-1.4020812728e-08,436.01999764133063,-39101.47281910297,1.308059992923992,0
-66660,0,130753467085317,2827798409733709661256810496,2819328149752797912241274880,11006150934085,-13978815418,1.1006150934085e-05,-1.3978815418e-08,436.0200086474816,-39101.47281911695,1.3080600259424449,0
-66720,0,130753467085317,2819328149752797912241274880,2810883261207097955296739328,11039217308359,-13936943904,1.1039217308359e-05,-1.3936943904e-08,436.0200196866989,-39101.47281913088,1.3080600590600968,0
-66780,0,130753467085317,2810883261207097955296739328,2802463668100155533720289280,11072383025728,-13895197810,1.1072383025728e-05,-1.389519781e-08,436.0200307590819,-39101.47281914478,1.3080600922772458,0
-66840,0,130753467085317,2802463668100155533720289280,2794069294663152681153986560,11105648384657,-13853576760,1.1105648384657e-05,-1.385357676e-08,436.02004186473033,-39101.47281915863,1.308060125594191,0
-66900,0,130753467085317,2794069294663152681153986560,2785700065354226024375648256,11139013684500,-13812080380,1.11390136845e-05,-1.381208038e-08,436.020053003744,-39101.47281917244,1.308060159011232,0
-66960,0,130753467085317,2785700065354226024375648256,2777355904857787285112881152,11172479225518,-13770708297,1.1172479225518e-05,-1.3770708297e-08,436.02006417622323,-39101.472819186216,1.3080601925286697,0
-67020,0,130753467085317,2777355904857787285112881152,2769036738083844331612930048,11206045308870,-13729460137,1.120604530887e-05,-1.3729460137e-08,436.02007538226854,-39101.472819199946,1.3080602261468055,0
-67080,0,130753467085317,2769036738083844331612930048,2760742490167327178014851072,11239712236621,-13688335531,1.1239712236621e-05,-1.3688335531e-08,436.0200866219808,-39101.47281921363,1.3080602598659423,0
-67140,0,130753467085317,2760742490167327178014851072,2752473086467411784698429440,11273480311743,-13647334107,1.1273480311743e-05,-1.3647334107e-08,436.0200978954611,-39101.47281922728,1.3080602936863834,0
-67200,0,130753467085317,2752473086467411784698429440,2744228452566851555214491648,11307349838119,-13606455497,1.1307349838119e-05,-1.3606455497e-08,436.02010920281094,-39101.47281924089,1.3080603276084328,0
-67260,0,130753467085317,2744228452566851555214491648,2736008514271304984924520448,11341321120544,-13565699333,1.1341321120544e-05,-1.3565699333e-08,436.02012054413206,-39101.47281925445,1.3080603616323963,0
-67320,0,130753467085317,2736008514271304984924520448,2727813197608669356954222592,11375394464729,-13525065249,1.1375394464729e-05,-1.3525065249e-08,436.02013191952653,-39101.472819267976,1.3080603957585797,0
-67380,0,130753467085317,2727813197608669356954222592,2719642428828413888391282688,11409570177306,-13484552877,1.1409570177306e-05,-1.3484552877e-08,436.0201433290967,-39101.47281928146,1.3080604299872902,0
-67440,0,130753467085317,2719642428828413888391282688,2711496134400918374041255936,11443848565821,-13444161855,1.1443848565821e-05,-1.3444161855e-08,436.02015477294526,-39101.472819294904,1.3080604643188358,0
-67500,0,130753467085317,2711496134400918374041255936,2703374241016808531648577536,11478229938753,-13403891818,1.1478229938753e-05,-1.3403891818e-08,436.0201662511752,-39101.47281930831,1.3080604987535258,0
-67560,0,130753467085317,2703374241016808531648577536,2695276675586298493943152640,11512714605503,-13363742405,1.1512714605503e-05,-1.3363742405e-08,436.0201777638898,-39101.47281932167,1.3080605332916695,0
-67620,0,130753467085317,2695276675586298493943152640,2687203365238531101663690752,11547302876401,-13323713253,1.1547302876401e-05,-1.3323713253e-08,436.0201893111927,-39101.472819334995,1.3080605679335782,0
-67680,0,130753467085317,2687203365238531101663690752,2679154237320924793650806784,11581995062711,-13283804002,1.1581995062711e-05,-1.3283804002e-08,436.0202008931878,-39101.47281934828,1.3080606026795634,0
-67740,0,130753467085317,2679154237320924793650806784,2671129219398516648649424896,11616791476633,-13244014294,1.1616791476633e-05,-1.3244014294e-08,436.0202125099793,-39101.47281936152,1.3080606375299377,0
-67800,0,130753467085317,2671129219398516648649424896,2663128239253314223204204544,11651692431302,-13204343770,1.1651692431302e-05,-1.320434377e-08,436.0202241616717,-39101.47281937473,1.3080606724850152,0
-67860,0,130753467085317,2663128239253314223204204544,2655151224883641891996827648,11686698240795,-13164792073,1.1686698240795e-05,-1.3164792073e-08,436.02023584836996,-39101.47281938789,1.3080607075451098,0
-67920,0,130753467085317,2655151224883641891996827648,2647198104503494884764680192,11721809220135,-13125358848,1.1721809220135e-05,-1.3125358848e-08,436.0202475701792,-39101.47281940102,1.3080607427105375,0
-67980,0,130753467085317,2647198104503494884764680192,2639268806541893872975347712,11757025685288,-13086043740,1.1757025685288e-05,-1.308604374e-08,436.0202593272049,-39101.472819414106,1.3080607779816147,0
-68040,0,130753467085317,2639268806541893872975347712,2631363259642238456989483008,11792347953173,-13046846394,1.1792347953173e-05,-1.3046846394e-08,436.02027111955283,-39101.47281942715,1.3080608133586584,0
-68100,0,130753467085317,2631363259642238456989483008,2623481392661668349805068288,11827776341654,-13007766458,1.1827776341654e-05,-1.3007766458e-08,436.0202829473292,-39101.47281944016,1.3080608488419876,0
-68160,0,130753467085317,2623481392661668349805068288,2615623134670420712510980096,11863311169559,-12968803580,1.1863311169559e-05,-1.296880358e-08,436.02029481064034,-39101.47281945313,1.308060884431921,0
-68220,0,130753467085317,2615623134670420712510980096,2607788414951191338031251456,11898952756669,-12929957410,1.1898952756669e-05,-1.292995741e-08,436.0203067095931,-39101.47281946606,1.3080609201287792,0
-68280,0,130753467085317,2607788414951191338031251456,2599977162998501332427472896,11934701423726,-12891227598,1.1934701423726e-05,-1.2891227598e-08,436.02031864429455,-39101.47281947895,1.3080609559328835,0
-68340,0,130753467085317,2599977162998501332427472896,2592189308518059947910496256,11970557492436,-12852613795,1.1970557492436e-05,-1.2852613795e-08,436.020330614852,-39101.4728194918,1.308060991844556,0
-68400,0,130753467085317,2592189308518059947910496256,2584424781426132363654463488,12006521285472,-12814115655,1.2006521285472e-05,-1.2814115655e-08,436.0203426213733,-39101.47281950461,1.30806102786412,0
-68460,0,130753467085317,2584424781426132363654463488,2576683511848909665634091008,12042593126475,-12775732830,1.2042593126475e-05,-1.277573283e-08,436.02035466396643,-39101.47281951739,1.3080610639918995,0
-68520,0,130753467085317,2576683511848909665634091008,2568965430121880475729395712,12078773340061,-12737464975,1.2078773340061e-05,-1.2737464975e-08,436.0203667427398,-39101.47281953013,1.3080611002282192,0
-68580,0,130753467085317,2568965430121880475729395712,2561270466789202031074607104,12115062251818,-12699311747,1.2115062251818e-05,-1.2699311747e-08,436.02037885780203,-39101.472819542825,1.3080611365734063,0
-68640,0,130753467085317,2561270466789202031074607104,2553598552603077860476846080,12151460188314,-12661272800,1.2151460188314e-05,-1.26612728e-08,436.0203910092622,-39101.472819555485,1.3080611730277867,0
-68700,0,130753467085317,2553598552603077860476846080,2545949618523132712055734272,12187967477099,-12623347794,1.2187967477099e-05,-1.2623347794e-08,436.02040319722965,-39101.47281956811,1.308061209591689,0
-68760,0,130753467085317,2545949618523132712055734272,2538323595715790779417886720,12224584446706,-12585536387,1.2224584446706e-05,-1.2585536387e-08,436.0204154218141,-39101.4728195807,1.3080612462654424,0
-68820,0,130753467085317,2538323595715790779417886720,2530720415553659425389543424,12261311426653,-12547838238,1.2261311426653e-05,-1.2547838238e-08,436.02042768312555,-39101.47281959325,1.3080612830493767,0
-68880,0,130753467085317,2530720415553659425389543424,2523140009614906858435248128,12298148747453,-12510253008,1.2298148747453e-05,-1.2510253008e-08,436.0204399812743,-39101.472819605755,1.308061319943823,0
-68940,0,130753467085317,2523140009614906858435248128,2515582309682650804192804864,12335096740607,-12472780360,1.2335096740607e-05,-1.247278036e-08,436.02045231637106,-39101.472819618226,1.308061356949113,0
-69000,0,130753467085317,2515582309682650804192804864,2508047247744342229205909504,12372155738613,-12435419956,1.2372155738613e-05,-1.2435419956e-08,436.02046468852683,-39101.47281963066,1.3080613940655805,0
-69060,0,130753467085317,2508047247744342229205909504,2500534755991154012459106304,12409326074971,-12398171459,1.2409326074971e-05,-1.2398171459e-08,436.0204770978529,-39101.47281964306,1.3080614312935588,0
-69120,0,130753467085317,2500534755991154012459106304,2493044766817369616912744448,12446608084181,-12361034534,1.2446608084181e-05,-1.2361034534e-08,436.020489544461,-39101.47281965542,1.3080614686333831,0
-69180,0,130753467085317,2493044766817369616912744448,2485577212819776159084445696,12484002101746,-12324008848,1.2484002101746e-05,-1.2324008848e-08,436.0205020284631,-39101.472819667746,1.3080615060853893,0
-69240,0,130753467085317,2485577212819776159084445696,2478132026797058578142199808,12521508464179,-12287094067,1.2521508464179e-05,-1.2287094067e-08,436.02051454997155,-39101.472819680035,1.3080615436499148,0
-69300,0,130753467085317,2478132026797058578142199808,2470709141749191605974204416,12559127509006,-12250289859,1.2559127509006e-05,-1.2250289859e-08,436.0205271090991,-39101.47281969229,1.3080615813272973,0
-69360,0,130753467085317,2470709141749191605974204416,2463308490876839983595913216,12596859574761,-12213595893,1.2596859574761e-05,-1.2213595893e-08,436.02053970595864,-39101.472819704504,1.3080616191178758,0
-69420,0,130753467085317,2463308490876839983595913216,2455930007580755653900107776,12634705001003,-12177011838,1.2634705001003e-05,-1.2177011838e-08,436.02055234066364,-39101.472819716684,1.308061657021991,0
-69480,0,130753467085317,2455930007580755653900107776,2448573625461179352453480448,12672664128305,-12140537365,1.2672664128305e-05,-1.2140537365e-08,436.02056501332777,-39101.47281972883,1.3080616950399833,0
-69540,0,130753467085317,2448573625461179352453480448,2441239278317242748049031168,12710737298263,-12104172146,1.2710737298263e-05,-1.2104172146e-08,436.02057772406505,-39101.472819740935,1.308061733172195,0
-69600,0,130753467085317,2441239278317242748049031168,2433926900146371957647998976,12748924853506,-12067915854,1.2748924853506e-05,-1.2067915854e-08,436.0205904729899,-39101.472819753006,1.3080617714189695,0
-69660,0,130753467085317,2433926900146371957647998976,2426636425143694634734583808,12787227137686,-12031768163,1.2787227137686e-05,-1.2031768163e-08,436.02060326021706,-39101.47281976504,1.3080618097806513,0
-69720,0,130753467085317,2426636425143694634734583808,2419367787701447607426482176,12825644495488,-11995728746,1.2825644495488e-05,-1.1995728746e-08,436.02061608586155,-39101.47281977704,1.3080618482575848,0
-69780,0,130753467085317,2419367787701447607426482176,2412120922408385890974957568,12864177272635,-11959797281,1.2864177272635e-05,-1.1959797281e-08,436.0206289500388,-39101.472819789,1.3080618868501166,0
-69840,0,130753467085317,2412120922408385890974957568,2404895764049194723921887232,12902825815888,-11923973443,1.2902825815888e-05,-1.1923973443e-08,436.0206418528646,-39101.472819800925,1.308061925558594,0
-69900,0,130753467085317,2404895764049194723921887232,2397692247603901879134715904,12941590473049,-11888256910,1.2941590473049e-05,-1.188825691e-08,436.0206547944551,-39101.472819812814,1.3080619643833653,0
-69960,0,130753467085317,2397692247603901879134715904,2390510308247293548254199808,12980471592964,-11852647361,1.2980471592964e-05,-1.1852647361e-08,436.02066777492666,-39101.47281982467,1.3080620033247798,0
