tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
15000,0,6245438188492917828573,167719732170273263582267310080,169405258804892088995682451456,-29353985118295271154,132867557160310180093,-29.35398511829527,132.86755716031018,-39027594.42471673,34791.880818810096,0,347.9188081881009
15200,0,6245438188492917828573,169405258804892088995682451456,171107724412637350897647616000,-29061922616232424036,134202831212875199759,-29.061922616232422,134.2028312128752,-39027623.48663935,34926.08365002297,0,349.26083650022974
15400,0,6245438188492917828573,171107724412637350897647616000,172827299224465207903194710016,-28772766040052761415,135551524318472848625,-28.772766040052762,135.55152431847284,-39027652.25940539,35061.63517434144,0,350.6163517434144
15600,0,6245438188492917828573,172827299224465207903194710016,174564155182095350253146341376,-28486486476748104228,136913771334047334796,-28.486486476748105,136.91377133404734,-39027680.74589187,35198.54894567549,0,351.98548945675486
15800,0,6245438188492917828573,174564155182095350253146341376,176318465955203702497835220992,-28203055300986980133,138289708471818042483,-28.20305530098698,138.28970847181805,-39027708.94894717,35336.83865414731,0,353.3683865414731
16000,0,6245438188492917828573,176318465955203702497835220992,178090406958787670341547196416,-27922444172248469528,139679473312880931516,-27.92244417224847,139.67947331288093,-39027736.87139134,35476.51812746019,0,354.76518127460196
16200,0,6245438188492917828573,178090406958787670341547196416,179880155370706148263129513984,-27644625031992397945,141083204820984669344,-27.644625031992398,141.08320482098466,-39027764.51601637,35617.60133228118,0,356.1760133228118
16400,0,6245438188492917828573,179880155370706148263129513984,181687890149395695287647862784,-27369570100851995255,142501043356417704313,-27.369570100851995,142.5010433564177,-39027791.88558647,35760.102375637594,0,357.601023756376
16600,0,6245438188492917828573,181687890149395695287647862784,183513792051764602943324553216,-27097251875853999412,143933130690031241989,-27.097251875854,143.93313069003125,-39027818.98283835,35904.03550632762,0,359.04035506327625
16800,0,6245438188492917828573,183513792051764602943324553216,185358043651267036834827337728,-26827643127672350756,145379610017434180455,-26.82764312767235,145.37961001743417,-39027845.810481474,36049.41511634506,0,360.4941511634506
17000,0,6245438188492917828573,185358043651267036834827337728,187220829356158729576536604672,-26560716897904095509,146840625973304533933,-26.560716897904097,146.84062597330453,-39027872.37119837,36196.25574231836,0,361.9625574231836
17200,0,6245438188492917828573,187220829356158729576536604672,189102335427936019488767475712,-26296446496372132636,148316324645842306527,-26.296446496372134,148.31632464584231,-39027898.667644866,36344.5720669642,0,363.445720669642
17400,0,6245438188492917828573,189102335427936019488767475712,191002749999960381303644225536,-26034805498459111702,149806853591391551403,-26.03480549845911,149.80685359139156,-39027924.702450365,36494.378920555595,0,364.94378920555596
17600,0,6245438188492917828573,191002749999960381303644225536,192922263096269926624254754816,-25775767742462413125,151312361849178918293,-25.775767742462413,151.31236184917893,-39027950.47821811,36645.691282404776,0,366.4569128240477
17800,0,6245438188492917828573,192922263096269926624254754816,194861066650580266674387156992,-25519307326982461693,152832999956240801161,-25.51930732698246,152.8329999562408,-39027975.99752544,36798.52428236102,0,367.9852428236102
18000,0,6245438188492917828573,194861066650580266674387156992,196819354525475898423127310336,-25265398608327054892,154368919962442012418,-25.265398608327054,154.36891996244202,-39028001.262924045,36952.89320232346,0,369.52893202323463
18200,0,6245438188492917828573,196819354525475898423127310336,198797322531794788096596246528,-25014016197951690744,155920275445705245536,-25.01401619795169,155.92027544570524,-39028026.27694024,37108.81347776917,0,371.08813477769166
18400,0,6245438188492917828573,198797322531794788096596246528,200795168448207700189199204352,-24765134959920025949,157487221527362573072,-24.765134959920026,157.48722152736258,-39028051.0420752,37266.30069929653,0,372.66300699296534
18600,0,6245438188492917828573,200795168448207700189199204352,202813092040994171930479165440,-24518730008389013559,159069914887656715393,-24.518730008389014,159.06991488765672,-39028075.56080521,37425.37061418419,0,374.25370614184186
18800,0,6245438188492917828573,202813092040994171930479165440,204851295084017420191760646144,-24274776705122901687,160668513781422588965,-24.274776705122903,160.66851378142258,-39028099.83558191,37586.03912796561,0,375.8603912796561
19000,0,6245438188492917828573,204851295084017420191760646144,206909981378899693760583565312,-24033250657026074057,162283178053888116509,-24.033250657026073,162.28317805388812,-39028123.86883257,37748.3223060195,0,377.48322306019503
19200,0,6245438188492917828573,206909981378899693760583565312,208989356775400815363950116864,-23794127713709121609,163914069156691372628,-23.794127713709123,163.91406915669137,-39028147.66296028,37912.236375176195,0,379.12236375176195
19400,0,6245438188492917828573,208989356775400815363950116864,211089629192000968971547312128,-23557383965067579344,165561350163980935382,-23.55738396506758,165.56135016398093,-39028171.220344245,38077.79772534018,0,380.77797725340173
19600,0,6245438188492917828573,211089629192000968971547312128,213211008636690969341177364480,-23322995738898390836,167225185788771402788,-23.322995738898392,167.2251857887714,-39028194.54333998,38245.02291112895,0,382.4502291112895
19800,0,6245438188492917828573,213211008636690969341177364480,215353707227970858231326048256,-23090939598526013153,168905742399365474073,-23.090939598526013,168.90574239936547,-39028217.63427958,38413.92865352832,0,384.13928653528313
20000,0,6245438188492917828573,215353707227970858231326048256,217517939216059993874357026816,-22861192340464155214,170603188036025648787,-22.861192340464154,170.60318803602564,-39028240.49547192,38584.53184156434,0,385.8453184156434
20200,0,6245438188492917828573,217517939216059993874357026816,219703921004320041085215703040,-22633730992092825365,172317692427756867182,-22.633730992092826,172.31769242775687,-39028263.12920291,38756.8495339921,0,387.568495339921
20400,0,6245438188492917828573,219703921004320041085215703040,221911871170893254542944632832,-22408532809361353700,174049427009277750744,-22.408532809361354,174.04942700927776,-39028285.537735716,38930.898961001374,0,389.3089896100137
20600,0,6245438188492917828573,221911871170893254542944632832,224142010490558447782312542208,-22185575274516519647,175798564938180442890,-22.18557527451652,175.79856493818045,-39028307.72331099,39106.697525939555,0,391.0669752593955
20800,0,6245438188492917828573,224142010490558447782312542208,226394561956806266376673034240,-21964836093847517785,177565281112218032113,-21.964836093847516,177.56528111221803,-39028329.68814708,39284.262807051775,0,392.8426280705178
21000,0,6245438188492917828573,226394561956806266376673034240,228669750804136755983680536576,-21746293195461205657,179349752186827725331,-21.746293195461206,179.34975218682771,-39028351.43444028,39463.6125592386,0,394.636125592386
21200,0,6245438188492917828573,228669750804136755983680536576,230967804530580351153770332160,-21529924727068697349,181152156592742774245,-21.529924727068696,181.15215659274278,-39028372.964365005,39644.76471583134,0,396.4476471583134
21400,0,6245438188492917828573,230967804530580351153770332160,233288952920445979260472000512,-21315709053807898983,182972674553895622533,-21.3157090538079,182.97267455389562,-39028394.28007406,39827.737390385235,0,398.2773739038523
21600,0,6245438188492917828573,233288952920445979260472000512,235633428067297229530602668032,-21103624756074962813,184811488105395938390,-21.103624756074964,184.81148810539594,-39028415.38369881,40012.548878490634,0,400.12548878490634
21800,0,6245438188492917828573,235633428067297229530602668032,238001464397159401924107173888,-20893650627382483080,186668781111730529617,-20.893650627382485,186.66878111173054,-39028436.27734944,40199.217659602364,0,401.9921765960236
22000,0,6245438188492917828573,238001464397159401924107173888,240393298691960426535172702208,-20685765672244757714,188544739285199008896,-20.68576567224476,188.544739285199,-39028456.96311511,40387.762398887564,0,403.87762398887565
22200,0,6245438188492917828573,240393298691960426535172702208,242809170113206286833315479552,-20479949104069012425,190439550204399382640,-20.47994910406901,190.43955020439938,-39028477.44306421,40578.20194909196,0,405.78201949091965
22400,0,6245438188492917828573,242809170113206286833315479552,245249320225895520712811085824,-20276180343086937545,192353403333074198962,-20.27618034308694,192.3534033330742,-39028497.719244555,40770.555352425035,0,407.7055535242503
22600,0,6245438188492917828573,245249320225895520712811085824,247713993022673186378561355776,-20074439014289399844,194286490038987204502,-20.0744390142894,194.2864900389872,-39028517.793683566,40964.841842464026,0,409.6484184246402
22800,0,6245438188492917828573,247713993022673186378561355776,250203434948227952243095109632,-19874704945392462475,196239003613088448536,-19.874704945392462,196.23900361308844,-39028537.66838851,41161.080846077115,0,411.6108084607711
23000,0,6245438188492917828573,250203434948227952243095109632,252717894923934386712655953920,-19676958164820418675,198211139288843025472,-19.67695816482042,198.21113928884301,-39028557.345346674,41359.291985365955,0,413.59291985365957
23200,0,6245438188492917828573,252717894923934386712655953920,255257624372742734846562926592,-19481178899707534981,200203094261740096899,-19.481178899707533,200.2030942617401,-39028576.82652558,41559.4950796277,0,415.594950796277
23400,0,6245438188492917828573,255257624372742734846562926592,257822877244318926270866915328,-19287347573921739053,202215067709018249108,-19.28734757392174,202.21506770901826,-39028596.113873154,41761.710147336715,0,417.61710147336714
23600,0,6245438188492917828573,257822877244318926270866915328,260413910040437242067976978432,-19095444806107246450,204247260809582224305,-19.095444806107245,204.24726080958223,-39028615.20931796,41965.9574081463,0,419.659574081463
23800,0,6245438188492917828573,260413910040437242067976978432,263030981840628103548302786560,-18905451407746109222,206299876764113799043,-18.90545140774611,206.2998767641138,-39028634.11476937,42172.25728491041,0,421.7225728491041
24000,0,6245438188492917828573,263030981840628103548302786560,265674354328083692100564025344,-18717348381240127261,208373120815396224596,-18.71734838124013,208.37312081539622,-39028652.83211775,42380.63040572581,0,423.80630405725805
24200,0,6245438188492917828573,265674354328083692100564025344,268344291815823792658068799488,-18531116918010411685,210467200268827267484,-18.53111691801041,210.46720026882727,-39028671.36323467,42591.09760599463,0,425.91097605994634
24400,0,6245438188492917828573,268344291815823792658068799488,271041061273124781083844411392,-18346738396618011200,212582324513162453139,-18.34673839661801,212.58232451316246,-39028689.70997307,42803.679930507795,0,428.036799305078
24600,0,6245438188492917828573,271041061273124781083844411392,273764932352214042458806288384,-18164194380900725170,214718705041438589127,-18.164194380900724,214.7187050414386,-39028707.87416745,43018.39863554923,0,430.18398635549227
24800,0,6245438188492917828573,273764932352214042458806288384,276516177415232705391476342784,-17983466618130002024,216876555472124717966,-17.983466618130002,216.87655547212472,-39028725.85763407,43235.275191021356,0,432.35275191021356
25000,0,6245438188492917828573,276516177415232705391476342784,279295071561469366361529516032,-17804537037185995380,219056091570483858366,-17.804537037185995,219.05609157048386,-39028743.6621711,43454.33128259184,0,434.54331282591835
