tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-108540,0,223824363915781848351345,348402504597813474271166464,349449229077971228474474496,-152459316658843487316427,2957060135330113823,-152459.31665884348,2.957060135330114,-279152161.6505091,845.2711211594894,0,2.5358133634784683
-108480,0,223824363915781848351345,349449229077971228474474496,350499098289073593589432320,-152002646889125970689852,2965944190961684074,-152002.64688912596,2.965944190961684,-279304164.29739827,848.2370653504511,0,2.5447111960513533
-108420,0,223824363915781848351345,350499098289073593589432320,351552121679005596598140928,-151547345007442913774472,2974854937441425048,-151547.34500744293,2.974854937441425,-279455711.6424057,851.2119202878926,0,2.5536357608636777
-108360,0,223824363915781848351345,351552121679005596598140928,352608308724037394104320000,-151093406916532721002092,2983792454959049352,-151093.40691653272,2.9837924549590493,-279606805.04932225,854.1957127428516,0,2.5625871382285546
-108300,0,223824363915781848351345,352608308724037394104320000,353667668928908866009169920,-150640828531308233474802,2992756823943251855,-150640.82853130825,2.992756823943252,-279757445.8778536,857.1884695667949,0,2.5715654087003847
-108240,0,223824363915781848351345,353667668928908866009169920,354730211826915789735198720,-150189605779010109189566,3001748125066174834,-150189.6057790101,3.001748125066175,-279907635.48363256,860.1902176918611,0,2.580570653075583
-108180,0,223824363915781848351345,354730211826915789735198720,355795946979995189816328192,-149739734599015392828457,3010766439241078335,-149739.73459901538,3.0107664392410785,-280057375.21823156,863.2009841311021,0,2.5896029523933066
-108120,0,223824363915781848351345,355795946979995189816328192,356864883978811512121720832,-149291210942882152317895,3019811847624669812,-149291.21094288214,3.01981184762467,-280206666.4291744,866.2207959787268,0,2.5986623879361805
-108060,0,223824363915781848351345,356864883978811512121720832,357937032442843072957513728,-148844030774314672859291,3028884431617880674,-148844.03077431468,3.0288844316178807,-280355510.4599487,869.2496804103446,0,2.607749041231034
-108000,0,223824363915781848351345,357937032442843072957513728,359012402020468439449075712,-148398190069081298186692,3037984272865672150,-148398.1900690813,3.037984272865672,-280503908.6500178,872.2876646832102,0,2.6168629940496304
-107940,0,223824363915781848351345,359012402020468439449075712,360091002389053222240124928,-147953684814999965565839,3047111453258200105,-147953.68481499996,3.0471114532582,-280651862.3348328,875.3347761364685,0,2.6260043284094055
-107880,0,223824363915781848351345,360091002389053222240124928,361172843255037417947660288,-147510511011941535722712,3056266054932368138,-147510.51101194153,3.0562660549323684,-280799372.84584475,878.3910421914009,0,2.6351731265742027
-107820,0,223824363915781848351345,361172843255037417947660288,362257934354022682897416192,-147068664671747902675503,3065448160271633443,-147068.66467174792,3.0654481602716332,-280946441.51051646,881.4564903516725,0,2.644369471055018
-107760,0,223824363915781848351345,362257934354022682897416192,363346285450859538139840512,-146628141818152001184083,3074657851905812672,-146628.141818152,3.0746578519058128,-281093069.65233463,884.5311482035784,0,2.6535934446107348
-107700,0,223824363915781848351345,363346285450859538139840512,364437906339735880136130560,-146188938486883176847763,3083895212714770533,-146188.93848688318,3.0838952127147707,-281239258.5908215,887.6150434162931,0,2.6628451302488796
-107640,0,223824363915781848351345,364437906339735880136130560,365532806844264735530024960,-145751050725493077159569,3093160325826284287,-145751.05072549309,3.0931603258262843,-281385009.641547,890.7082037421194,0,2.672124611226358
-107580,0,223824363915781848351345,365532806844264735530024960,366630996817572634394886144,-145314474593368593808826,3102453274617790978,-145314.4745933686,3.102453274617791,-281530324.11614037,893.8106570167372,0,2.6814319710502117
-107520,0,223824363915781848351345,366630996817572634394886144,367732486142388533236596736,-144879206161733803259273,3111774142717940523,-144879.2061617338,3.1117741427179406,-281675203.3223021,896.9224311594552,0,2.6907672934783657
-107460,0,223824363915781848351345,367732486142388533236596736,368837284731132463118548992,-144445241513542853721069,3121123014005819171,-144445.24151354286,3.121123014005819,-281819648.56381565,900.043554173461,0,2.700130662520383
-107400,0,223824363915781848351345,368837284731132463118548992,369945402526005002420355072,-144012576743518299839142,3130499972613279139,-144012.5767435183,3.130499972613279,-281963661.1405592,903.1740541460742,0,2.7095221624382226
-107340,0,223824363915781848351345,369945402526005002420355072,371056849499076612157603840,-143581207958062474736782,3139905102924550342,-143581.20795806247,3.1399051029245504,-282107242.34851724,906.3139592489988,0,2.7189418777469965
-107280,0,223824363915781848351345,371056849499076612157603840,372171635652377246179524608,-143151131275223864727880,3149338489577016935,-143151.13127522386,3.149338489577017,-282250393.4797925,909.4632977385758,0,2.728389893215727
-107220,0,223824363915781848351345,372171635652377246179524608,373289771017986648561418240,-142722342824715912179786,3158800217463158685,-142722.34282471592,3.158800217463159,-282393115.8226172,912.6220979560389,0,2.737866293868117
-107160,0,223824363915781848351345,373289771017986648561418240,374411265658124444838658048,-142294838747820574103364,3168290371729968557,-142294.83874782058,3.1682903717299684,-282535410.661365,915.7903883277689,0,2.747371164983307
-107100,0,223824363915781848351345,374411265658124444838658048,375536129665240645557551104,-141868615197372203813860,3177809037780117537,-141868.61519737222,3.1778090377801176,-282677279.27656233,918.968197365549,0,2.7569045920966473
-107040,0,223824363915781848351345,375536129665240645557551104,376664373162106630862536704,-141443668337749263160086,3187356301273313588,-141443.66833774926,3.1873563012733137,-282818722.9449001,922.1555536668224,0,2.766466661000467
-106980,0,223824363915781848351345,376664373162106630862536704,377796006301906203802861568,-141019994344813711172715,3196932248126495785,-141019.99434481372,3.1969322481264957,-282959742.9392449,925.3524859149488,0,2.7760574577448467
-106920,0,223824363915781848351345,377796006301906203802861568,378931039268326918517161984,-140597589405876932687630,3206536964514610863,-140597.58940587693,3.2065369645146107,-283100340.5286508,928.5590228794634,0,2.7856770686383903
-106860,0,223824363915781848351345,378931039268326918517161984,380069482275651614576476160,-140176449719657222809015,3216170536871195628,-140176.44971965722,3.2161705368711955,-283240516.9783705,931.7751934163347,0,2.795325580249004
-106800,0,223824363915781848351345,380069482275651614576476160,381211345568850569802547200,-139756571496287934680145,3225833051890124187,-139756.57149628794,3.2258330518901244,-283380273.5498668,935.0010264682248,0,2.8050030794046745
-106740,0,223824363915781848351345,381211345568850569802547200,382356639423673515647172608,-139337950957232175915683,3235524596525219672,-139337.95095723218,3.2355245965252197,-283519611.50082403,938.2365510647501,0,2.81470965319425
-106680,0,223824363915781848351345,382356639423673515647172608,383505374146742271046844416,-138920584335290770893919,3245245257992001474,-138920.58433529077,3.2452452579920013,-283658532.0851593,941.4817963227421,0,2.824445388968226
-106620,0,223824363915781848351345,383505374146742271046844416,384657560075643238838435840,-138504467874517888211983,3254995123767296967,-138504.4678745179,3.254995123767297,-283797036.5530338,944.7367914465094,0,2.8342103743395284
-106560,0,223824363915781848351345,384657560075643238838435840,385813207579020795528085504,-138089597830261570406513,3264774281591765285,-138089.59783026157,3.264774281591765,-283935126.15086406,948.0015657281011,0,2.844004697184303
-106500,0,223824363915781848351345,385813207579020795528085504,386972327056670200023744512,-137675970469038420496364,3274582819468538367,-137675.9704690384,3.2745828194685385,-284072802.1213331,951.2761485475696,0,2.853828445642709
-106440,0,223824363915781848351345,386972327056670200023744512,388134928939631464440397824,-137263582068581965696130,3284420825665938870,-137263.58206858198,3.284420825665939,-284210065.7034017,954.5605693732356,0,2.8636817081197066
-106380,0,223824363915781848351345,388134928939631464440397824,389301023690283156185808896,-136852428917767016245170,3294288388717286030,-136852.428917767,3.2942883887172862,-284346918.13231945,957.8548577619529,0,2.873564573285859
-106320,0,223824363915781848351345,389301023690283156185808896,390470621802436543643648000,-136442507316583721514046,3304185597421866349,-136442.5073165837,3.304185597421866,-284483360.63963604,961.1590433593748,0,2.8834771300781243
-106260,0,223824363915781848351345,390470621802436543643648000,391643733801429879295574016,-136033813576087487766891,3314112540845321866,-136033.8135760875,3.314112540845322,-284619394.45321214,964.4731559002201,0,2.89341946770066
-106200,0,223824363915781848351345,391643733801429879295574016,392820370244223507477037056,-135626344018428574454968,3324069308321979798,-135626.3440184286,3.3240693083219797,-284755020.79723054,967.7972252085422,0,2.9033916756256266
-106140,0,223824363915781848351345,392820370244223507477037056,394000541719494422377267200,-135220094976722075227922,3334055989453299447,-135220.0949767221,3.3340559894532995,-284890240.89220726,971.1312811979955,0,2.9133938435939863
-106080,0,223824363915781848351345,394000541719494422377267200,395184258847731788111937536,-134815062795093593802535,3344072674110590112,-134815.0627950936,3.34407267411059,-285025055.95500237,974.4753538721061,0,2.9234260616163183
-106020,0,223824363915781848351345,395184258847731788111937536,396371532281332458795827200,-134411243828613076245640,3354119452435011092,-134411.24382861308,3.354119452435011,-285159467.19883096,977.8294733245411,0,2.9334884199736235
-105960,0,223824363915781848351345,396371532281332458795827200,397562372704696979651821568,-134008634443283988457374,3364196414838930639,-134008.63444328398,3.3641964148389305,-285293475.83327425,981.1936697393801,0,2.94358100921814
-105900,0,223824363915781848351345,397562372704696979651821568,398756790834325519400435712,-133607231015970268808169,3374303652005731823,-133607.23101597026,3.374303652005732,-285427083.0642902,984.5679733913859,0,2.9537039201741577
-105840,0,223824363915781848351345,398756790834325519400435712,399954797418914421124628480,-133207029934401141068907,3384441254891559766,-133207.02993440113,3.3844412548915597,-285560290.09422463,987.9524146462775,0,2.9638572439388327
-105780,0,223824363915781848351345,399954797418914421124628480,401156403239452959293046784,-132808027597128946042525,3394609314725904043,-132808.02759712894,3.394609314725904,-285693098.12182176,991.3470239610034,0,2.9740410718830104
-105720,0,223824363915781848351345,401156403239452959293046784,402361619109320234222223360,-132410220413479843058142,3404807923011986967,-132410.22041347984,3.4048079230119868,-285825508.34223527,994.7518318840154,0,2.984255495652046
-105660,0,223824363915781848351345,402361619109320234222223360,403570455874382616294588416,-132013604803550111391732,3415037171528316671,-132013.60480355012,3.4150371715283168,-285957521.9470388,998.1668690555437,0,2.994500607166631
-105600,0,223824363915781848351345,403570455874382616294588416,404782924413091258895958016,-131618177198149203948181,3425297152328881252,-131618.1771981492,3.425297152328881,-286089140.124237,1001.5921662078725,0,3.0047764986236176
-105540,0,223824363915781848351345,404782924413091258895958016,405999035636580161108836352,-131223934038795577937776,3435587957744701865,-131223.9340387956,3.4355879577447017,-286220364.0582758,1005.0277541656172,0,3.015083262496852
