tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-85800,0,1004987562112089027032,1086048965700227275597807616,1075243135520561672774221824,736787626376302526558,-137068999005299065,736.7876263763026,-0.13706899900529906,72497.07663109705,-589.363443755533,724.9707663109706,0
-86000,0,1004987562112089027032,1075243135520561672774221824,1064544819798862135702847488,744192093055590083011,-135705207525423895,744.1920930555901,-0.1357052075254239,73241.26872415264,-589.4991489630585,732.4126872415264,0
-86200,0,1004987562112089027032,1064544819798862135702847488,1053952948801616222321901568,751670972122990272094,-134354985322440450,751.6709721229903,-0.13435498532244045,73992.93969627563,-589.633503948381,739.9293969627563,0
-86400,0,1004987562112089027032,1053952948801616222321901568,1043466463438808347813347328,759225011397854225330,-133018197386503502,759.2250113978542,-0.1330181973865035,74752.16470767348,-589.7665221457675,747.5216470767348,0
-86600,0,1004987562112089027032,1043466463438808347813347328,1033084315158020734490509312,766854966214846189372,-131694710051068294,766.8549662148462,-0.13169471005106828,75519.01967388832,-589.8982168558185,755.1901967388833,0
-86800,0,1004987562112089027032,1033084315158020734490509312,1022805465839586731752423424,774561599499566253942,-130384390979541515,774.5615994995662,-0.13038439097954152,76293.58127338788,-590.0286012467981,762.9358127338788,0
-87000,0,1004987562112089027032,1022805465839586731752423424,1012628887692789771596201984,782345681844654739544,-129087109152017703,782.3456818446548,-0.1290871091520177,77075.92695523254,-590.1576883559501,770.7592695523253,0
-87200,0,1004987562112089027032,1012628887692789771596201984,1002553563153092978841485312,790207991587001467068,-127802734852205666,790.2079915870015,-0.12780273485220567,77866.13494681954,-590.2854910908023,778.6613494681955,0
-87400,0,1004987562112089027032,1002553563153092978841485312,992578484780391739485585408,798149314885544023062,-126531139654452542,798.1493148855441,-0.12653113965445253,78664.28426170508,-590.4120222304568,786.6428426170507,0
-87600,0,1004987562112089027032,992578484780391739485585408,982702655158279606462578688,806170445799798083875,-125272196410889892,806.1704457997981,-0.12527219641088988,79470.45470750488,-590.5372944268677,794.7045470750488,0
-87800,0,1004987562112089027032,982702655158279606462578688,972925086794315173300535296,814272186369359648085,-124025779238736692,814.2721863693597,-0.12402577923873669,80284.72689387423,-590.6613202061064,802.8472689387424,0
-88000,0,1004987562112089027032,972925086794315173300535296,963244802021282493973397504,822455346694001422600,-122791763507696475,822.4553466940014,-0.12279176350769648,81107.18224056823,-590.7841119696142,811.0718224056823,0
-88200,0,1004987562112089027032,963244802021282493973397504,953660832899432954319601664,830720745014755040225,-121570025827507885,830.720745014755,-0.1215700258275079,81937.90298558299,-590.9056819954417,819.3790298558298,0
-88400,0,1004987562112089027032,953660832899432954319601664,944172221119700348690235392,839069207795682499580,-120360444035599837,839.0692077956825,-0.12036044403559984,82776.97219337866,-591.0260424394772,827.7697219337866,0
-88600,0,1004987562112089027032,944172221119700348690235392,934778017907878304149405696,847501569806570715355,-119162897184884396,847.5015698065707,-0.1191628971848844,83624.47376318523,-591.1452053366621,836.2447376318524,0
-88800,0,1004987562112089027032,934778017907878304149405696,925477283929752218206470144,856018674206302138668,-117977265531649042,856.0186742063022,-0.11797726553164904,84480.49243739154,-591.2631826021938,844.8049243739155,0
-89000,0,1004987562112089027032,925477283929752218206470144,916269089197173752891179008,864621372627284279774,-116803430523600593,864.6213726272842,-0.1168034305236006,85345.11381001883,-591.3799860327174,853.4511381001882,0
-89200,0,1004987562112089027032,916269089197173752891179008,907152512975071562979868672,873310525260447182674,-115641274787989339,873.3105252604472,-0.11564127478798934,86218.42433527927,-591.4956273075054,862.1842433527927,0
-89400,0,1004987562112089027032,907152512975071562979868672,898126643689384789355266048,882087000941485507652,-114490682119904009,882.0870009414855,-0.11449068211990401,87100.51133622075,-591.6101179896253,871.0051133622076,0
-89600,0,1004987562112089027032,898126643689384789355266048,889190578835915469209206784,890951677237458953545,-113351537470615572,890.951677237459,-0.11335153747061556,87991.46301345821,-591.723469527096,879.9146301345821,0
-89800,0,1004987562112089027032,889190578835915469209206784,880343424890085431998152704,899905440534771924688,-112223726936104077,899.905440534772,-0.11222372693610408,88891.36845399298,-591.8356932540321,888.9136845399298,0
-90000,0,1004987562112089027032,880343424890085431998152704,871584297217592321032323072,908949186127684958302,-111107137745653491,908.9491861276849,-0.11110713774565349,89800.31764012067,-591.9468003917777,898.0031764012067,0
-90200,0,1004987562112089027032,871584297217592321032323072,862912319985954295337975808,918083818307860870021,-110001658250579034,918.0838183078608,-0.11000165825057905,90718.40145842853,-592.0568020500283,907.1840145842854,0
-90400,0,1004987562112089027032,862912319985954295337975808,854326626076934753138769920,927310250454794026786,-108907177913064346,927.3102504547941,-0.10890717791306435,91645.71170888333,-592.1657092279413,916.4571170888333,0
-90600,0,1004987562112089027032,854326626076934753138769920,845826356999838555741093888,936629405127123317082,-107823587295106741,936.6294051271233,-0.10782358729510673,92582.34111401046,-592.2735328152364,925.8234111401046,0
-90800,0,1004987562112089027032,845826356999838555741093888,837410662805670680852430848,946042214154906127203,-106750778047577528,946.0422141549061,-0.10675077804757753,93528.38332816536,-592.380283593284,935.2838332816536,0
-91000,0,1004987562112089027032,837410662805670680852430848,829078702002149333873459200,955549618732752344596,-105688642899383441,955.5496187327524,-0.10568864289938344,94483.93294689812,-592.4859722361834,944.8393294689812,0
-91200,0,1004987562112089027032,829078702002149333873459200,820829641469564033876099072,965152569514005320752,-104637075646748375,965.1525695140053,-0.10463707564674837,95449.08551641212,-592.5906093118302,954.4908551641212,0
-91400,0,1004987562112089027032,820829641469564033876099072,812662656377471939758784512,974852026705676333419,-103595971142580527,974.8520267056763,-0.10359597114258053,96423.93754311779,-592.6942052829728,964.2393754311779,0
-91600,0,1004987562112089027032,812662656377471939758784512,804576930102221558901637120,984648960164627612947,-102565225285977287,984.6489601646276,-0.10256522528597728,97408.58650328242,-592.7967705082588,974.0858650328242,0
-91800,0,1004987562112089027032,804576930102221558901637120,796571654145298340763402240,994544349494400131502,-101544735011799842,994.5443494944001,-0.10154473501179984,98403.13085277683,-592.8983152432705,984.0313085277683,0
-92000,0,1004987562112089027032,796571654145298340763402240,788646028052482534693404672,1004539184143180478423,-100534398280369835,1004.5391841431805,-0.10053439828036984,99407.67003692001,-592.9988496415509,994.0767003692001,0
-92200,0,1004987562112089027032,788646028052482534693404672,780799259333810378426548224,1014634463502865805002,-99534114067279330,1014.6344635028659,-0.09953411406727933,100422.30450042288,-593.0983837556182,1004.2230450042288,0
-92400,0,1004987562112089027032,780799259333810378426548224,773030563384332707386359808,1024831197008862734426,-98543782353275751,1024.8311970088628,-0.09854378235327574,101447.13569743175,-593.1969275379715,1014.4713569743175,0
-92600,0,1004987562112089027032,773030563384332707386359808,765339163405661776386195456,1035130404241045880606,-97563304114263620,1035.1304042410459,-0.09756330411426362,102482.2661016728,-593.2944908420858,1024.822661016728,0
-92800,0,1004987562112089027032,765339163405661776386195456,757724290328298459708260352,1045533115025733043862,-96592581311405671,1045.533115025733,-0.09659258131140566,103527.79921669852,-593.3910834233972,1035.277992166985,0
-93000,0,1004987562112089027032,757724290328298459708260352,750185182734732407856955392,1056040369538640063464,-95631516881318109,1056.04036953864,-0.09563151688131812,104583.83958623715,-593.4867149402785,1045.8383958623715,0
-93200,0,1004987562112089027032,750185182734732407856955392,742721086783306914649341952,1066653218408948239593,-94680014726370468,1066.6532184089483,-0.09468001472637047,105650.4928046461,-593.5813949550048,1056.504928046461,0
-93400,0,1004987562112089027032,742721086783306914649341952,735331256132842172450865152,1077372722824235422419,-93737979705065660,1077.3727228242353,-0.09373797970506566,106727.86552747033,-593.67513293471,1067.2786552747034,0
-93600,0,1004987562112089027032,735331256132842172450865152,728014951868007844585406464,1088199954636675577856,-92805317622535100,1088.1999546366756,-0.0928053176225351,107816.065482107,-593.7679382523324,1078.16065482107,0
-93800,0,1004987562112089027032,728014951868007844585406464,720771442425437670655131648,1099135996470290889523,-91881935221126214,1099.1359964702908,-0.09188193522112621,108915.20147857729,-593.8598201875536,1089.1520147857727,0
-94000,0,1004987562112089027032,720771442425437670655131648,713600003520581019528855552,1110181941828931577670,-90967740171054464,1110.1819418289315,-0.09096774017105447,110025.38342040623,-593.9507879277247,1100.2538342040623,0
-94200,0,1004987562112089027032,713600003520581019528855552,706499918075280257443692544,1121338895205913330000,-90062641061196579,1121.3388952059133,-0.09006264106119657,111146.72231561215,-594.0408505687859,1111.4672231561215,0
-94400,0,1004987562112089027032,706499918075280257443692544,699470476146069670612434944,1132607972194311988120,-89166547389937838,1132.607972194312,-0.08916654738993784,112279.33028780646,-594.1300171161758,1122.7933028780647,0
