tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-276000,0,2684470957935116114971599,80522152659566957953024,80280960230537557966848,7935495136966590091413394157,-8172271708140131,7935495136.96659,-0.008172271708140132,2639968131489.9683,-772.1647827426613,7919904394.469905,0
-276060,0,2684470957935116114971599,80280960230537557966848,80040490258445755219968,7959336174021998028873982566,-8147792853578922,7959336174.021998,-0.008147792853578922,2647927467663.99,-772.1729305355149,7943782402.991971,0
-276120,0,2684470957935116114971599,80040490258445755219968,79800740579276622921728,7983248837992561139112994070,-8123387321874626,7983248837.992561,-0.008123387321874625,2655910716501.983,-772.1810539228368,7967732149.505949,0
-276180,0,2684470957935116114971599,79800740579276622921728,79561709035497162014720,8007233344073055323860173165,-8099054893401465,8007233344.073055,-0.008099054893401465,2663917949846.056,-772.1891529777301,7991753849.538168,0
-276240,0,2684470957935116114971599,79561709035497162014720,79323393476036973821952,8031289908101844736607142589,-8074795349188528,8031289908.101845,-0.008074795349188528,2671949239754.158,-772.1972277730794,8015847719.262475,0
-276300,0,2684470957935116114971599,79323393476036973821952,79085791756268899139584,8055418746565835947361248538,-8050608470920904,8055418746.565836,-0.008050608470920904,2680004658500.724,-772.2052783815503,8040013975.502172,0
-276360,0,2684470957935116114971599,79085791756268899139584,78848901737989657329664,8079620076604413214323225502,-8026494040939683,8079620076.604413,-0.008026494040939683,2688084278577.3286,-772.2133048755912,8064252835.731986,0
-276420,0,2684470957935116114971599,78848901737989657329664,78612721289400669962240,8103894116007105926695873074,-8002451842235704,8103894116.007106,-0.008002451842235704,2696188172693.336,-772.2213073274335,8088564518.080008,0
-276480,0,2684470957935116114971599,78612721289400669962240,78377248285088867680256,8128241083218044199652733152,-7978481658450124,8128241083.218044,-0.007978481658450123,2704316413776.554,-772.229285809092,8112949241.329663,0
-276540,0,2684470957935116114971599,78377248285088867680256,78142480606007497064448,8152661197339936802637139844,-7954583273874414,8152661197.339937,-0.007954583273874414,2712469074973.894,-772.2372403923658,8137407224.921682,0
-276600,0,2684470957935116114971599,78142480606007497064448,77908416139457162379264,8177154678129903166617641023,-7930756473442407,8177154678.129903,-0.007930756473442407,2720646229652.024,-772.2451711488393,8161938688.956072,0
-276660,0,2684470957935116114971599,77908416139457162379264,77675052779066699546624,8201721746009238937072624849,-7907001042735977,8201721746.009239,-0.007907001042735977,2728847951398.033,-772.2530781498821,8186543854.1941,0
-276720,0,2684470957935116114971599,77675052779066699546624,77442388424774318555136,8226362622058042977438652187,-7883316767975945,8226362622.058043,-0.007883316767975945,2737074314020.0913,-772.2609614666501,8211222942.060274,0
-276780,0,2684470957935116114971599,77442388424774318555136,77210420982808628428800,8251077528023298180544686371,-7859703436026062,8251077528.023298,-0.007859703436026062,2745325391548.1147,-772.2688211700861,8235976174.644344,0
-276840,0,2684470957935116114971599,77210420982808628428800,76979148365669829967872,8275866686316974631968572321,-7836160834387318,8275866686.316975,-0.007836160834387318,2753601258234.4316,-772.2766573309204,8260803774.703295,0
-276900,0,2684470957935116114971599,76979148365669829967872,76748568492110958821376,8300730320018207123124178345,-7812688751196243,8300730320.018208,-0.007812688751196242,2761901988554.4497,-772.2844700196716,8285705965.663349,0
-276960,0,2684470957935116114971599,76748568492110958821376,76518679287119078227968,8325668652879137459075478635,-7789286975226606,8325668652.879137,-0.007789286975226606,2770227657207.3286,-772.2922593066469,8310682971.621986,0
-277020,0,2684470957935116114971599,76518679287119078227968,76289478681896689860608,8350681909321109420032434714,-7765955295882031,8350681909.32111,-0.007765955295882031,2778578339116.65,-772.3000252619428,8335735017.34995,0
-277080,0,2684470957935116114971599,76289478681896689860608,76060964613843044007936,8375770314442335291703473471,-7742693503199404,8375770314.442335,-0.007742693503199404,2786954109431.0923,-772.307767955446,8360862328.293277,0
-277140,0,2684470957935116114971599,76060964613843044007936,75833135026535634305024,8400934094015253990157862324,-7719501387842622,8400934094.015254,-0.007719501387842622,2795355043525.1074,-772.3154874568339,8386065130.575322,0
-277200,0,2684470957935116114971599,75833135026535634305024,75605987869711675686912,8426173474491181215881981480,-7696378741103159,8426173474.491181,-0.007696378741103159,2803781216999.5986,-772.323183835575,8411343650.998796,0
-277260,0,2684470957935116114971599,75605987869711675686912,75379521099249632673792,8451488683002559387654857416,-7673325354898365,8451488683.00256,-0.007673325354898365,2812232705682.601,-772.3308571609299,8436698117.047803,0
-277320,0,2684470957935116114971599,75379521099249632673792,75153732677150839930880,8476879947363636519180691416,-7650341021768333,8476879947.363637,-0.007650341021768333,2820709585629.965,-772.3385075019517,8462128756.889895,0
-277380,0,2684470957935116114971599,75153732677150839930880,74928620571521164771328,8502347496072993568940401126,-7627425534874483,8502347496.072993,-0.007627425534874483,2829211933126.0376,-772.3461349274866,8487635799.378113,0
-277440,0,2684470957935116114971599,74928620571521164771328,74704182756552728379392,8527891558315452812938303665,-7604578687997573,8527891558.315453,-0.007604578687997573,2837739824684.353,-772.3537395061745,8513219474.053059,0
-277500,0,2684470957935116114971599,74704182756552728379392,74480417212505652199424,8553512363965266415754755203,-7581800275536842,8553512363.965266,-0.007581800275536842,2846293337048.3184,-772.36132130645,8538880011.144955,0
-277560,0,2684470957935116114971599,74480417212505652199424,74257321925689896599552,8579210143586764046416734234,-7559090092506885,8579210143.586764,-0.007559090092506885,2854872547191.9053,-772.3688803965425,8564617641.575716,0
-277620,0,2684470957935116114971599,74257321925689896599552,74034894888447141478400,8604985128436892852081053749,-7536447934536235,8604985128.436893,-0.007536447934536235,2863477532320.3423,-772.376416844477,8590432596.961027,0
-277680,0,2684470957935116114971599,74034894888447141478400,73813134099132717203456,8630837550467449847439713008,-7513873597865653,8630837550.46745,-0.007513873597865653,2872108369870.8096,-772.3839307180749,8616325109.612429,0
-277740,0,2684470957935116114971599,73813134099132717203456,73592037562097594269696,8656767642326991171685528895,-7491366879346142,8656767642.326992,-0.007491366879346142,2880765137513.1367,-772.3914220849542,8642295412.53941,0
-277800,0,2684470957935116114971599,73592037562097594269696,73371603287670423289856,8682775637363065069520372695,-7468927576437238,8682775637.363066,-0.007468927576437238,2889447913150.5,-772.3988910125306,8668343739.4515,0
-277860,0,2684470957935116114971599,73371603287670423289856,73151829292139600150528,8708861769625450917355548338,-7446555487206163,8708861769.62545,-0.007446555487206163,2898156774920.1255,-772.4063375680178,8694470324.760376,0
-277920,0,2684470957935116114971599,73151829292139600150528,72932713597735473774592,8735026273864750252746251999,-7424250410322987,8735026273.86475,-0.007424250410322987,2906891801193.99,-772.413761818428,8720675403.58197,0
-277980,0,2684470957935116114971599,72932713597735473774592,72714254232612503552000,8761269385538589688879333270,-7402012145062337,8761269385.53859,-0.007402012145062337,2915653070579.529,-772.421163830573,8746959211.738586,0
-278040,0,2684470957935116114971599,72714254232612503552000,72496449230831517433856,8787591340811887421018732304,-7379840491299984,8787591340.811888,-0.007379840491299984,2924440661920.341,-772.4285436710644,8773321985.761023,0
-278100,0,2684470957935116114971599,72496449230831517433856,72279296632342037135360,8813992376558406258918388808,-7357735249510572,8813992376.558407,-0.007357735249510572,2933254654296.8994,-772.4359014063139,8799763962.890697,0
-278160,0,2684470957935116114971599,72279296632342037135360,72062794482964628504576,8840472730364000315624685307,-7335696220766763,8840472730.364,-0.007335696220766763,2942095127027.263,-772.4432371025347,8826285381.08179,0
-278220,0,2684470957935116114971599,72062794482964628504576,71846940834373319000064,8867032640528180897214535011,-7313723206736963,8867032640.528181,-0.007313723206736963,2950962159667.7915,-772.4505508257414,8852886479.003374,0
-278280,0,2684470957935116114971599,71846940834373319000064,71631733744078073888768,8893672346066005528801535757,-7291816009683334,8893672346.066006,-0.007291816009683334,2959855832013.8574,-772.4578426417511,8879567496.041573,0
-278340,0,2684470957935116114971599,71631733744078073888768,71417171275407297609728,8920392086711355396045555970,-7269974432460942,8920392086.711355,-0.007269974432460942,2968776224100.569,-772.4651126161835,8906328672.301706,0
-278400,0,2684470957935116114971599,71417171275407297609728,71203251497490393858048,8947192102918852769356858061,-7248198278515764,8947192102.918852,-0.007248198278515764,2977723416203.488,-772.472360814462,8933170248.610462,0
-278460,0,2684470957935116114971599,71203251497490393858048,70989972485240451497984,8974072635862935417402065834,-7226487351880427,8974072635.862936,-0.007226487351880427,2986697488839.3506,-772.4795873018139,8960092466.518051,0
-278520,0,2684470957935116114971599,70989972485240451497984,70777332319336838201344,9001033927446060413219951640,-7204841457177333,9001033927.44606,-0.007204841457177333,2995698522766.797,-772.4867921432711,8987095568.30039,0
-278580,0,2684470957935116114971599,70777332319336838201344,70565329086207995412480,9028076220294623472499655603,-7183260399611842,9028076220.294624,-0.007183260399611842,3004726598987.0913,-772.4939754036708,9014179796.961273,0
-278640,0,2684470957935116114971599,70565329086207995412480,70353960878014166204416,9055199757766146489919878348,-7161743984974538,9055199757.766146,-0.007161743984974538,3013781798744.8574,-772.5011371476558,9041345396.234571,0
-278700,0,2684470957935116114971599,70353960878014166204416,70143225792630274129920,9082404783947249657006763871,-7140292019636121,9082404783.94725,-0.007140292019636121,3022864203528.8047,-772.5082774396753,9068592610.586414,0
-278760,0,2684470957935116114971599,70143225792630274129920,69933121933628776906752,9109691543659105026900955875,-7118904310548252,9109691543.659105,-0.007118904310548252,3031973895072.464,-772.5153963439859,9095921685.217392,0
-278820,0,2684470957935116114971599,69933121933628776906752,69723647410262595600384,9137060282458624669834392952,-7097580665241004,9137060282.458624,-0.007097580665241004,3041110955354.9224,-772.5224939246511,9123332866.064768,0
-278880,0,2684470957935116114971599,69723647410262595600384,69514800337448110915584,9164511246639974201568667941,-7076320891820578,9164511246.639975,-0.007076320891820578,3050275466601.5625,-772.5295702455429,9150826399.804688,0
-278940,0,2684470957935116114971599,69514800337448110915584,69306578835748209819648,9192044683236799546666772055,-7055124798967605,9192044683.2368,-0.007055124798967605,3059467511284.7993,-772.5366253703419,9178402533.854399,0
-279000,0,2684470957935116114971599,69306578835748209819648,69098981031355348942848,9219660840025949036643771490,-7033992195936576,9219660840.02595,-0.007033992195936576,3068687172124.825,-772.5436593625378,9206061516.374475,0
-279060,0,2684470957935116114971599,69098981031355348942848,68892005056074718642176,9247359965527499713933897004,-7012922892552429,9247359965.5275,-0.007012922892552429,3077934532090.3525,-772.5506722854303,9233803596.271057,0
-279120,0,2684470957935116114971599,68892005056074718642176,68685649047307398676480,9275142309009606204961755955,-6991916699210835,9275142309.009605,-0.006991916699210835,3087209674399.3623,-772.5576642021296,9261629023.198086,0
-279180,0,2684470957935116114971599,68685649047307398676480,68479911148033622933504,9303008120488134044827806108,-6970973426874502,9303008120.488134,-0.006970973426874502,3096512682519.8506,-772.5646351755564,9289538047.559551,0
-279240,0,2684470957935116114971599,68479911148033622933504,68274789506796052545536,9330957650730774743918735592,-6950092887072894,9330957650.730774,-0.006950092887072894,3105843640170.5815,-772.5715852684435,9317530920.511744,0
-279300,0,2684470957935116114971599,68274789506796052545536,68070282277683124502528,9358991151258159807890120579,-6929274891899667,9358991151.25816,-0.006929274891899667,3115202631321.84,-772.5785145433355,9345607893.96552,0
