tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
166140,0,406325344871915674078816,320910164188585510697429263974400,321874291944140568640283454996480,-300481901062323015,4944574382953332449155440,-0.30048190106232303,4944574.382953333,-2094.4989722455052,1665997784.4888017,0,4997993.3534664055
166200,0,406325344871915674078816,321874291944140568640283454996480,322841316280835011405835977883648,-299581851110808722,4959429635089189117501703,-0.2995818511108087,4959429.635089189,-2094.798554096616,1670957214.1238909,0,5012871.642371673
166260,0,406325344871915674078816,322841316280835011405835977883648,323811245901024190759576461639680,-298684497128388877,4974329517662346000275996,-0.2986844971283889,4974329.517662346,-2095.0972385937444,1675931543.6415532,0,5027794.630924659
166320,0,406325344871915674078816,323811245901024190759576461639680,324784089533208367513355061035008,-297789831039664353,4989274164758194551491522,-0.29778983103966433,4989274.164758194,-2095.395028424784,1680920817.8063114,0,5042762.453418935
166380,0,406325344871915674078816,324784089533208367513355061035008,325759855932111290331680817020928,-296897844793434237,5004263710865121316244864,-0.29689784479343423,5004263.710865121,-2095.6919262695774,1685925081.5171764,0,5057775.244551529
166440,0,406325344871915674078816,325759855932111290331680817020928,326738553878759026739599149891584,-296008530362627926,5019298290875801358335232,-0.2960085303626279,5019298.290875802,-2095.98793479994,1690944379.8080523,0,5072833.139424157
166500,0,406325344871915674078816,326738553878759026739599149891584,327720192180558974274554447265792,-295121879744215434,5034378040088122137135360,-0.29512187974421544,5034378.040088122,-2096.2830566796843,1695978757.8481405,0,5087936.273544421
166560,0,406325344871915674078816,327720192180558974274554447265792,328704779671379087811034765852672,-294237884959129167,5049503094206292159836573,-0.29423788495912917,5049503.094206292,-2096.5772945646436,1701028260.9423468,0,5103084.78282704
166620,0,406325344871915674078816,328704779671379087811034765852672,329692325211627431144389703892992,-293356538052217961,5064673589342503959816400,-0.29335653805221795,5064673.589342504,-2096.870651102696,1706092934.5316894,0,5118278.803595068
166680,0,406325344871915674078816,329692325211627431144389703892992,330682837688331656517054235672576,-292477831092083386,5079889662016564545890208,-0.29247783109208336,5079889.662016565,-2097.163128933788,1711172824.193706,0,5133518.472581118
166740,0,406325344871915674078816,330682837688331656517054235672576,331676326015219565008683114954752,-291601756171257285,5095151449161438663536566,-0.2916017561712573,5095151.449161438,-2097.454730689959,1716267975.6428676,0,5148803.926928602
166800,0,406325344871915674078816,331676326015219565008683114954752,332672799132798586062374709493760,-290728305405740130,5110459088117705533671884,-0.29072830540574013,5110459.088117706,-2097.7454589953645,1721378434.7309852,0,5164135.304192955
166860,0,406325344871915674078816,332672799132798586062374709493760,333672266008436842277963669962752,-289857470935326511,5125812716641688969114273,-0.2898574709353265,5125812.716641689,-2098.0353164662997,1726504247.4476268,0,5179512.742342881
166920,0,406325344871915674078816,333672266008436842277963669962752,334674735636443421571779181674496,-288989244923230738,5141212472901392316351612,-0.28898924492323075,5141212.472901393,-2098.324305711223,1731645459.9205282,0,5194936.379761585
166980,0,406325344871915674078816,334674735636443421571779181674496,335680217038149802257907823149056,-288123619556280872,5156658495482411267515265,-0.28812361955628085,5156658.495482411,-2098.6124293307794,1736802118.4160106,0,5210406.355248032
167040,-1784883511116444637,406323559988404557634179,335680217038149802257907823149056,336688719261990341380733931618304,-287259325182082869,5172128203444497611851266,-0.28725932518208286,5172128.203444498,-2098.8996886559617,1741974246.619455,0,5225922.739858366
167100,0,406323559988404557634179,336688719261990341380733931618304,337700251383584348314548802945024,-286398881538764006,5187667107825477773087020,-0.286398881538764,5187667.107825478,-2099.1860875375005,1747161913.7272806,0,5241485.741181842
167160,0,406323559988404557634179,337700251383584348314548802945024,338714822505817509844813550190592,-285541015229593723,5203252696577280698764693,-0.28554101522959374,5203252.696577281,-2099.47162855273,1752365166.423858,0,5257095.499271574
167220,0,406323559988404557634179,338714822505817509844813550190592,339732441758923603479798113894400,-284685718534485070,5218885109955255354940302,-0.28468571853448504,5218885.109955255,-2099.7563142712647,1757584051.5338132,0,5272752.15460144
167280,0,406323559988404557634179,339732441758923603479798113894400,340753118300567147510942765416448,-283832983756611782,5234564488638623554062034,-0.28383298375661176,5234564.488638624,-2100.0401472550216,1762818616.0224519,0,5288455.848067355
167340,0,406323559988404557634179,340753118300567147510942765416448,341776861315925330497279231000576,-282982803222067530,5250290973726784463720094,-0.28298280322206754,5250290.973726785,-2100.323130058244,1768068906.9961786,0,5304206.720988536
167400,0,406323559988404557634179,341776861315925330497279231000576,342803680017770949556168346828800,-282135169280010204,5266064706744488294396916,-0.2821351692800102,5266064.706744488,-2100.605265227524,1773334971.702923,0,5320004.915108769
167460,0,406323559988404557634179,342803680017770949556168346828800,343833583646555060423661562363904,-281290074302444163,5281885829640358102967104,-0.2812900743024442,5281885.829640358,-2100.8865553018263,1778616857.5325634,0,5335850.572597691
167520,0,406323559988404557634179,343833583646555060423661562363904,344866581470490636321178974683136,-280447510684359760,5297754484792063480447639,-0.28044751068435975,5297754.484792064,-2101.167002812511,1783914612.0173554,0,5351743.836052067
167580,0,406323559988404557634179,344866581470490636321178974683136,345902682785635290073464869748736,-279607470843340721,5313670815001516413372686,-0.2796074708433407,5313670.815001517,-2101.4466102833544,1789228282.832357,0,5367684.84849707
167640,0,406323559988404557634179,345902682785635290073464869748736,346941896915975509436018060165120,-278769947219840261,5329634963502631815418909,-0.2787699472198403,5329634.9635026315,-2101.725380230574,1794557917.7958596,0,5383673.753387579
167700,0,406323559988404557634179,346941896915975509436018060165120,347984233213510315961769919512576,-277934932276887365,5345647073958371134405350,-0.27793493227688737,5345647.073958371,-2102.003315162851,1799903564.869818,0,5399710.694609454
167760,0,406323559988404557634179,347984233213510315961769919512576,349029701058335356213326644248576,-277102418500069008,5361707290462959647043519,-0.277102418500069,5361707.29046296,-2102.280417581351,1805265272.160281,0,5415795.816480842
167820,0,406323559988404557634179,349029701058335356213326644248576,350078309858727425320775743176704,-276272398397510328,5377815757544103753687485,-0.27627239839751033,5377815.757544104,-2102.556689979748,1810643087.917825,0,5431929.263753475
167880,0,406323559988404557634179,350078309858727425320775743176704,351130069051229206712274640699392,-275444864499796373,5393972620164099625708918,-0.2754448644997964,5393972.6201641,-2102.832134844248,1816037060.5379891,0,5448111.181613968
167940,0,406323559988404557634179,351130069051229206712274640699392,352184988100734011844639280070656,-274619809359838168,5410178023719833205497094,-0.27461980935983815,5410178.023719833,-2103.106754653608,1821447238.561709,0,5464341.715685127
168000,0,406323559988404557634179,352184988100734011844639280070656,353243076500571024337090992144384,-273797225552871718,5426432114045367050333994,-0.2737972255528717,5426432.114045367,-2103.3805518791605,1826873670.6757543,0,5480621.012027263
168060,0,406323559988404557634179,353243076500571024337090992144384,354304343772590904392973553762304,-272977105676417306,5442735037413788078019384,-0.2729771056764173,5442735.037413788,-2103.653528984837,1832316405.7131681,0,5496949.217139505
168120,0,406323559988404557634179,354304343772590904392973553762304,355368799467251032933500056502272,-272159442350054012,5459086940535359821245734,-0.272159442350054,5459086.94053536,-2103.925688427187,1837775492.6537035,0,5513326.47796111
168180,0,406323559988404557634179,355368799467251032933500056502272,356436453163702052768192458129408,-271344228215620810,5475487970564174311848496,-0.2713442282156208,5475487.9705641745,-2104.197032655403,1843250980.6242676,0,5529752.941872803
168240,0,406323559988404557634179,356436453163702052768192458129408,357507314469873689189380754767872,-270531455936898358,5491938275094456589555946,-0.27053145593689837,5491938.275094457,-2104.46756411134,1848742918.899362,0,5546228.756698086
168300,0,406323559988404557634179,357507314469873689189380754767872,358581393022561074969860418568192,-269721118199607933,5508438002163151545864294,-0.2697211181996079,5508438.002163151,-2104.7372852295393,1854251356.9015253,0,5562754.070704577
168360,0,406323559988404557634179,358581393022561074969860418568192,359658698487511940051678290509824,-268913207711497376,5524987300254358513537861,-0.26891320771149735,5524987.300254359,-2105.006198437251,1859776344.2017796,0,5579329.032605339
168420,0,406323559988404557634179,359658698487511940051678290509824,360739240559513224774166169780224,-268107717202064224,5541586318296374873608960,-0.2681077172020642,5541586.318296375,-2105.274306154453,1865317930.520076,0,5595953.791560229
168480,0,406323559988404557634179,360739240559513224774166169780224,361823028962478557793102858289152,-267304639422641946,5558235205666130644878077,-0.26730463942264193,5558235.20566613,-2105.5416107938754,1870876165.725742,0,5612628.4971772265
168540,0,406323559988404557634179,361823028962478557793102858289152,362910073449535445769500053471232,-266503967146198133,5574934112187710287413809,-0.2665039671461981,5574934.112187711,-2105.8081147610214,1876451099.8379297,0,5629353.299513789
168600,0,406323559988404557634179,362910073449535445769500053471232,364000383803113399807110734151680,-265705693167435969,5591683188137156841178060,-0.265705693167436,5591683.188137157,-2106.073820454189,1882042783.0260668,0,5646128.3490782
168660,-9478731068759491818126,396844828919645065816053,364000383803113399807110734151680,365093969835031773659561394700288,-258729984428341341,5477647694624062042079463,-0.25872998442834133,5477647.694624062,-2106.3325504386175,1887520430.7206907,0,5662561.292162072
168720,0,396844828919645065816053,365093969835031773659561394700288,366190841386588106340642544680960,-257954996287243025,5494104487729710053164821,-0.257954996287243,5494104.48772971,-2106.5905054349046,1893014535.2084205,0,5679043.605625262
168780,0,396844828919645065816053,366190841386588106340642544680960,367291008328646680907381322285056,-257182329510716353,5510610722868637499994106,-0.25718232951071635,5510610.722868637,-2106.8476877644152,1898525145.9312892,0,5695575.437793867
168840,0,396844828919645065816053,367291008328646680907381322285056,368394480561727299415896221548544,-256411977145438315,5527166548581956409478863,-0.25641197714543834,5527166.548581956,-2107.1040997415607,1904052312.479871,0,5712156.937439613
168900,0,396844828919645065816053,368394480561727299415896221548544,369501268016094490222816047136768,-255643932258939557,5543772113857608005959202,-0.25564393225893955,5543772.113857608,-2107.3597436738196,1909596084.5937285,0,5728788.2537811855
168960,0,396844828919645065816053,369501268016094490222816047136768,370611380651846787344292907057152,-254878187939496310,5560427568130723639473119,-0.2548781879394963,5560427.568130723,-2107.614621861759,1915156512.1618593,0,5745469.536485578
169020,0,396844828919645065816053,370611380651846787344292907057152,371724828459006442160579432939520,-254114737296106150,5577133061285790355372470,-0.2541147372961062,5577133.06128579,-2107.8687365990554,1920733645.223145,0,5762200.935669434
