tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-251940,0,223964734343404375558328,268130067399114395484160,267326922672901835456512,198822174197987251074579453,-2270355509167806,198822174.19798726,-0.002270355509167806,66043715631.89477,-148.80454098087017,198131146.8956843,0
-252000,0,223964734343404375558328,267326922672901835456512,266526183650225272389632,199419506404796418077201432,-2263554988541677,199419506.40479642,-0.002263554988541677,66243135138.29956,-148.8068045358587,198729405.4148987,0
-252060,0,223964734343404375558328,266526183650225272389632,265727843125148665249792,200018633209055900142910507,-2256774837888799,200018633.2090559,-0.002256774837888799,66443153771.50861,-148.8090613106966,199329461.31452584,0
-252120,0,223964734343404375558328,265727843125148665249792,264931893913320364703744,200619560002357960070603139,-2250014996193714,200619560.00235796,-0.002250014996193714,66643773331.51097,-148.8113113256928,199931319.9945329,0
-252180,0,223964734343404375558328,264931893913320364703744,264138328851908353064960,201222292192520025595168993,-2243275402624032,201222292.19252002,-0.002243275402624032,66844995623.70349,-148.81355460109543,200534986.87111047,0
-252240,0,223964734343404375558328,264138328851908353064960,263347140799535886893056,201826835203580859101630491,-2236555996529289,201826835.20358086,-0.002236555996529289,67046822458.907074,-148.81579115709195,201140467.37672123,0
-252300,0,223964734343404375558328,263347140799535886893056,262558322636217139593216,202433194475898135074948437,-2229856717440948,202433194.47589815,-0.002229856717440948,67249255653.38297,-148.81802101380939,201747766.9601489,0
-252360,0,223964734343404375558328,262558322636217139593216,261771867263293213114368,203041375466152510700781830,-2223177505071358,203041375.46615252,-0.002223177505071358,67452297028.84913,-148.82024419131446,202356891.08654737,0
-252420,0,223964734343404375558328,261771867263293213114368,260987767603368183201792,203651383647437196343367497,-2216518299313655,203651383.64743719,-0.002216518299313655,67655948412.49657,-148.82246070961378,202967845.2374897,0
-252480,0,223964734343404375558328,260987767603368183201792,260206016600245413085184,204263224509287687772436852,-2209879040241009,204263224.5092877,-0.002209879040241009,67860211637.00585,-148.82467058865402,203580634.91101757,0
-252540,0,223964734343404375558328,260206016600245413085184,259426607218864169156608,204876903557701811963016257,-2203259668105763,204876903.55770183,-0.002203259668105763,68065088540.56355,-148.82687384832212,204195265.62169066,0
-252600,0,223964734343404375558328,259426607218864169156608,258649532445236102430720,205492426315274232714331943,-2196660123339819,205492426.31527424,-0.002196660123339819,68270580966.87883,-148.82907050844545,204811742.9006365,0
-252660,0,223964734343404375558328,258649532445236102430720,257874785286382367539200,206109798321128625010043590,-2190080346552831,206109798.32112864,-0.002190080346552831,68476690765.19996,-148.83126058879202,205430072.29559988,0
-252720,0,223964734343404375558328,257874785286382367539200,257102358770270439735296,206729025131097059542381639,-2183520278533064,206729025.13109705,-0.002183520278533064,68683419790.331055,-148.83344410907054,206050259.37099317,0
-252780,0,223964734343404375558328,257102358770270439735296,256332245945751636541440,207350112317633042049889526,-2176979860245395,207350112.31763303,-0.002176979860245395,68890769902.64868,-148.8356210889308,206672309.70794603,0
-252840,0,223964734343404375558328,256332245945751636541440,255564439882498370961408,207973065469983095589640665,-2170459032832077,207973065.4699831,-0.002170459032832077,69098742968.11867,-148.83779154796363,207296228.904356,0
-252900,0,223964734343404375558328,255564439882498370961408,254798933670941874454528,208597890194161747862422026,-2163957737611411,208597890.19416174,-0.002163957737611411,69307340858.31284,-148.83995550570125,207922022.5749385,0
-252960,0,223964734343404375558328,254798933670941874454528,254035720422209919909888,209224592113052469471130738,-2157475916077744,209224592.11305246,-0.002157475916077744,69516565450.42589,-148.84211298161733,208549696.35127765,0
-253020,0,223964734343404375558328,254035720422209919909888,253274793268064947273728,209853176866399374368957756,-2151013509900331,209853176.86639938,-0.002151013509900331,69726418627.29228,-148.84426399512722,209179255.88187686,0
-253080,0,223964734343404375558328,253274793268064947273728,252516145360842256285696,210483650110889790813939289,-2144570460923145,210483650.1108898,-0.002144570460923145,69936902277.40317,-148.84640856558815,209810706.8322095,0
-253140,0,223964734343404375558328,252516145360842256285696,251759769873388266323968,211116017520238194210306612,-2138146711164690,211116017.5202382,-0.00213814671116469,70148018294.9234,-148.8485467122993,210444054.88477018,0
-253200,0,223964734343404375558328,251759769873388266323968,251005659998999111794688,211750284785195926537984857,-2131742202817050,211750284.78519592,-0.00213174220281705,70359768579.7086,-148.85067845450212,211079305.73912582,0
-253260,0,223964734343404375558328,251005659998999111794688,250253808951359539511296,212386457613568653502799764,-2125356878245034,212386457.61356866,-0.002125356878245034,70572155037.32217,-148.85280381138037,211716465.11196652,0
-253320,0,223964734343404375558328,250253808951359539511296,249504209964481638301696,213024541730366303725172877,-2118990679986656,213024541.7303663,-0.002118990679986656,70785179579.05254,-148.85492280206034,212355538.73715758,0
-253380,0,223964734343404375558328,249504209964481638301696,248756856292644004823040,213664542877783996052040149,-2112643550751893,213664542.87778398,-0.002112643550751893,70998844121.93031,-148.8570354456111,212996532.36579093,0
-253440,0,223964734343404375558328,248756856292644004823040,248011741210331110703104,214306466815247705504097204,-2106315433422125,214306466.8152477,-0.002106315433422125,71213150588.74556,-148.85914176104453,213639451.7662367,0
-253500,0,223964734343404375558328,248011741210331110703104,247268858012172770344960,214950319319488898206304252,-2100006271049845,214950319.3194889,-0.002100006271049845,71428100908.06505,-148.86124176731556,214284302.72419515,0
-253560,0,223964734343404375558328,247268858012172770344960,246528200012883709394944,215596106184620139468265575,-2093716006858376,215596106.18462014,-0.002093716006858376,71643697014.24966,-148.86333548332243,214931091.042749,0
-253620,0,223964734343404375558328,246528200012883709394944,245789760547203435200512,216243833222152558545178828,-2087444584241015,216243833.22215256,-0.002087444584241015,71859940847.47182,-148.86542292790668,215579822.54241544,0
-253680,0,223964734343404375558328,245789760547203435200512,245053532969836308594688,216893506261041574317832900,-2081191946760471,216893506.26104158,-0.002081191946760471,72076834353.73286,-148.86750411985344,216230503.0611986,0
-253740,0,223964734343404375558328,245053532969836308594688,244319510655391749898240,217545131147752296774001539,-2074958038148475,217545131.14775229,-0.002074958038148475,72294379484.88062,-148.8695790778916,216883138.45464185,0
-253800,0,223964734343404375558328,244319510655391749898240,243587686998324512030720,218198713746345551466361178,-2068742802305599,218198713.74634555,-0.002068742802305599,72512578198.62697,-148.87164782069388,217537734.5958809,0
-253860,0,223964734343404375558328,243587686998324512030720,242858055412875322720256,218854259938474455401791168,-2062546183300210,218854259.93847445,-0.00206254618330021,72731432458.56544,-148.8737103668772,218194297.37569633,0
-253920,0,223964734343404375558328,242858055412875322720256,242130609333011593822208,219511775623470000124931423,-2056368125368278,219511775.62347,-0.002056368125368278,72950944234.18892,-148.87576673500257,218852832.70256674,0
-253980,0,223964734343404375558328,242130609333011593822208,241405342212368331964416,220171266718387159114662052,-2050208572912809,220171266.71838716,-0.002050208572912809,73171115500.9073,-148.87781694357548,219513346.5027219,0
-254040,0,223964734343404375558328,241405342212368331964416,240682247524189250519040,220832739158050692123164116,-2044067470503277,220832739.1580507,-0.002044067470503277,73391948240.06535,-148.879861011046,220175844.72019607,0
-254100,0,223964734343404375558328,240682247524189250519040,239961318761268015792128,221496198895121312617937215,-2037944762875241,221496198.8951213,-0.002037944762875241,73613444438.96048,-148.88189895580885,220840333.31688145,0
-254160,0,223964734343404375558328,239961318761268015792128,239242549435889627430912,222161651900162394728796253,-2031840394929971,222161651.9001624,-0.002031840394929971,73835606090.86064,-148.88393079620377,221506818.27258193,0
-254220,0,223964734343404375558328,239242549435889627430912,238525933079772201484288,222829104161623506154460764,-2025754311733303,222829104.1616235,-0.002025754311733303,74058435195.02226,-148.88595655051552,222175305.5850668,0
-254280,0,223964734343404375558328,238525933079772201484288,237811463244008518582272,223498561686020997326542628,-2019686458516308,223498561.686021,-0.002019686458516308,74281933756.70828,-148.88797623697403,222845801.27012485,0
-254340,0,223964734343404375558328,237811463244008518582272,237099133499008276758528,224170030497827407106623128,-2013636780673299,224170030.4978274,-0.002013636780673299,74506103787.20612,-148.8899898737547,223518311.36161834,0
-254400,0,223964734343404375558328,237099133499008276758528,236388937434439941619712,224843516639705488032324488,-2007605223762968,224843516.63970548,-0.002007605223762968,74730947303.84583,-148.89199747897845,224192841.91153747,0
-254460,0,223964734343404375558328,236388937434439941619712,235680868659173301157888,225519026172396138708755556,-2001591733506397,225519026.17239615,-0.002001591733506397,74956466330.01822,-148.89399907071197,224869398.99005467,0
-254520,0,223964734343404375558328,235680868659173301157888,234974920801221752127488,226196565174911978292616030,-1995596255787811,226196565.17491198,-0.001995596255787811,75182662895.19313,-148.89599466696777,225547988.68557942,0
-254580,0,223964734343404375558328,234974920801221752127488,234271087507685156847616,226876139744465618515178941,-1989618736652972,226876139.74446562,-0.001989618736652972,75409539034.93759,-148.8979842857044,226228617.10481277,0
-254640,0,223964734343404375558328,234271087507685156847616,233569362444692498677760,227557755996643576344272457,-1983659122309745,227557755.99664357,-0.001983659122309745,75637096790.93423,-148.89996794482673,226911290.3728027,0
-254700,0,223964734343404375558328,233569362444692498677760,232869739297344906592256,228241420065398594501890124,-1977717359127054,228241420.0653986,-0.001977717359127054,75865338210.99963,-148.90194566218585,227596014.6329989,0
-254760,0,223964734343404375558328,232869739297344906592256,232172211769659048853504,228927138103039274143712939,-1971793393633842,228927138.10303926,-0.001971793393633842,76094265349.10268,-148.9039174555795,228282796.04730803,0
-254820,0,223964734343404375558328,232172211769659048853504,231476773584510090477568,229614916280483636873966008,-1965887172520298,229614916.28048363,-0.001965887172520298,76323880265.38316,-148.90588334275202,228971640.7961495,0
-254880,0,223964734343404375558328,231476773584510090477568,230783418483575590223872,230304760787062751663246951,-1959998642635207,230304760.78706276,-0.001959998642635207,76554185026.17023,-148.90784334139465,229662555.0785107,0
-254940,0,223964734343404375558328,230783418483575590223872,230092140227278860713984,230996677830808483539408680,-1954127750987466,230996677.8308085,-0.001954127750987466,76785181704.00104,-148.90979746914564,230355545.11200312,0
