tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
46800,0,75418370956848937395005,822390078637572514718643388416,814207567708638772370232836096,73018066404388332787,-7789044009264887598665,73.01806640438834,-7789.044009264888,7697.605592565304,-46000028.25206409,76.97605592565304,0
46600,0,75418370956848937395005,814207567708638772370232836096,806106470073519254637375389696,73751873298428644079,-7711545581952570930148,73.75187329842865,-7711.5455819525705,7771.357465863733,-46007739.79764604,77.71357465863733,0
46400,0,75418370956848937395005,806106470073519254637375389696,798085975696704578271139856384,74493054703793992385,-7634818238514929342672,74.49305470379399,-7634.818238514929,7845.8505205675265,-46015374.61588455,78.45850520567527,0
46200,0,75418370956848937395005,798085975696704578271139856384,790145282602272084069399396352,75241684731834095625,-7558854306921184593458,75.2416847318341,-7558.854306921185,7921.092205299361,-46022933.47019147,79.21092205299361,0
46000,2740675012465520105,75415630281836471874900,790145282602272084069399396352,782283596793696290024244379648,75995076506052337045,-7483374238608238900723,75.99507650605234,-7483.374238608239,7997.087281805413,-46030416.84443008,79.97087281805412,0
45800,0,75415630281836471874900,782283596793696290024244379648,774500132174455637178509688832,76758801345661143068,-7408917125027667632054,76.75880134566114,-7408.917125027668,8073.846083151075,-46037825.76155511,80.73846083151075,0
45600,0,75415630281836471874900,774500132174455637178509688832,766794110469430743116812386304,77530201361840250798,-7335200835250126365752,77.53020136184026,-7335.200835250126,8151.376284512915,-46045160.96239036,81.51376284512915,0
45400,0,75415630281836471874900,766794110469430743116812386304,759164761147084170729426518016,78309353687516994746,-7262217998321972965619,78.30935368751699,-7262.217998321973,8229.685638200432,-46052423.18038868,82.29685638200432,0
45200,0,75415630281836471874900,759164761147084170729426518016,751611321342413267999693733888,79096336230789535172,-7189961316629145117363,79.09633623078953,-7189.961316629145,8308.781974431222,-46059613.14170531,83.08781974431221,0
45000,0,75415630281836471874900,751611321342413267999693733888,744133035780671856690319065088,79891227682693853748,-7118423565165309147647,79.89122768269385,-7118.423565165309,8388.673202113916,-46066731.565270476,83.88673202113915,0
44800,0,75415630281836471874900,744133035780671856690319065088,736729156701849229454506721280,80694107525088754398,-7047597590810993978927,80.69410752508875,-7047.597590810994,8469.367309639005,-46073779.16286129,84.69367309639006,0
44600,0,75415630281836471874900,736729156701849229454506721280,729398943785900685134913339392,81505056038602391474,-6977476311618217652189,81.50505603860239,-6977.476311618218,8550.872365677607,-46080756.639172904,85.50872365677607,0
44400,0,75415630281836471874900,729398943785900685134913339392,722141664078722706113489272832,82324154310651849669,-6908052716101678138142,82.32415431065185,-6908.052716101678,8633.19651998826,-46087664.691889,86.3319651998826,0
44200,0,75415630281836471874900,722141664078722706113489272832,714956591918864333462906601472,83151484243554454960,-6839319862537982052658,83.15148424355445,-6839.319862537982,8716.348004231813,-46094504.01175154,87.16348004231814,0
44000,0,75415630281836471874900,714956591918864333462906601472,707843008864966999337714319360,83987128562725991195,-6771270878272241451093,83.98712856272599,-6771.270878272241,8800.33513279454,-46101275.28262981,88.0033513279454,0
43800,0,75415630281836471874900,707843008864966999337714319360,700800203623928313005593329664,84831170824928983500,-6703898959028957504866,84.83117082492899,-6703.8989590289575,8885.16630361947,-46107979.181588836,88.8516630361947,0
43600,0,75415630281836471874900,700800203623928313005593329664,693827471979777556357224333312,85683695426663537196,-6637197368234559139194,85.68369542666353,-6637.197368234559,8970.849999046133,-46114616.37895707,89.70849999046133,0
43400,0,75415630281836471874900,693827471979777556357224333312,686924116723261762994861768704,86544787612571562033,-6571159436341013391380,86.54478761257157,-6571.159436341013,9057.394786658704,-46121187.53839341,90.57394786658705,0
43200,0,75415630281836471874900,686924116723261762994861768704,680089447582130981163057020928,87414533483977037677,-6505778560160286939833,87.41453348397704,-6505.778560160287,9144.809320142682,-46127693.31695357,91.44809320142681,0
43000,0,75415630281836471874900,680089447582130981163057020928,673322781152117091021996687360,88293020007496732857,-6441048202204166235911,88.29302000749674,-6441.048202204166,9233.102340150179,-46134134.36515577,92.3310234015018,0
42800,0,75415630281836471874900,673322781152117091021996687360,666623440828599702338991554560,89180335023731871684,-6376961890030240029012,89.18033502373187,-6376.96189003024,9322.28267517391,-46140511.3270458,93.2228267517391,0
42600,0,75415630281836471874900,666623440828599702338991554560,659990756738952095723698520064,90076567256049365275,-6313513215594580145198,90.07656725604936,-6313.51321559458,9412.35924242996,-46146824.84026139,94.1235924242996,0
42400,0,75415630281836471874900,659990756738952095723698520064,653424065675559889057680982016,90981806319458778462,-6250695834611388449497,90.98180631945878,-6250.695834611389,9503.341048749418,-46153075.53609601,95.03341048749418,0
42200,0,75415630281836471874900,653424065675559889057680982016,646922711029506377406308417536,91896142729570025186,-6188503465918404306236,91.89614272957003,-6188.503465918404,9595.23719147899,-46159264.03956193,95.95237191478988,0
42000,0,75415630281836471874900,646922711029506377406308417536,640486042724918072488530804736,92819667911638383635,-6126929890848474432629,92.81966791163839,-6126.929890848474,9688.056859390628,-46165390.969452776,96.88056859390629,0
41800,0,75415630281836471874900,640486042724918072488530804736,634113417153962138192714924032,93752474209725497246,-6065968952609026691533,93.75247420972549,-6065.968952609027,9781.809333600353,-46171456.93840539,97.81809333600353,0
41600,0,75415630281836471874900,634113417153962138192714924032,627804197112492625913798721536,94694654895903434608,-6005614555664491115753,94.69465489590344,-6005.6145556644915,9876.503988496257,-46177462.55296105,98.76503988496258,0
41400,0,75415630281836471874900,627804197112492625913798721536,621557751736335024768881262592,95646304179609894053,-5945860665128701330120,95.6463041796099,-5945.860665128701,9972.150292675868,-46183408.41362618,99.72150292675867,0
41200,0,75415630281836471874900,621557751736335024768881262592,615373456438206241572736991232,96607517217046355382,-5886701306160042257504,96.60751721704635,-5886.701306160042,10068.757809892913,-46189295.114932336,100.68757809892914,0
41000,0,75415630281836471874900,615373456438206241572736991232,609250692845261144111487909888,97578390120708880277,-5828130563365037624294,97.57839012070887,-5828.130563365037,10166.336200013622,-46195123.2454957,101.66336200013623,0
40800,0,75415630281836471874900,609250692845261144111487909888,603188848737261093746062131200,98559019968989444944,-5770142580206291330659,98.55901996898945,-5770.142580206291,10264.89521998261,-46200893.3880759,102.64895219982611,0
40600,0,75415630281836471874900,603188848737261093746062131200,597187317985357641577253568512,99549504815883291716,-5712731558416926126745,99.5495048158833,-5712.731558416926,10364.444724798494,-46206606.11963432,103.64444724798493,0
40400,0,75415630281836471874900,597187317985357641577253568512,591245500491485266091639308288,100549943700793925569,-5655891757420849769441,100.54994370079393,-5655.89175742085,10464.994668499288,-46212262.011391744,104.64994668499288,0
40200,0,75415630281836471874900,591245500491485266091639308288,585362802128356537626401964032,101560436658446396874,-5599617493759317537468,101.56043665844639,-5599.617493759318,10566.555105157735,-46217861.6288855,105.66555105157734,0
40000,0,75415630281836471874900,585362802128356537626401964032,579538634680055557897150529536,102581084728868688006,-5543903140521446716049,102.58108472886869,-5543.903140521446,10669.136189886603,-46223405.53202602,106.69136189886603,0
39800,0,75415630281836471874900,579538634680055557897150529536,573772415783221371076926767104,103611989967513444260,-5488743126782635020752,103.61198996751344,-5488.743126782635,10772.748179854118,-46228894.2751528,107.72748179854118,0
39600,0,75415630281836471874900,573772415783221371076926767104,568063568868816842826769760256,104653255455458475809,-5434131937047265903588,104.65325545545848,-5434.131937047266,10877.401435309575,-46234328.40708985,108.77401435309575,0
39400,0,75415630281836471874900,568063568868816842826769760256,562411523104477448147048595456,105704985309704198330,-5380064110696705479404,105.7049853097042,-5380.064110696705,10983.10642061928,-46239708.47120055,109.8310642061928,0
39200,0,75415630281836471874900,562411523104477448147048595456,556815713337432790437657051136,106767284693600492803,-5326534241444131670877,106.76728469360049,-5326.534241444132,11089.87370531288,-46245035.00544199,110.89873705312881,0
39000,0,75415630281836471874900,556815713337432790437657051136,551275580037997051854884700160,107840259827343031784,-5273536976792980410416,107.84025982734303,-5273.536976792981,11197.713965140223,-46250308.542418785,111.97713965140224,0
38800,0,75415630281836471874900,551275580037997051854884700160,545790569243620493665616527360,108924017998617258148,-5221067017502893886022,108.92401799861726,-5221.067017502894,11306.63798313884,-46255529.60943629,113.0663798313884,0
38600,0,75415630281836471874900,545790569243620493665616527360,540360132503498980742861422592,110018667573299875848,-5169119117058549036165,110.01866757329988,-5169.119117058549,11416.65665071214,-46260698.72855335,114.1665665071214,0
38400,0,75415630281836471874900,540360132503498980742861422592,534983726823733226690796584960,111124318006322045081,-5117688081146389983827,111.12431800632204,-5117.68808114639,11527.780968718464,-46265816.41663449,115.27780968718463,0
38200,0,75415630281836471874900,534983726823733226690796584960,529660814613035085587049086976,112241079852585655831,-5066768767133905806893,112.24107985258566,-5066.768767133905,11640.022048571049,-46270883.185401626,116.40022048571049,0
38000,0,75415630281836471874900,529660814613035085587049086976,524390863628972797936634167296,113369064778043351775,-5016356083556611300102,113.36906477804335,-5016.356083556611,11753.391113349093,-46275899.54148518,117.53391113349093,0
37800,0,75415630281836471874900,524390863628972797936634167296,519173346924751813137829724160,114508385570849111136,-4966444989608242898688,114.50838557084911,-4966.444989608243,11867.899498919942,-46280865.98647479,118.67899498919941,0
37600,0,75415630281836471874900,519173346924751813137829724160,514007742796525066379243552768,115659156152636925888,-4917030494636782082607,115.65915615263692,-4917.030494636782,11983.558655072578,-46285783.01696943,119.8355865507258,0
37400,0,75415630281836471874900,514007742796525066379243552768,508893534731227291574771646464,116821491589916437143,-4868107657645636435967,116.82149158991643,-4868.107657645636,12100.380146662495,-46290651.124627076,121.00380146662496,0
37200,0,75415630281836471874900,508893534731227291574771646464,503830211354928233418122592256,117995508105581846888,-4819671586799710431554,117.99550810558185,-4819.67158679971,12218.375654768077,-46295470.79621387,122.18375654768076,0
37000,0,75415630281836471874900,503830211354928233418122592256,498817266381700325326024867840,119181323090519357807,-4771717438935696115069,119.18132309051936,-4771.717438935696,12337.556977858596,-46300242.51365281,123.37556977858596,0
36800,0,75415630281836471874900,498817266381700325326024867840,493854198562994429714396872704,120379055115361032067,-4724240419078459200090,120.37905511536103,-4724.240419078459,12457.936032973957,-46304966.754071884,124.57936032973957,0
36600,0,75415630281836471874900,493854198562994429714396872704,488940511637519699957805744128,121588823942330905323,-4677235779961176185006,121.5888239423309,-4677.235779961176,12579.524856916289,-46309643.98985185,125.7952485691629,0
