tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-268800,0,5712970944814662379770,115412692621994070376448,114264374271313497292800,39412999250275871556234956,-82802745446160,39412999.25027587,-8.280274544616e-05,3993203769.0212417,-358.33638360510304,39932037.69021241,0
-269000,0,5712970944814662379770,114264374271313497292800,113127481310722660499456,39809086574806875059045177,-81978885349644,39809086.57480688,-8.1978885349644e-05,4033012855.5960484,-358.3364655839884,40330128.555960484,0
-269200,0,5712970944814662379770,113127481310722660499456,112001900061346121121792,40209154443110180580831750,-81163222390254,40209154.44311018,-8.1163222390254e-05,4073222010.0391583,-358.3365467472108,40732220.10039159,0
-269400,0,5712970944814662379770,112001900061346121121792,110887517975375947759616,40613242858303242108180844,-80355675009166,40613242.85830324,-8.0355675009166e-05,4113835252.8974614,-358.33662710288576,41138352.528974615,0
-269600,0,5712970944814662379770,110887517975375947759616,109784223624817845207040,41021392225525688260960184,-79556162459048,41021392.225525685,-7.9556162459048e-05,4154856645.1229873,-358.3367066590482,41548566.45122988,0
-269800,0,5712970944814662379770,109784223624817845207040,108691906690349489192960,41433643355971005950598204,-78764604795968,41433643.35597101,-7.8764604795968e-05,4196290288.478958,-358.336785423653,41962902.88478958,0
-270000,0,5712970944814662379770,108691906690349489192960,107610457950289490083840,41850037470975688632944367,-77980922871421,41850037.47097569,-7.7980922871421e-05,4238140325.949934,-358.33686340457587,42381403.25949934,0
-270200,0,5712970944814662379770,107610457950289490083840,106539769269676331237376,42270616206132726919764371,-77205038324392,42270616.206132725,-7.7205038324392e-05,4280410942.156067,-358.3369406096142,42804109.421560675,0
-270400,0,5712970944814662379770,106539769269676331237376,105479733589455772057600,42695421615462317831700813,-76436873573543,42695421.61546232,-7.6436873573543e-05,4323106363.771529,-358.3370170464878,43231063.63771529,0
-270600,0,5712970944814662379770,105479733589455772057600,104430244915776011108352,43124496175609885728440847,-75676351809435,43124496.17560989,-7.5676351809435e-05,4366230859.947139,-358.3370927228396,43662308.59947139,0
-270800,0,5712970944814662379770,104430244915776011108352,103391198309389166444544,43557882790101112350466714,-74923396986868,43557882.79010111,-7.4923396986868e-05,4409788742.73724,-358.3371676462366,44097887.427372396,0
-271000,0,5712970944814662379770,103391198309389166444544,102362489875158435627008,43995624793622538635194166,-74177933817257,43995624.79362254,-7.4177933817257e-05,4453784367.530863,-358.3372418241704,44537843.67530862,0
-271200,0,5712970944814662379770,102362489875158435627008,101344016751669442248704,44437765956363484573992626,-73439887761119,44437765.956363484,-7.3439887761119e-05,4498222133.4872265,-358.3373152640582,44982221.33487227,0
-271400,0,5712970944814662379770,101344016751669442248704,100335677100945097883648,44884350488386279424859428,-72709185020612,44884350.48838628,-7.2709185020612e-05,4543106483.975613,-358.3373879732432,45431064.83975612,0
-271600,0,5712970944814662379770,100335677100945097883648,99337370098262637281280,45335423044053930363696816,-71985752532165,45335423.04405393,-7.1985752532165e-05,4588441907.019667,-358.33745995899574,45884419.070196666,0
-271800,0,5712970944814662379770,99337370098262637281280,98348995922072222826496,45791028726483855401387982,-71269517959152,45791028.72648386,-7.1269517959152e-05,4634232935.746151,-358.3375312285137,46342329.357461505,0
-272000,0,5712970944814662379770,98348995922072222826496,97370455744015591538688,46251213092069613902904441,-70560409684686,46251213.09206961,-7.0560409684686e-05,4680484148.838221,-358.3376017889234,46804841.488382205,0
-272200,0,5712970944814662379770,97370455744015591538688,96401651719044123852800,46716022155031317274315052,-69858356804439,46716022.155031316,-6.9858356804439e-05,4727200170.993252,-358.3376716472802,47272001.70993251,0
-272400,0,5712970944814662379770,96401651719044123852800,95442486975635327549440,47185502392012014522833065,-69163289119554,47185502.392012015,-6.9163289119554e-05,4774385673.385263,-358.33774081056936,47743856.73385263,0
-272600,0,5712970944814662379770,95442486975635327549440,94492865606106461765632,47659700746734707850086869,-68475137129639,47659700.74673471,-6.8475137129639e-05,4822045374.131998,-358.3378092857065,48220453.741319984,0
-272800,0,5712970944814662379770,94492865606106461765632,93552692657024730660864,48138664634686903187525931,-67793832025798,48138664.6346869,-6.7793832025798e-05,4870184038.766685,-358.33787707953854,48701840.387666844,0
-273000,0,5712970944814662379770,93552692657024730660864,92621874119712771670016,48622441947867639865649862,-67119305683768,48622441.94786764,-6.7119305683768e-05,4918806480.714552,-358.33794419884424,49188064.80714551,0
-273200,0,5712970944814662379770,92621874119712771670016,91700316920848649814016,49111081059574381497391770,-66451490657096,49111081.05957438,-6.6451490657096e-05,4967917561.774126,-358.3380106503349,49679175.61774126,0
-273400,0,5712970944814662379770,91700316920848649814016,90787928913159401766912,49604630829238651096652982,-65790320170401,49604630.82923865,-6.5790320170401e-05,5017522192.603365,-358.3380764406551,50175221.926033646,0
-273600,0,5712970944814662379770,90787928913159401766912,89884618866207123046400,50103140607314360015768965,-65135728112696,50103140.60731436,-6.5135728112696e-05,5067625333.210679,-358.3381415763832,50676253.33210679,0
-273800,0,5712970944814662379770,89884618866207123046400,88990296457266776244224,50606660240209974831758200,-64487649030773,50606660.240209974,-6.4487649030773e-05,5118231993.450889,-358.3382060640322,51182319.93450888,0
-274000,0,5712970944814662379770,88990296457266776244224,88104872262294763995136,51115240075272493397959840,-63846018122664,51115240.07527249,-6.3846018122664e-05,5169347233.526161,-358.3382699100503,51693472.335261606,0
-274200,0,5712970944814662379770,88104872262294763995136,87228257746987293605888,51628930965825653281770112,-63210771231161,51628930.965825655,-6.3210771231161e-05,5220976164.491987,-358.3383331208216,52209761.64491987,0
-274400,0,5712970944814662379770,87228257746987293605888,86360365257927828701184,52147784276247801603367337,-62581844837395,52147784.2762478,-6.2581844837395e-05,5273123948.768235,-358.3383957026664,52731239.48768235,0
-274600,0,5712970944814662379770,86360365257927828701184,85501108013822453481472,52671851887117758997582726,-61959176054497,52671851.88711776,-6.1959176054497e-05,5325795800.655353,-358.3384576618424,53257958.00655352,0
-274800,0,5712970944814662379770,85501108013822453481472,84650400096822679830528,53201186200388049294434352,-61342702621287,53201186.20038805,-6.1342702621287e-05,5378996986.855741,-358.33851900454505,53789969.86855741,0
-275000,0,5712970944814662379770,84650400096822679830528,83808156443934287986688,53735840144643086664886491,-60732362896081,53735840.14464308,-6.0732362896081e-05,5432732827.000383,-358.33857973690795,54327328.27000383,0
-275200,0,5712970944814662379770,83808156443934287986688,82974292838511949119488,54275867180372776045511462,-60128095850495,54275867.180372775,-6.0128095850495e-05,5487008694.180757,-358.3386398650038,54870086.94180756,0
-275400,0,5712970944814662379770,82974292838511949119488,82148725901838237302784,54821321305332914420807144,-59529841063365,54821321.305332914,-5.9529841063365e-05,5541830015.48609,-358.33869939484487,55418300.1548609,0
-275600,0,5712970944814662379770,82148725901838237302784,81331373084786544345088,55372257059937165287252368,-58937538714697,55372257.059937164,-5.8937538714697e-05,5597202272.546027,-358.3387583323836,55972022.725460276,0
-275800,0,5712970944814662379770,81331373084786544345088,80522152659566957953024,55928729532709600522472065,-58351129579684,55928729.5327096,-5.8351129579684e-05,5653131002.078737,-358.33881668351313,56531310.02078737,0
-276000,0,5712970944814662379770,80522152659566957953024,79720983711554214035456,56490794365796466536430612,-57770555022786,56490794.36579647,-5.7770555022786e-05,5709621796.444533,-358.33887445406816,57096217.96444534,0
-276200,0,5712970944814662379770,79720983711554214035456,78927786131196951396352,57058507760530513939696248,-57195756991872,57058507.76053052,-5.7195756991872e-05,5766680304.205064,-358.33893164982516,57666803.04205064,0
-276400,0,5712970944814662379770,78927786131196951396352,78142480606007497064448,57631926483048558126194140,-56626678012406,57631926.48304856,-5.6626678012406e-05,5824312230.688112,-358.3389882765032,58243122.30688112,0
-276600,0,5712970944814662379770,78142480606007497064448,77364988612631393730560,58211107869964270027732809,-56063261181705,58211107.86996427,-5.6063261181705e-05,5882523338.558077,-358.33904433976437,58825233.38558076,0
-276800,0,5712970944814662379770,77364988612631393730560,76595232408995729768448,58796109834108851843234716,-55505450163251,58796109.83410885,-5.5505450163251e-05,5941319448.392186,-358.33909984521455,59413194.483921856,0
-277000,0,5712970944814662379770,76595232408995729768448,75833135026535634305024,59386990870318812417636870,-54953189181057,59386990.870318815,-5.4953189181057e-05,6000706439.262505,-358.33915479840374,60007064.39262505,0
-277200,0,5712970944814662379770,75833135026535634305024,75078620262498224308224,59983810061276323581460933,-54406423014081,59983810.061276324,-5.4406423014081e-05,6060690249.323781,-358.3392092048268,60606902.493237816,0
-277400,0,5712970944814662379770,75078620262498224308224,74331612672322879619072,60586627083436177324976939,-53865096990725,60586627.083436176,-5.3865096990725e-05,6121276876.407217,-358.3392630699238,61212768.76407217,0
-277600,0,5712970944814662379770,74331612672322879619072,73592037562097594269696,61195502212972256239776079,-53329156983345,61195502.21297225,-5.3329156983345e-05,6182472378.62019,-358.33931639908076,61824723.7862019,0
-277800,0,5712970944814662379770,73592037562097594269696,72859820981090246459392,61810496331815342444486982,-52798549402852,61810496.33181534,-5.2798549402852e-05,6244282874.952005,-358.33936919763016,62442828.749520056,0
-278000,0,5712970944814662379770,72859820981090246459392,72134889714354149654528,62431670933743590207687032,-52273221193353,62431670.93374359,-5.2273221193353e-05,6306714545.885749,-358.33942147085133,63067145.45885749,0
-278200,0,5712970944814662379770,72134889714354149654528,71417171275407297609728,63059088130521059097407603,-51753119826841,63059088.13052106,-5.1753119826841e-05,6369773634.01627,-358.33947322397114,63697736.340162694,0
-278400,0,5712970944814662379770,71417171275407297609728,70706593898984330231808,63692810658118372684708547,-51238193297948,63692810.658118375,-5.1238193297948e-05,6433466444.674388,-358.33952446216443,64334664.44674388,0
-278600,0,5712970944814662379770,70706593898984330231808,70003086533860708581376,64332901882977587069280312,-50728390118738,64332901.88297759,-5.0728390118738e-05,6497799346.557365,-358.33957519055457,64977993.46557365,0
-278800,0,5712970944814662379770,70003086533860708581376,69306578835748209819648,64979425808355087415569241,-50223659313569,64979425.808355086,-5.0223659313569e-05,6562778772.365721,-358.33962541421386,65627787.72365721,0
-279000,0,5712970944814662379770,69306578835748209819648,68617001160261138120704,65632447080718930641170404,-49723950413986,65632447.08071893,-4.9723950413986e-05,6628411219.44644,-358.3396751381643,66284112.1944644,0
-279200,0,5712970944814662379770,68617001160261138120704,67934284555952563683328,66292030996208623285108653,-49229213453679,66292030.99620862,-4.9229213453679e-05,6694703250.442648,-358.33972436737776,66947032.50442648,0
-279400,0,5712970944814662379770,67934284555952563683328,67258360757419784536064,66958243507170156823744507,-48739398963485,66958243.507170156,-4.8739398963485e-05,6761661493.949818,-358.3397731067767,67616614.93949819,0
-279600,0,5712970944814662379770,67258360757419784536064,66589162178478398767104,67631151228749678615782085,-48254457966447,67631151.22874968,-4.8254457966447e-05,6829292645.178567,-358.33982136123467,68292926.45178567,0
-279800,0,5712970944814662379770,66589162178478398767104,65926621905404324478976,68310821445551215477084586,-47774341972911,68310821.44555122,-4.7774341972911e-05,6897603466.624118,-358.33986913557663,68976034.66624118,0
-280000,0,5712970944814662379770,65926621905404324478976,65270673690243046047744,68997322118365729211943036,-47299002975675,68997322.11836573,-4.7299002975675e-05,6966600788.742483,-358.3399164345796,69666007.88742483,0
-280200,0,5712970944814662379770,65270673690243046047744,64621251944185407209472,69690721890969106092606876,-46828393445199,69690721.89096911,-4.6828393445199e-05,7036291510.633452,-358.3399632629731,70362915.10633452,0
-280400,0,5712970944814662379770,64621251944185407209472,63978291731009355382784,70391090096981418565511406,-46362466324842,70391090.09698142,-4.6362466324842e-05,7106682600.730433,-358.3400096254394,71066826.00730433,0
-280600,0,5712970944814662379770,63978291731009355382784,63341728760586882252800,71098496766805705974115586,-45901175026163,71098496.76680571,-4.5901175026163e-05,7177781097.497239,-358.34005552661444,71777810.9749724,0
-280800,0,5712970944814662379770,63341728760586882252800,62711499382455640522752,71813012634622440953827843,-45444473424260,71813012.63462244,-4.544447342426e-05,7249594110.131862,-358.34010097108785,72495941.10131861,0
-281000,0,5712970944814662379770,62711499382455640522752,62087540579454431526912,72534709145472298592933872,-44992315853160,72534709.1454723,-4.499231585316e-05,7322128819.277334,-358.3401459634037,73221288.19277334,0
-281200,0,5712970944814662379770,62087540579454431526912,61469789961422110720000,73263658462389487279197534,-44544657101250,73263658.46238948,-4.454465710125e-05,7395392477.739724,-358.3401905080608,73953924.77739723,0
-281400,0,5712970944814662379770,61469789961422110720000,60858185758959130902528,73999933473623678813688809,-44101452406756,73999933.47362368,-4.4101452406756e-05,7469392411.213347,-358.34023460951323,74693924.11213347,0
-281600,0,5712970944814662379770,60858185758959130902528,60252666817251144368128,74743607799929778588758296,-43662657453275,74743607.79992978,-4.3662657453275e-05,7544136019.013277,-358.3402782721707,75441360.19013277,0
-281800,0,5712970944814662379770,60252666817251144368128,59653172589954127101952,75494755801920889411373478,-43228228365329,75494755.80192089,-4.3228228365329e-05,7619630774.815198,-358.34032150039906,76196307.74815199,0
-282000,0,5712970944814662379770,59653172589954127101952,59059643133140253278208,76253452587514840044740765,-42798121703994,76253452.58751483,-4.2798121703994e-05,7695884227.402713,-358.34036429852074,76958842.27402712,0
-282200,0,5712970944814662379770,59059643133140253278208,58472019099304083849216,77019774019434668379369689,-42372294462546,77019774.01943468,-4.2372294462546e-05,7772904001.422148,-358.3404066708152,77729040.01422149,0
-282400,0,5712970944814662379770,58472019099304083849216,57890241731428347805696,77793796722799658676866264,-41950704062163,77793796.72279966,-4.1950704062163e-05,7850697798.144947,-358.3404486215193,78506977.98144947,0
-282600,0,5712970944814662379770,57890241731428347805696,57314252857108787625984,78575598092784477730703315,-41533308347669,78575598.09278448,-4.1533308347669e-05,7929273396.237732,-358.3404901548276,79292733.96237731,0
-282800,0,5712970944814662379770,57314252857108787625984,56743994882737422991360,79365256302363136280687827,-41120065583320,79365256.30236314,-4.112006558332e-05,8008638652.540095,-358.3405312748932,80086386.52540095,0
-283000,0,5712970944814662379770,56743994882737422991360,56179410787743754616832,80162850310116623169762751,-40710934448627,80162850.31011662,-4.0710934448627e-05,8088801502.850212,-358.34057198582764,80888015.02850212,0
-283200,0,5712970944814662379770,56179410787743754616832,55620444118893220331520,80968459868134185883470549,-40305874034224,80968459.86813419,-4.0305874034224e-05,8169769962.718347,-358.3406122917017,81697699.62718347,0
