tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
250000,0,1395906326121453420978745,21246587762904151822324099702587392,21460108790547960669374724226154496,-51791131501113847,3761987452306296319173092620,-0.05179113150111385,3761987452.3062963,-2126.5800040577433,377188965358.25085,0,3771889653.5825086
250200,0,1395906326121453420978745,21460108790547960669374724226154496,21675775632369314991497728162267136,-51275826768557427,3799794154999641563780282594,-0.05127582676855743,3799794154.9996414,-2126.631279884512,380988759513.2505,0,3809887595.132505
250400,0,1395906326121453420978745,21675775632369314991497728162267136,21893609853075608245417290074423296,-50765649148686880,3837980802279813047881795132,-0.05076564914868688,3837980802.279813,-2126.6820455336606,384826740315.5303,0,3848267403.1553025
250600,0,1395906326121453420978745,21893609853075608245417290074423296,22113633234092264862972103452786688,-50260547628418471,3876551212461672841915196916,-0.05026054762841847,3876551212.461673,-2126.732306081289,388703291527.99194,0,3887032915.2799196
250800,0,1395906326121453420978745,22113633234092264862972103452786688,22335867775740673536921968635281408,-49760471702229579,3915509242232686331213125624,-0.04976047170222958,3915509242.2326865,-2126.782066552991,392618800770.2246,0,3926188007.702246
251000,0,1395906326121453420978745,22335867775740673536921968635281408,22560335699438012180283859539066880,-49265371367109750,3954858787038627558641744064,-0.04926537136710975,3954858787.0386276,-2126.8313319243584,396573659557.26324,0,3965736595.5726323
251200,0,1395906326121453420978745,22560335699438012180283859539066880,22787059449919199755184404999176192,-48775197117565118,3994603781473428441786184225,-0.04877519711756512,3994603781.4734282,-2126.880107121476,400568263338.7367,0,4005682633.387367
251400,0,1395906326121453420978745,22787059449919199755184404999176192,23016061697481154826983503382446080,-48289899940663138,4034748199672196835377807155,-0.048289899940663135,4034748199.672197,-2126.928397021417,404603011538.4089,0,4046030115.3840885
251600,0,1395906326121453420978745,23016061697481154826983503382446080,23247365340249614486400083983073280,-47809431311133270,4075296055708703478036844125,-0.04780943131113327,4075296055.7087035,-2126.976206452728,408678307594.11755,0,4086783075.9411755
251800,0,1395906326121453420978745,23247365340249614486400083983073280,23480993506468748835626954996580352,-47333743186517916,4116251403997012813562027719,-0.04733374318651792,4116251403.9970126,-2127.0235401959144,412794558998.11456,0,4127945589.9811454
252000,0,1395906326121453420978745,23480993506468748835626954996580352,23716969556813760117561493595095040,-46862788002363406,4157618339696445162346234424,-0.046862788002363404,4157618339.696445,-2127.0704029839167,416952177337.81104,0,4169521773.3781104
252200,0,1395906326121453420978745,23716969556813760117561493595095040,23955317086726752412685320601993216,-46396518667469997,4199400999121576544202193408,-0.046396518667469994,4199400999.1215763,-2127.116799502584,421151578336.9326,0,4211515783.369326
252400,0,1395906326121453420978745,23955317086726752412685320601993216,24196059928776042535975641579257856,-45934888559176523,4241603560155244841545815430,-0.045934888559176525,4241603560.155245,-2127.162734391143,425393181897.0879,0,4253931818.970879
252600,0,1395906326121453420978745,24196059928776042535975641579257856,24439222155039202670067415252992000,-45477851518702875,4284230242666674866431685776,-0.04547785151870287,4284230242.666675,-2127.208212242662,429677412139.7546,0,4296774121.397546
252800,0,1395906326121453420978745,24439222155039202670067415252992000,24684828079510065318967270646480896,-45025361846536923,4327285308933666049693449273,-0.045025361846536924,4327285308.933666,-2127.2532376045083,434004697448.68823,0,4340046974.486882
253000,0,1395906326121453420978745,24684828079510065318967270646480896,24932902260529865826387873161543680,-44577374297855366,4370773064067867722883913287,-0.04457737429785537,4370773064.067867,-2127.297814978806,438375470512.7561,0,4383754705.127561
253200,0,1395906326121453420978745,24932902260529865826387873161543680,25183469503242882170212176944431104,-44133844078011699,4414697856446392090698782368,-0.0441338440780117,4414697856.446392,-2127.3419488228838,442790168369.2025,0,4427901683.692025
253400,0,1395906326121453420978745,25183469503242882170212176944431104,25436554862076705771982097930518528,-43694726838048456,4459064078145783524221230292,-0.04369472683804845,4459064078.145783,-2127.385643549722,447249232447.3483,0,4472492324.473483
253600,0,1395906326121453420978745,25436554862076705771982097930518528,25692183643247466139432897484947456,-43259978670267728,4503876165381675525113321030,-0.04325997867026773,4503876165.381676,-2127.4289035283923,451753108612.73,0,4517531086.1273
253800,0,1395906326121453420978745,25692183643247466139432897484947456,25950381407290203032886050589507584,-42829556103835790,4549138598951860292375539052,-0.04282955610383579,4549138598.95186,-2127.471733084496,456302247211.6818,0,4563022472.116818
254000,0,1395906326121453420978745,25950381407290203032886050589507584,26211173971614708973521888492912640,-42403416100443323,4594855904685045960053168556,-0.04240341610044332,4594855904.685046,-2127.5141365005966,460897103116.3669,0,4608971031.163669
254200,0,1395906326121453420978745,26211173971614708973521888492912640,26474587413087008114228679210434560,-41981516049993843,4641032653892538922858194981,-0.041981516049993846,4641032653.892539,-2127.5561180166465,465538135770.2594,0,4655381357.702594
254400,0,1395906326121453420978745,26474587413087008114228679210434560,26740648070636826572851564781764608,-41563813766351014,4687673463826182599832740336,-0.041563813766351015,4687673463.826182,-2127.597681830413,470225809234.0856,0,4702258092.340856
254600,0,1395906326121453420978745,26740648070636826572851564781764608,27009382547891229471910055527841792,-41150267483114353,4734782998139383790812216508,-0.04115026748311435,4734782998.139383,-2127.6388320978963,474960592232.225,0,4749605922.32225
254800,0,1395906326121453420978745,27009382547891229471910055527841792,27280817715834742891119352796413952,-40740835849445848,4782365967353745451393229632,-0.04074083584944585,4782365967.353745,-2127.679572933746,479742958199.57874,0,4797429581.995787
255000,0,1395906326121453420978745,27280817715834742891119352796413952,27554980715496214375446513702666240,-40335477925935979,4830427129330168352216865763,-0.04033547792593598,4830427129.330169,-2127.719908411672,484573385328.9089,0,4845733853.289089
255200,0,1395906326121453420978745,27554980715496214375446513702666240,27831898960662647194688397661700096,-39934153180505955,4878971289744096612798966463,-0.03993415318050596,4878971289.744097,-2127.7598425648525,489452356618.65295,0,4894523566.18653
255400,0,1395906326121453420978745,27831898960662647194688397661700096,28111600140620358842708795194343424,-39536821484362371,4928003302566938420959840348,-0.03953682148436237,4928003302.566938,-2127.799379386337,494380359921.2199,0,4943803599.212199
255600,0,1395906326121453420978745,28111600140620358842708795194343424,28394112222923625185345383964868608,-39143443107975677,4977528070550330587727399098,-0.03914344310797568,4977528070.55033,-2127.838522829445,499357887991.77026,0,4993578879.917703
255800,0,1395906326121453420978745,28394112222923625185345383964868608,28679463456191193026926041523814400,-38753978717114061,5027550545717147054934414316,-0.038753978717114064,5027550545.717147,-2127.877276808162,504385438537.4874,0,5043854385.374874
256000,0,1395906326121453420978745,28679463456191193026926041523814400,28967682372930887068009417697918976,-38368389368908898,5078075729856488772478568631,-0.0383683893689089,5078075729.856489,-2127.915645197531,509463514267.34393,0,5094635142.673439
256200,0,1395906326121453420978745,28967682372930887068009417697918976,29258797792392583343824853843050496,-37986636507958203,5129108675023467469666279446,-0.0379866365079582,5129108675.023467,-2127.953631834039,514592622942.3674,0,5145926229.423674
256400,0,1395906326121453420978745,29258797792392583343824853843050496,29552838823449899631549049441615872,-37608681962477440,5180654484045164612155958663,-0.03760868196247744,5180654484.045165,-2127.991240516001,519773277426.41254,0,5197732774.264125
256600,0,1395906326121453420978745,29552838823449899631549049441615872,29849834867510782682174194712576000,-37234487940474429,5232718311029759204143088218,-0.03723448794047443,5232718311.029759,-2128.028475003942,525005995737.4423,0,5250059957.374423
256800,0,1395906326121453420978745,29849834867510782682174194712576000,30149815621457398105337190844203008,-36864017025977317,5285305361882805805449905683,-0.036864017025977316,5285305361.882806,-2128.0653390209677,530291301099.32513,0,5302913010.993251
257000,0,1395906326121453420978745,30149815621457398105337190844203008,30452811080615539656352823936811008,-36497232175290024,5338420894827331413393688427,-0.03649723217529002,5338420894.827332,-2128.101836253143,535629721994.15247,0,5356297219.941525
257200,0,1395906326121453420978745,30452811080615539656352823936811008,30758851541753903801902274709553152,-36134096713291075,5392070220930026277812375891,-0.036134096713291076,5392070220.930026,-2128.1379703498565,541021792215.0825,0,5410217922.150825
257400,0,1395906326121453420978745,30758851541753903801902274709553152,31067967606113450925305848485904384,-35774574329759900,5446258704631334833310888267,-0.0357745743297599,5446258704.631335,-2128.1737449241864,546468050919.71387,0,5464680509.197139
257600,0,1395906326121453420978745,31067967606113450925305848485904384,31380190182467291281551676059680768,-35418629075755691,5500991764283265613506740125,-0.03541862907575569,5500991764.283266,-2128.209163553262,551969042683.9972,0,5519690426.839972
257800,0,1395906326121453420978745,31380190182467291281551676059680768,31695550490211257111091030400172032,-35066225360015184,5556274872690045000749078499,-0.035066225360015184,5556274872.690045,-2128.244229778622,557525317556.6873,0,5575253175.566873
258000,0,1395906326121453420978745,31695550490211257111091030400172032,32014080062485552905711825524359168,-34717327945396176,5612113557655677433416037509,-0.03471732794539618,5612113557.655678,-2128.2789471065676,563137431114.3429,0,5631374311.143429
258200,0,1395906326121453420978745,32014080062485552905711825524359168,32335810749327792809453532171206656,-34371901945355826,5668513402536949526832648374,-0.034371901945355825,5668513402.536949,-2128.3133190085127,568805944516.8799,0,5688059445.168799
258400,0,1395906326121453420978745,32335810749327792809453532171206656,32660774720857706467410634348691456,-34029912820460246,5725480046801390593156717758,-0.034029912820460244,5725480046.801391,-2128.3473489213334,574531424563.6813,0,5745314245.636813
258600,0,1395906326121453420978745,32660774720857706467410634348691456,32989004470493854587189990380273664,-33691326374931408,5783019186591245841979946397,-0.033691326374931406,5783019186.591246,-2128.3810402477084,580314443750.2725,0,5803144437.502725
258800,0,1395906326121453420978745,32989004470493854587189990380273664,33320532818202677031043388367962112,-33356108753228450,5841136575293137251875896646,-0.03335610875322845,5841136575.293138,-2128.4143963564616,586155580325.5656,0,5861555803.255656
259000,0,1395906326121453420978745,33320532818202677031043388367962112,33655392913780182421638530706964480,-33024226436661393,5899838024113168355568515401,-0.03302422643666139,5899838024.113169,-2128.4474205828983,592055418349.6787,0,5920554183.496787
259200,0,1395906326121453420978745,33655392913780182421638530706964480,33993618240166629749605848133402624,-32695646240040789,5959129402658204210700092995,-0.03269564624004079,5959129402.658204,-2128.4801162291383,598014547752.3369,0,5980145477.523369
259400,0,1395906326121453420978745,33993618240166629749605848133402624,34335242616794506354138359512694784,-32370335308358046,6019016639522514031777679633,-0.03237033530835805,6019016639.522514,-2128.5124865644466,604033564391.8594,0,6040335643.918594
