tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
151380,0,1313729116158444,153422893625066106176853002682368,153883830318846150150398052139008,-2032092786,7643064487525244,-2.032092786e-09,0.007643064487525244,-197.22860140812782,47284.62360404001,0,141.85387081212002
151440,0,1313729116158444,153883830318846150150398052139008,154346151829654807892429740441600,-2026005947,7666026959369954,-2.026005947e-09,0.007666026959369954,-197.22860141015383,47284.63127006697,0,141.85389381020093
151500,0,1313729116158444,154346151829654807892429740441600,154809862317972755400033401044992,-2019937340,7689058418610406,-2.01993734e-09,0.007689058418610406,-197.22860141217376,47284.63895912539,0,141.85391687737618
151560,0,1313729116158444,154809862317972755400033401044992,155274965956780229292076084232192,-2013886911,7712159072509223,-2.013886911e-09,0.007712159072509223,-197.22860141418764,47284.64667128446,0,141.8539400138534
151620,0,1313729116158444,155274965956780229292076084232192,155741466931594550801301808087040,-2007854605,7735329128951233,-2.007854605e-09,0.007735329128951233,-197.2286014161955,47284.65440661359,0,141.85396321984078
151680,0,1313729116158444,155741466931594550801301808087040,156209369440507829910411904286720,-2001840367,7758568796446462,-2.001840367e-09,0.007758568796446462,-197.22860141819731,47284.66216518239,0,141.85398649554716
151740,0,1313729116158444,156209369440507829910411904286720,156678677694224705516942382858240,-1995844145,7781878284130727,-1.995844145e-09,0.007781878284130727,-197.22860142019317,47284.66994706067,0,141.854009841182
151800,0,1313729116158444,156678677694224705516942382858240,157149395916100337799720429682688,-1989865883,7805257801769817,-1.989865883e-09,0.007805257801769817,-197.22860142218303,47284.67775231847,0,141.8540332569554
151860,0,1313729116158444,157149395916100337799720429682688,157621528342178256470132828143616,-1983905529,7828707559757108,-1.983905529e-09,0.007828707559757108,-197.22860142416692,47284.68558102603,0,141.85405674307808
151920,0,1313729116158444,157621528342178256470132828143616,158095079221228623354560098861056,-1977963027,7852227769120429,-1.977963027e-09,0.007852227769120429,-197.22860142614488,47284.6934332538,0,141.85408029976142
151980,0,1313729116158444,158095079221228623354560098861056,158570052814786368876021073051648,-1972038326,7875818641519973,-1.972038326e-09,0.007875818641519972,-197.22860142811692,47284.70130907244,0,141.85410392721732
152040,0,1313729116158444,158570052814786368876021073051648,159046453397189634780592127082496,-1966131372,7899480389253374,-1.966131372e-09,0.007899480389253375,-197.22860143008305,47284.709208552835,0,141.85412762565852
152100,0,1313729116158444,159046453397189634780592127082496,159524285255618108777435360133120,-1960242109,7923213225253917,-1.960242109e-09,0.007923213225253916,-197.2286014320433,47284.71713176606,0,141.85415139529817
152160,0,1313729116158444,159524285255618108777435360133120,160003552690131773509992489943040,-1954370489,7947017363097405,-1.954370489e-09,0.007947017363097405,-197.22860143399765,47284.72507878343,0,141.85417523635027
152220,0,1313729116158444,160003552690131773509992489943040,160484260013709457368795144257536,-1948516456,7970893016998876,-1.948516456e-09,0.007970893016998876,-197.22860143594616,47284.73304967644,0,141.8541991490293
152280,0,1313729116158444,160484260013709457368795144257536,160966411552287727577846832431104,-1942679957,7994840401818276,-1.942679957e-09,0.007994840401818276,-197.22860143788884,47284.74104451684,0,141.85422313355053
152340,0,1313729116158444,160966411552287727577846832431104,161450011644799783281004917030912,-1936860941,8018859733060462,-1.936860941e-09,0.008018859733060463,-197.2286014398257,47284.74906337658,0,141.85424719012974
152400,0,1313729116158444,161450011644799783281004917030912,161935064643214510757949170778112,-1931059356,8042951226877888,-1.931059356e-09,0.008042951226877888,-197.22860144175675,47284.7571063278,0,141.8542713189834
152460,0,1313729116158444,161935064643214510757949170778112,162421574912575664740939899863040,-1925275147,8067115100072695,-1.925275147e-09,0.008067115100072695,-197.22860144368204,47284.7651734429,0,141.8542955203287
152520,0,1313729116158444,162421574912575664740939899863040,162909546831041139803568614670336,-1919508264,8091351570098209,-1.919508264e-09,0.008091351570098208,-197.22860144560156,47284.77326479447,0,141.8543197943834
152580,0,1313729116158444,162909546831041139803568614670336,163398984789922403879095285841920,-1913758656,8115660855061625,-1.913758656e-09,0.008115660855061624,-197.2286014475153,47284.78138045533,0,141.85434414136597
152640,0,1313729116158444,163398984789922403879095285841920,163889893193723859721191562412032,-1908026269,8140043173722813,-1.908026269e-09,0.008140043173722813,-197.22860144942334,47284.7895204985,0,141.8543685614955
152700,0,1313729116158444,163889893193723859721191562412032,164382276460182710767842255437824,-1902311054,8164498745502684,-1.902311054e-09,0.008164498745502685,-197.22860145132566,47284.79768499725,0,141.85439305499176
152760,0,1313729116158444,164382276460182710767842255437824,164876139020308556789269179400192,-1896612957,8189027790478708,-1.896612957e-09,0.008189027790478708,-197.22860145322227,47284.805874025034,0,141.85441762207512
152820,0,1313729116158444,164876139020308556789269179400192,165371485318423385852622202208256,-1890931927,8213630529391483,-1.890931927e-09,0.008213630529391483,-197.2286014551132,47284.81408765556,0,141.8544422629667
152880,0,1313729116158444,165371485318423385852622202208256,165868319812201386142685200384000,-1885267915,8238307183641754,-1.885267915e-09,0.008238307183641755,-197.22860145699846,47284.82232596275,0,141.85446697788825
152940,0,1313729116158444,165868319812201386142685200384000,166366646972709298214537298706432,-1879620869,8263057975299368,-1.879620869e-09,0.008263057975299368,-197.22860145887807,47284.83058902073,0,141.8544917670622
153000,0,1313729116158444,166366646972709298214537298706432,166866471284446479015837958144000,-1873990737,8287883127098498,-1.873990737e-09,0.008287883127098498,-197.22860146075206,47284.83887690385,0,141.85451663071154
153060,0,1313729116158444,166866471284446479015837958144000,167367797245385254139488215498752,-1868377470,8312782862442421,-1.86837747e-09,0.00831278286244242,-197.22860146262045,47284.84718968671,0,141.85454156906016
153120,0,1313729116158444,167367797245385254139488215498752,167870629367011522277871055798272,-1862781016,8337757405407702,-1.862781016e-09,0.008337757405407702,-197.22860146448323,47284.85552744412,0,141.85456658233235
153180,0,1313729116158444,167870629367011522277871055798272,168374972174365287619497746759680,-1857201325,8362806980742998,-1.857201325e-09,0.008362806980742998,-197.22860146634042,47284.8638902511,0,141.8545916707533
153240,0,1313729116158444,168374972174365287619497746759680,168880830206081336360842249109504,-1851638349,8387931813871444,-1.851638349e-09,0.008387931813871444,-197.22860146819207,47284.87227818291,0,141.85461683454875
153300,0,1313729116158444,168880830206081336360842249109504,169388208014430165419754759651328,-1846092034,8413132130894842,-1.846092034e-09,0.008413132130894842,-197.22860147003817,47284.88069131504,0,141.85464207394514
153360,0,1313729116158444,169388208014430165419754759651328,169897110165358839091281216405504,-1840562333,8438408158592460,-1.840562333e-09,0.00843840815859246,-197.22860147187873,47284.8891297232,0,141.8546673891696
153420,0,1313729116158444,169897110165358839091281216405504,170407541238532169962655974424576,-1835049196,8463760124426413,-1.835049196e-09,0.008463760124426413,-197.22860147371378,47284.89759348332,0,141.85469278044997
153480,0,1313729116158444,170407541238532169962655974424576,170919505827373971885888519536640,-1829552572,8489188256542854,-1.829552572e-09,0.008489188256542855,-197.22860147554334,47284.90608267158,0,141.85471824801473
153540,0,1313729116158444,170919505827373971885888519536640,171433008539108240892756144160768,-1824072413,8514692783770783,-1.824072413e-09,0.008514692783770783,-197.22860147736742,47284.91459736436,0,141.85474379209307
153600,0,1313729116158444,171433008539108240892756144160768,171948053994800732426563831726080,-1818608668,8540273935628616,-1.818608668e-09,0.008540273935628616,-197.22860147918604,47284.923137638296,0,141.8547694129149
153660,0,1313729116158444,171948053994800732426563831726080,172464646829400502545107122126848,-1813161290,8565931942323588,-1.81316129e-09,0.008565931942323588,-197.2286014809992,47284.93170357024,0,141.8547951107107
153720,0,1313729116158444,172464646829400502545107122126848,172982791691781701325214109925376,-1807730228,8591667034755935,-1.807730228e-09,0.008591667034755935,-197.22860148280694,47284.94029523728,0,141.85482088571183
153780,0,1313729116158444,172982791691781701325214109925376,173502493244785294209693404626944,-1802315435,8617479444517701,-1.802315435e-09,0.008617479444517701,-197.22860148460924,47284.94891271672,0,141.85484673815014
153840,0,1313729116158444,173502493244785294209693404626944,174023756165261071584658242666496,-1796916860,8643369403897513,-1.79691686e-09,0.008643369403897512,-197.22860148640615,47284.95755608612,0,141.85487266825837
153900,0,1313729116158444,174023756165261071584658242666496,174546585144109730414444637323264,-1791534456,8669337145881781,-1.791534456e-09,0.008669337145881782,-197.22860148819768,47284.96622542327,0,141.8548986762698
153960,0,1313729116158444,174546585144109730414444637323264,175070984886325099991717604491264,-1786168175,8695382904157085,-1.786168175e-09,0.008695382904157086,-197.22860148998384,47284.97492080617,0,141.8549247624185
154020,0,1313729116158444,175070984886325099991717604491264,175596960111036511802765464305664,-1780817967,8721506913112562,-1.780817967e-09,0.008721506913112562,-197.22860149176466,47284.983642313084,0,141.85495092693924
154080,0,1313729116158444,175596960111036511802765464305664,176124515551551169392794142769152,-1775483785,8747709407839913,-1.775483785e-09,0.008747709407839912,-197.22860149354014,47284.99239002249,0,141.85497717006746
154140,0,1313729116158444,176124515551551169392794142769152,176653655955396878519191663017984,-1770165581,8773990624139369,-1.770165581e-09,0.00877399062413937,-197.2286014953103,47285.00116401311,0,141.85500349203932
154200,0,1313729116158444,176653655955396878519191663017984,177184386084364633189604560732160,-1764863306,8800350798517309,-1.764863306e-09,0.00880035079851731,-197.22860149707518,47285.00996436391,0,141.85502989309174
154260,0,1313729116158444,177184386084364633189604560732160,177716710714551561987984489185280,-1759576915,8826790168192228,-1.759576915e-09,0.008826790168192229,-197.22860149883476,47285.01879115408,0,141.85505637346222
154320,0,1313729116158444,177716710714551561987984489185280,178250634636403874400634824294400,-1754306357,8853308971094740,-1.754306357e-09,0.00885330897109474,-197.22860150058906,47285.02764446305,0,141.85508293338916
154380,0,1313729116158444,178250634636403874400634824294400,178786162654760023315039383453696,-1749051587,8879907445871163,-1.749051587e-09,0.008879907445871162,-197.2286015023381,47285.036524370495,0,141.85510957311146
154440,0,1313729116158444,178786162654760023315039383453696,179323299588893831489894125404160,-1743812556,8906585831882919,-1.743812556e-09,0.008906585831882918,-197.22860150408192,47285.04543095633,0,141.85513629286896
154500,0,1313729116158444,179323299588893831489894125404160,179862050272557978313109039742976,-1738589219,8933344369212511,-1.738589219e-09,0.00893334436921251,-197.2286015058205,47285.0543643007,0,141.8551630929021
154560,0,1313729116158444,179862050272557978313109039742976,180402419554027378473418979540992,-1733381528,8960183298661728,-1.733381528e-09,0.008960183298661727,-197.2286015075539,47285.06332448399,0,141.85518997345198
154620,0,1313729116158444,180402419554027378473418979540992,180944412296142920919964683599872,-1728189434,8987102861757622,-1.728189434e-09,0.008987102861757622,-197.22860150928207,47285.07231158685,0,141.85521693476056
154680,0,1313729116158444,180944412296142920919964683599872,181488033376355207821873798709248,-1723012893,9014103300752507,-1.723012893e-09,0.009014103300752507,-197.22860151100508,47285.08132569015,0,141.85524397707044
154740,0,1313729116158444,181488033376355207821873798709248,182033287686768473671826996723712,-1717851858,9041184858626944,-1.717851858e-09,0.009041184858626945,-197.22860151272295,47285.09036687501,0,141.85527110062503
154800,0,1313729116158444,182033287686768473671826996723712,182580180134184396303233034747904,-1712706283,9068347779087952,-1.712706283e-09,0.009068347779087951,-197.22860151443564,47285.099435222786,0,141.85529830566836
154860,0,1313729116158444,182580180134184396303233034747904,183128715640146628483344194600960,-1707576118,9095592306580953,-1.707576118e-09,0.009095592306580953,-197.22860151614321,47285.108530815094,0,141.8553255924453
154920,0,1313729116158444,183128715640146628483344194600960,183678899140984753045619418857472,-1702461323,9122918686280216,-1.702461323e-09,0.009122918686280216,-197.22860151784568,47285.11765373378,0,141.85535296120133
