tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
56700,0,36420190030531312162018,1349096087507372815693681524736,1345055065855658343246893940736,6425841682107505422,-1857606838306202983139,6.425841682107506,-1857.606838306203,2313.250054665129,-49554137.48445631,6.939750163995387,0
56640,0,36420190030531312162018,1345055065855658343246893940736,1341026148498174955329744273408,6445147185672191286,-1852042646457096386098,6.445147185672191,-1852.0426464570965,2319.6952018508014,-49555989.52710277,6.959085605552405,0
56580,0,36420190030531312162018,1341026148498174955329744273408,1337009299178265446881500856320,6464510689804131447,-1846495121337387210135,6.464510689804132,-1846.4951213373872,2326.1597125406056,-49557836.022224106,6.978479137621817,0
56520,0,36420190030531312162018,1337009299178265446881500856320,1333004481747873540155751006208,6483932368758574948,-1840964213024594802399,6.483932368758575,-1840.9642130245948,2332.643644909364,-49559676.98643713,6.997930934728092,0
56460,0,36420190030531312162018,1333004481747873540155751006208,1329011660167219062597276925952,6503412397313541810,-1835449871745555155466,6.503412397313542,-1835.4498717455551,2339.1470573066777,-49561512.436308876,7.017441171920034,0
56400,0,36420190030531312162018,1329011660167219062597276925952,1325030798504474532093815160832,6522950950770656616,-1829952047875773954812,6.522950950770657,-1829.952047875774,2345.6700082574484,-49563342.38835675,7.0370100247723455,0
56340,0,36420190030531312162018,1325030798504474532093815160832,1321061860935440053377955790848,6542548204961070703,-1824470691940202921846,6.54254820496107,-1824.4706919402029,2352.2125564624093,-49565166.859048694,7.056637669387228,0
56280,0,36420190030531312162018,1321061860935440053377955790848,1317104811743222999503645704192,6562204336240800060,-1819005754611040175295,6.5622043362408,-1819.0057546110402,2358.7747607986503,-49566985.86480331,7.076324282395951,0
56220,0,36420190030531312162018,1317104811743222999503645704192,1313159615317914315622971342848,6581919521499457088,-1813557186709282917287,6.581919521499457,-1813.5571867092829,2365.3566803201497,-49568799.421990015,7.0960700409604485,0
56160,0,36420190030531312162018,1313159615317914315622971342848,1309226236156270452262475661312,6601693938154122905,-1808124939202139623205,6.601693938154123,-1808.1249392021396,2371.958374258304,-49570607.54692922,7.115875122774912,0
56100,0,36420190030531312162018,1309226236156270452262475661312,1305304638861391639424777846784,6621527764158622356,-1802708963204712118283,6.621527764158622,-1802.708963204712,2378.5799020224626,-49572410.255892426,7.135739706067388,0
56040,0,36420190030531312162018,1305304638861391639424777846784,1301394788142405508714750541824,6641421177997779431,-1797309209977537157967,6.641421177997779,-1797.3092099775372,2385.2213232004606,-49574207.565102406,7.155663969601382,0
55980,0,36420190030531312162018,1301394788142405508714750541824,1297496648814147056290999828480,6661374358696798616,-1791925630928268504511,6.661374358696799,-1791.9256309282684,2391.8826975591574,-49575999.49073333,7.175648092677472,0
55920,0,36420190030531312162018,1297496648814147056290999828480,1293610185796844235316879425536,6681387485814959867,-1786558177609089116827,6.68138748581496,-1786.5581776090892,2398.564085044972,-49577786.048910946,7.195692255134917,0
55860,0,36420190030531312162018,1293610185796844235316879425536,1289735364115801578086667911168,6701460739452160184,-1781206801717616884043,6.70146073945216,-1781.2068017176168,2405.2655457844244,-49579567.255712666,7.215796637353273,0
55800,0,36420190030531312162018,1289735364115801578086667911168,1285872148901084099626722656256,6721594300251735775,-1775871455096775234987,6.721594300251736,-1775.8714550967752,2411.987140084676,-49581343.12716776,7.235961420254028,0
55740,0,36420190030531312162018,1285872148901084099626722656256,1282020505387206267846214549504,6741788349394933041,-1770552089732464109063,6.741788349394933,-1770.552089732464,2418.728928434071,-49583113.6792575,7.256186785302212,0
55680,0,36420190030531312162018,1282020505387206267846214549504,1278180398912815907138281930752,6762043068612973265,-1765248657755888985381,6.762043068612973,-1765.248657755889,2425.490971502684,-49584878.92791525,7.276472914508052,0
55620,0,36420190030531312162018,1278180398912815907138281930752,1274351794920384575905648869376,6782358640179055066,-1759961111440584901083,6.782358640179055,-1759.961111440585,2432.273330142863,-49586638.889026694,7.296819990428589,0
55560,0,36420190030531312162018,1274351794920384575905648869376,1270534658955896536711359889408,6802735246914034570,-1754689403203063403888,6.802735246914034,-1754.6894032030634,2439.076065389777,-49588393.5784299,7.317228196169331,0
55500,0,36420190030531312162018,1270534658955896536711359889408,1266728956668536882004584562688,6823173072191266376,-1749433485603200723609,6.823173072191266,-1749.4334856032008,2445.8992384619683,-49590143.011915505,7.337697715385905,0
55440,0,36420190030531312162018,1266728956668536882004584562688,1262934653810384585658514538496,6843672299931140132,-1744193311341973438275,6.84367229993114,-1744.1933113419734,2452.7429107618996,-49591887.205226846,7.358228732285699,0
55380,0,36420190030531312162018,1262934653810384585658514538496,1259151716236102599021005111296,6864233114609658651,-1738968833262817074460,6.864233114609658,-1738.968833262817,2459.6071438765093,-49593626.17406011,7.378821431629528,0
55320,0,36420190030531312162018,1259151716236102599021005111296,1255380109902631606139914027008,6884855701255199532,-1733760004349944030688,6.8848557012552,-1733.760004349944,2466.4919995777645,-49595359.934064455,7.399475998733293,0
55260,0,36420190030531312162018,1255380109902631606139914027008,1251619800868883356775975223296,6905540245452585707,-1728566777728537663190,6.905540245452586,-1728.5667777285378,2473.3975398232174,-49597088.500842184,7.420192619469652,0
55200,0,36420190030531312162018,1251619800868883356775975223296,1247870755295435125315579412480,6926286933344389930,-1723389106664234723880,6.9262869333443895,-1723.3891066642348,2480.3238267565616,-49598811.889948845,7.440971480269685,0
55140,0,36420190030531312162018,1247870755295435125315579412480,1244132939444225295583461507072,6947095951632223324,-1718226944562607798323,6.947095951632224,-1718.2269445626077,2487.2709227081937,-49600530.11689341,7.461812768124581,0
55080,0,36420190030531312162018,1244132939444225295583461507072,1240406319678249508605341466624,6967967487579063150,-1713080244968906524719,6.967967487579063,-1713.0802449689065,2494.238890195773,-49602243.19713838,7.482716670587319,0
55020,0,36420190030531312162018,1240406319678249508605341466624,1236690862461258639957913763840,6988901729009218174,-1707948961567216555611,6.988901729009219,-1707.9489615672167,2501.227791924782,-49603951.14609995,7.503683375774346,0
54960,0,36420190030531312162018,1236690862461258639957913763840,1232986534357456214168883429376,7009898864312762244,-1702833048180718338892,7.009898864312762,-1702.8330481807184,2508.237690789095,-49605653.97914813,7.524713072367285,0
54900,0,36420190030531312162018,1232986534357456214168883429376,1229293302031197648704350715904,7030959082445515850,-1697732458770846079514,7.0309590824455155,-1697.732458770846,2515.26864987154,-49607351.7116069,7.54580594961462,0
54840,0,36420190030531312162018,1229293302031197648704350715904,1225611132246691046068567670784,7052082572929494954,-1692647147436576091693,7.052082572929495,-1692.647147436576,2522.3207324444697,-49609044.35875434,7.566962197333409,0
54780,0,36420190030531312162018,1225611132246691046068567670784,1221939991867696860003787866112,7073269525858474727,-1687577068414944360944,7.073269525858475,-1687.5770684149443,2529.394001970328,-49610731.935822755,7.588182005910984,0
54720,0,36420190030531312162018,1221939991867696860003787866112,1218279847857230798652348301312,7094520131895234839,-1682522176079558553240,7.0945201318952344,-1682.5221760795584,2536.488522102223,-49612414.457998835,7.609465566306669,0
54660,0,36420190030531312162018,1218279847857230798652348301312,1214630667277265742556332818432,7115834582276872521,-1677482424941050881793,7.1158345822768725,-1677.4824249410508,2543.6043566845,-49614091.94042378,7.6308130700535,0
54600,0,36420190030531312162018,1214630667277265742556332818432,1210992417288436055194537558016,7137213068813622659,-1672457769645978287739,7.137213068813622,-1672.4577696459783,2550.741569753314,-49615764.39819343,7.652224709259941,0
54540,0,36420190030531312162018,1210992417288436055194537558016,1207365065149741049094506283008,7158655783893961857,-1667448164977210611661,7.158655783893962,-1667.4481649772106,2557.900225537208,-49617431.8463584,7.673700676611624,0
54480,0,36420190030531312162018,1207365065149741049094506283008,1203748578218251688906797875200,7180162920481728220,-1662453565852442602756,7.180162920481728,-1662.4535658524426,2565.0803884576894,-49619094.299924254,7.695241165373068,0
54420,0,36420190030531312162018,1203748578218251688906797875200,1200142923948815464891905212416,7201734672123195325,-1657473927325034957129,7.201734672123195,-1657.473927325035,2572.2821231298126,-49620751.77385158,7.7168463693894385,0
54360,0,36420190030531312162018,1200142923948815464891905212416,1196548069893764644106894573568,7223371232943878149,-1652509204582461631710,7.223371232943878,-1652.5092045824617,2579.5054943627565,-49622404.28305616,7.73851648308827,0
54300,0,36420190030531312162018,1196548069893764644106894573568,1192963983702623254954649845760,7245072797654545443,-1647559352946892101533,7.2450727976545455,-1647.5593529468922,2586.7505671604113,-49624051.84240911,7.760251701481233,0
54240,0,36420190030531312162018,1192963983702623254954649845760,1189390633121816886482883837952,7266839561549088455,-1642624327873897454665,7.266839561549088,-1642.6243278738975,2594.0174067219605,-49625694.46673699,7.782052220165881,0
54180,0,36420190030531312162018,1189390633121816886482883837952,1185827985994381924733196173312,7288671720509155444,-1637704084952709173220,7.288671720509155,-1637.704084952709,2601.3060784424697,-49627332.17082194,7.803918235327409,0
54120,0,36420190030531312162018,1185827985994381924733196173312,1182276010259676337202503090176,7310569471004550730,-1632798579905507485570,7.310569471004551,-1632.7985799055075,2608.616647913474,-49628964.96940185,7.825849943740422,0
54060,0,36420190030531312162018,1182276010259676337202503090176,1178734673953091020254420664320,7332533010095621355,-1627907768587162585327,7.332533010095621,-1627.9077685871625,2615.9491809235697,-49630592.877170436,7.847847542770709,0
54000,0,36420190030531312162018,1178734673953091020254420664320,1175203945205762131693066518528,7354562535434787840,-1623031606984781764571,7.354562535434788,-1623.0316069847818,2623.3037434590046,-49632215.90877742,7.869911230377014,0
53940,0,36420190030531312162018,1175203945205762131693066518528,1171683792244284549236768374784,7376658245267768581,-1618170051217191851820,7.376658245267769,-1618.170051217192,2630.6804017042723,-49633834.07882864,7.892041205112816,0
53880,0,36420190030531312162018,1171683792244284549236768374784,1168174183390425751204237672448,7398820338436268708,-1613323057534745126268,7.398820338436269,-1613.3230575347452,2638.0792220427084,-49635447.40188617,7.914237666128125,0
53820,0,36420190030531312162018,1168174183390425751204237672448,1164675087060840541625673318400,7421049014379809196,-1608490582318931146264,7.421049014379809,-1608.490582318931,2645.500271057088,-49637055.89246849,7.936500813171264,0
53760,0,36420190030531312162018,1164675087060840541625673318400,1161186471766787464203725701120,7443344473135750156,-1603672582081600406266,7.44334447313575,-1603.6725820816005,2652.9436155302237,-49638659.56505057,7.958830846590671,0
53700,0,36420190030531312162018,1161186471766787464203725701120,1157708306113844512587018928128,7465706915344389963,-1598869013465287813113,7.46570691534439,-1598.8690134652877,2660.4093224455683,-49640258.43406404,7.981227967336705,0
53640,0,36420190030531312162018,1157708306113844512587018928128,1154240558801627796130928525312,7488136542246279009,-1594079833241854085696,7.488136542246279,-1594.079833241854,2667.8974589878144,-49641852.51389728,8.003692376963443,0
53580,0,36420190030531312162018,1154240558801627796130928525312,1150783198623508516808498872320,7510633555689462138,-1589304998313262098003,7.510633555689462,-1589.304998313262,2675.4080925435037,-49643441.81889559,8.026224277630511,0
53520,0,36420190030531312162018,1150783198623508516808498872320,1147336194466333042346104455168,7533198158126462811,-1584544465710153583534,7.533198158126463,-1584.5444657101536,2682.9412907016304,-49645026.36336131,8.04882387210489,0
53460,0,36420190030531312162018,1147336194466333042346104455168,1143899515310142979359111118848,7555830552617889157,-1579798192591849135310,7.5558305526178895,-1579.798192591849,2690.497121254248,-49646606.1615539,8.071491363762744,0
