tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-53800,0,76983831097001160530967,5378805448631634614110126080,5325288102652764604097101824,11395797594462908571564,-52001336303304250859,11395.797594462909,-52.00133630330425,1159631.9398441662,-95927409.87097682,11596.319398441661,0
-54000,0,76983831097001160530967,5325288102652764604097101824,5272303236673027025722671104,11510321509566111720979,-51483940102068836272,11510.321509566113,-51.483940102068836,1171142.2613537323,-95927461.35491692,11711.422613537323,0
-54200,0,76983831097001160530967,5272303236673027025722671104,5219845552691478490284818432,11625996351317688624797,-50971691822946397067,11625.996351317688,-50.9716918229464,1182768.25770505,-95927512.32660873,11827.6825770505,0
-54400,0,76983831097001160530967,5219845552691478490284818432,5167909805420544809081241600,11742833686141212061339,-50464540245802800813,11742.833686141212,-50.4645402458028,1194511.0913911914,-95927562.79114898,11945.110913911913,0
-54600,0,76983831097001160530967,5167909805420544809081241600,5116490801761535255262527488,11860845196700051139280,-49962434660132312319,11860.845196700051,-49.96243466013231,1206371.9365878913,-95927612.75358364,12063.719365878915,0
-54800,0,76983831097001160530967,5116490801761535255262527488,5065583400285388302010286080,11980042683062565524453,-49465324859974311662,11980.042683062566,-49.46532485997431,1218351.979270954,-95927662.2189085,12183.51979270954,0
-55000,0,76983831097001160530967,5065583400285388302010286080,5015182510718567473179787264,12100438063885749797166,-48973161138909071257,12100.43806388575,-48.97316113890907,1230452.4173348397,-95927711.19206965,12304.524173348396,0
-55200,0,76983831097001160530967,5015182510718567473179787264,4965283093434088614709428224,12222043377603187784653,-48485894285071695124,12222.043377603188,-48.485894285071694,1242674.4607124429,-95927759.67796393,12426.744607124429,0
-55400,0,76983831097001160530967,4965283093434088614709428224,4915880158947593924401692672,12344870783632952277274,-48003475576248322289,12344.870783632952,-48.00347557624832,1255019.3314960757,-95927807.6814395,12550.193314960758,0
-55600,0,76983831097001160530967,4915880158947593924401692672,4866968767418460095691882496,12468932563588488982520,-47525856774984616384,12468.932563588489,-47.52585677498462,1267488.2640596642,-95927855.20729628,12674.882640596641,0
-55800,0,76983831097001160530967,4866968767418460095691882496,4818544028155850415451144192,12594241122511579587080,-47052990123781861199,12594.24112251158,-47.05299012378186,1280082.505182176,-95927902.2602864,12800.825051821757,0
-56000,0,76983831097001160530967,4818544028155850415451144192,4770601099129697071928442880,12720808990108811378416,-46584828340306410798,12720.808990108811,-46.58482834030641,1292803.3141722847,-95927948.84511475,12928.033141722846,0
-56200,0,76983831097001160530967,4770601099129697071928442880,4723135186486536707017539584,12848648822007612339078,-46121324612673925206,12848.648822007612,-46.121324612673924,1305651.9629942924,-95927994.96643937,13056.519629942924,0
-56400,0,76983831097001160530967,4723135186486536707017539584,4676141544070174473837346816,12977773401018738012830,-45662432594757644317,12977.773401018738,-45.66243259475765,1318629.736395311,-95928040.62887196,13186.297363953112,0
-56600,0,76983831097001160530967,4676141544070174473837346816,4629615472947108429904740352,13108195638416803646051,-45208106401562900442,13108.195638416804,-45.2081064015629,1331737.9320337279,-95928085.83697836,13317.379320337279,0
-56800,0,76983831097001160530967,4629615472947108429904740352,4583552320936679631283552256,13239928575230287534463,-44758300604635284371,13239.928575230288,-44.75830060463529,1344977.8606089582,-95928130.59527896,13449.778606089583,0
-57000,0,76983831097001160530967,4583552320936679631283552256,4537947482145898449686495232,13372985383545097903831,-44312970227516887868,13372.985383545098,-44.312970227516885,1358350.8459925032,-95928174.90824918,13583.508459925031,0
-57200,0,76983831097001160530967,4537947482145898449686495232,4492796396508895985239326720,13507379367822580471571,-43872070741252225150,13507.379367822581,-43.87207074125222,1371858.2253603258,-95928218.78031993,13718.582253603257,0
-57400,0,76983831097001160530967,4492796396508895985239326720,4448094549330958243709583360,13643123966229750112877,-43435558059935286432,13643.12396622975,-43.43555805993529,1385501.3493265556,-95928262.215878,13855.013493265556,0
-57600,0,76983831097001160530967,4448094549330958243709583360,4403837470837102396269658112,13780232751981330749303,-43003388536296120986,13780.232751981332,-43.00338853629612,1399281.582078537,-95928305.21926653,13992.81582078537,0
-57800,0,76983831097001160530967,4403837470837102396269658112,4360020735725134098898878464,13918719434700158741437,-42575518957346714473,13918.719434700159,-42.575518957346716,1413200.3015132372,-95928347.79478548,14132.003015132372,0
-58000,0,76983831097001160530967,4360020735725134098898878464,4316639962723163881192030208,14058597861784260298790,-42151906540048233579,14058.597861784261,-42.15190654004823,1427258.8993750215,-95928389.94669202,14272.588993750214,0
-58200,0,76983831097001160530967,4316639962723163881192030208,4273690814151515534365032448,14199882019794779758443,-41732508927043440934,14199.882019794779,-41.73250892704344,1441458.7813948162,-95928431.67920095,14414.587813948163,0
-58400,0,76983831097001160530967,4273690814151515534365032448,4231168995489000110178697216,14342586035852374339994,-41317284182414750798,14342.586035852375,-41.31728418241475,1455801.3674306686,-95928472.99648513,14558.013674306687,0
-58600,0,76983831097001160530967,4231168995489000110178697216,4189070254943502204466626560,14486724179050810353685,-40906190787494100459,14486.72417905081,-40.9061907874941,1470288.0916097194,-95928513.90267591,14702.880916097194,0
-58800,0,76983831097001160530967,4189070254943502204466626560,4147390383026840592116088832,14632310861883130383179,-40499187636709680240,14632.31086188313,-40.49918763670968,1484920.4024716027,-95928554.40186355,14849.204024716026,0
-59000,0,76983831097001160530967,4147390383026840592116088832,4106125212133859233036763136,14779360641682601788095,-40096234033475398110,14779.360641682602,-40.0962340334754,1499699.7631132852,-95928594.49809758,14996.997631132852,0
-59200,0,76983831097001160530967,4106125212133859233036763136,4065270616125700270605729792,14927888222080448551226,-39697289686127352369,14927.888222080448,-39.697289686127355,1514627.6513353656,-95928634.19538727,15146.276513353656,0
-59400,0,76983831097001160530967,4065270616125700270605729792,4024822509917233184065454080,15077908454472556549924,-39302314703885410919,15077.908454472557,-39.30231470388541,1529705.5597898383,-95928673.49770197,15297.055597898383,0
-59600,0,76983831097001160530967,4024822509917233184065454080,3984776849068580721246863360,15229436339507401731937,-38911269592872482260,15229.436339507401,-38.91126959287248,1544934.9961293456,-95928712.40897156,15449.349961293457,0
-59800,0,76983831097001160530967,3984776849068580721246863360,3945129629380714123826823168,15382487028584097993810,-38524115252160495613,15382.487028584099,-38.5241152521605,1560317.4831579297,-95928750.93308681,15603.174831579297,0
-60000,0,76983831097001160530967,3945129629380714123826823168,3905876886495065968073506816,15537075825369737422331,-38140812969866594213,15537.075825369737,-38.140812969866595,1575854.5589832994,-95928789.07389978,15758.545589832995,0
-60200,0,76983831097001160530967,3905876886495065968073506816,3867014695497135882068033536,15693218187326054841306,-37761324419273366828,15693.218187326054,-37.761324419273365,1591547.7771706255,-95928826.8352242,15915.477771706255,0
-60400,0,76983831097001160530967,3867014695497135882068033536,3828539170524031964797730816,15850929727258251636564,-37385611655004634258,15850.929727258252,-37.38561165500463,1607398.7068978837,-95928864.22083585,16073.987068978837,0
-60600,0,76983831097001160530967,3828539170524031964797730816,3790446464375919319818698752,16010226214875302173576,-37013637109229013344,16010.226214875302,-37.013637109229016,1623408.933112759,-95928901.23447296,16234.089331127589,0
-60800,0,76983831097001160530967,3790446464375919319818698752,3752732768131338320092332032,16171123578365185301697,-36645363587899805388,16171.123578365185,-36.64536358789981,1639580.056691124,-95928937.87983654,16395.800566911243,0
-61000,0,76983831097001160530967,3752732768131338320092332032,3715394310766344775239991296,16333637905989871255896,-36280754267041358467,16333.637905989872,-36.28075426704136,1655913.6945971139,-95928974.16059081,16559.13694597114,0
-61200,0,76983831097001160530967,3715394310766344775239991296,3678427358777442864157687808,16497785447692620133735,-35919772689063741427,16497.78544769262,-35.91977268906374,1672411.4800448066,-95929010.0803635,16724.114800448067,0
-61400,0,76983831097001160530967,3678427358777442864157687808,3641828215808270151060553728,16663582616722612236687,-35562382759116947387,16663.58261672261,-35.56238275911695,1689075.0626615293,-95929045.64274625,16890.750626615292,0
-61600,0,76983831097001160530967,3641828215808270151060553728,3605593222279994552782684160,16831045991277195392131,-35208548741484092578,16831.045991277195,-35.208548741484094,1705906.1086528064,-95929080.851295,17059.06108652806,0
-61800,0,76983831097001160530967,3605593222279994552782684160,3569718755025389172471889920,17000192316159407057022,-34858235256007734511,17000.192316159406,-34.85823525600773,1722906.3009689657,-95929115.70953025,17229.06300968966,0
-62000,0,76983831097001160530967,3569718755025389172471889920,3534201226926551464574713856,17171038504450638653997,-34511407274548775277,17171.03850445064,-34.51140727454877,1740077.3394734163,-95929150.22093752,17400.773394734166,0
-62200,0,76983831097001160530967,3534201226926551464574713856,3499037086556222200890785792,17343601639204025222565,-34168030117488633645,17343.601639204026,-34.168030117488634,1757420.9411126203,-95929184.38896763,17574.2094111262,0
-62400,0,76983831097001160530967,3499037086556222200890785792,3464222817822675100638380032,17517898975151738525042,-33828069450259728841,17517.89897515174,-33.828069450259726,1774938.840087772,-95929218.21703708,17749.38840087772,0
-62600,0,76983831097001160530967,3464222817822675100638380032,3429754939618142489914900480,17693947940428864118846,-33491491279909617830,17693.947940428865,-33.49149127990962,1792632.788028201,-95929251.70852835,17926.32788028201,0
-62800,0,76983831097001160530967,3429754939618142489914900480,3395630005470732460331368448,17871766138319372489154,-33158261951708401391,17871.766138319374,-33.158261951708404,1810504.5541665205,-95929284.86679031,18105.045541665204,0
-63000,0,76983831097001160530967,3395630005470732460331368448,3361844603199817735611613184,18051371349011981428912,-32828348145775360775,18051.37134901198,-32.82834814577536,1828555.9255155325,-95929317.69513845,18285.559255155327,0
-63200,0,76983831097001160530967,3361844603199817735611613184,3328395354574844019353845760,18232781531382864036919,-32501716873756341699,18232.781531382865,-32.501716873756344,1846788.7070469153,-95929350.19685532,18467.887070469154,0
-63400,0,76983831097001160530967,3328395354574844019353845760,3295278914977542430791827456,18416014824786413521865,-32178335475516095468,18416.014824786413,-32.17833547551609,1865204.7218717018,-95929382.3751908,18652.04721871702,0
-63600,0,76983831097001160530967,3295278914977542430791827456,3262491973067495451020754944,18601089550872958872492,-31858171615879764892,18601.08955087296,-31.858171615879765,1883805.8114225748,-95929414.2333624,18838.058114225747,0
-63800,0,76983831097001160530967,3262491973067495451020754944,3230031250451034939211120640,18788024215418272250879,-31541193281395203325,18788.02421541827,-31.541193281395202,1902593.8356379932,-95929445.77455568,19025.93835637993,0
-64000,0,76983831097001160530967,3230031250451034939211120640,3197893501353430437368692736,18976837510176295162658,-31227368777135891592,18976.837510176294,-31.22736877713589,1921570.6731481694,-95929477.00192446,19215.706731481692,0
-64200,0,76983831097001160530967,3197893501353430437368692736,3166075512294344673896431616,19167548314744901719110,-30916666723526290576,19167.5483147449,-30.91666672352629,1940738.2214629143,-95929507.91859117,19407.382214629142,0
-64400,0,76983831097001160530967,3166075512294344673896431616,3134574101766512285493231616,19360175698457131136195,-30609056053209928424,19360.17569845713,-30.60905605320993,1960098.3971613713,-95929538.52764723,19600.983971613714,0
