tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
33900,0,101457185287109957832486,431491183699941525780181286912,430198714444414278881173831680,55968230918426253673,-1655096982872877968283,55.96823091842625,-1655.096982872878,18666.9976345066,-170478138.00208637,56.000992903519794,0
33840,0,101457185287109957832486,430198714444414278881173831680,428910116593076897275709489152,56136379300372230632,-1650139379922768656033,56.136379300372234,-1650.1393799227687,18723.13401380697,-170479788.1414663,56.169402041420916,0
33780,0,101457185287109957832486,428910116593076897275709489152,427625378549699716908882853888,56305032859589928908,-1645196626753145494490,56.30503285958993,-1645.1966267531454,18779.43904666656,-170481433.33809304,56.33831713999968,0
33720,0,101457185287109957832486,427625378549699716908882853888,426344488752787789539325247488,56474193113815471869,-1640268678883783443034,56.474193113815474,-1640.2686788837834,18835.913239780377,-170483073.60677192,56.50773971934113,0
33660,0,101457185287109957832486,426344488752787789539325247488,425067435675477018472798486528,56643861585336971322,-1635355491967462894813,56.64386158533697,-1635.355491967463,18892.557101365714,-170484708.96226388,56.67767130409714,0
33600,0,101457185287109957832486,425067435675477018472798486528,423794207825430294295788650496,56814039801021890123,-1630457021789969676734,56.81403980102189,-1630.4570217899698,18949.371141166735,-170486339.41928568,56.84811342350021,0
33540,0,101457185287109957832486,423794207825430294295788650496,422524793744734263927797448704,56984729292316469990,-1625573224269284040729,56.98472929231647,-1625.573224269284,19006.35587045905,-170487964.99250996,57.01906761137715,0
33480,0,101457185287109957832486,422524793744734263927797448704,421259182009795958936145231872,57155931595279613037,-1620704055455760887913,57.15593159527961,-1620.704055455761,19063.51180205433,-170489585.69656542,57.190535406162994,0
33420,0,101457185287109957832486,421259182009795958936145231872,419997361231240127538215780352,57327648250579135968,-1615849471531228647763,57.32764825057914,-1615.8494715312286,19120.83945030491,-170491201.54603696,57.36251835091473,0
33360,0,101457185287109957832486,419997361231240127538215780352,418739320053806777709933625344,57499880803509855938,-1611009428808718941870,57.49988080350985,-1611.009428808719,19178.33933110842,-170492812.55546576,57.535017993325255,0
33300,0,101457185287109957832486,418739320053806777709933625344,417485047156249072137962258432,57672630804005367214,-1606183883732016023525,57.672630804005365,-1606.183883732016,19236.011961912423,-170494418.73934948,57.70803588573727,0
33240,0,101457185287109957832486,417485047156249072137962258432,416234531251231082434413985792,57845899806672582638,-1601372792875837001886,57.845899806672584,-1601.372792875837,19293.857861719094,-170496020.11214235,57.881573585157284,0
33180,0,101457185287109957832486,416234531251231082434413985792,414987761085226598882722447360,58019689370771307787,-1596576112944480160738,58.01968937077131,-1596.5761129444802,19351.877551089867,-170497616.6882553,58.055632653269605,0
33120,0,101457185287109957832486,414987761085226598882722447360,413744725438417799446026780672,58194001060248524524,-1591793800772005182662,58.194001060248524,-1591.7938007720052,19410.071552150115,-170499208.48205608,58.23021465645034,0
33060,0,101457185287109957832486,413744725438417799446026780672,412505413124594059513044140032,58368836443760243606,-1587025813322052924866,58.368836443760244,-1587.025813322053,19468.440388593874,-170500795.5078694,58.40532116578162,0
33000,0,101457185287109957832486,412505413124594059513044140032,411269812991051394962639814656,58544197094670272807,-1582272107687034410443,58.544197094670274,-1582.2721076870343,19526.984585688544,-170502377.77997708,58.58095375706563,0
32940,0,101457185287109957832486,411269812991051394962639814656,410037913918492327440862412800,58720084591058422607,-1577532641087590155881,58.72008459105842,-1577.5326410875903,19585.704670279603,-170503955.31261817,58.757114010838805,0
32880,0,101457185287109957832486,410037913918492327440862412800,408809704820925397794258157568,58896500515765693978,-1572807370873040731466,58.896500515765695,-1572.8073708730408,19644.60117079537,-170505528.11998904,58.933803512386106,0
32820,0,101457185287109957832486,408809704820925397794258157568,407585174645565735034347847680,59073446456372680713,-1568096254520035080056,59.07344645637268,-1568.096254520035,19703.67461725174,-170507096.21624357,59.11102385175523,0
32760,0,101457185287109957832486,407585174645565735034347847680,406364312372735484564615462912,59250924005234677481,-1563399249632730741235,59.25092400523468,-1563.3992496327307,19762.925541256976,-170508659.6154932,59.28877662377093,0
32700,0,101457185287109957832486,406364312372735484564615462912,405147107015764658619961835520,59428934759490108054,-1558716313942253178828,59.428934759490105,-1558.7163139422532,19822.354476016466,-170510218.33180714,59.4670634280494,0
32640,0,101457185287109957832486,405147107015764658619961835520,403933547620892197812390854656,59607480321079100400,-1554047405306425444644,59.6074803210791,-1554.0474053064254,19881.961956337545,-170511772.37921244,59.64588586901264,0
32580,0,101457185287109957832486,403933547620892197812390854656,402723623267167454889160736768,59786562296751775701,-1549392481709227505990,59.786562296751775,-1549.3924817092275,19941.748518634296,-170513321.77169415,59.82524555590289,0
32520,0,101457185287109957832486,402723623267167454889160736768,401517323066351959965912006656,59966182298083293023,-1544751501260435797334,59.96618229808329,-1544.7515012604358,20001.714700932378,-170514866.52319542,60.00514410279713,0
32460,0,101457185287109957832486,401517323066351959965912006656,400314636162821256128539656192,60146341941499508989,-1540124422195533108226,60.14634194149951,-1540.124422195533,20061.86104287388,-170516406.6476176,60.18558312862164,0
32400,0,101457185287109957832486,400314636162821256128539656192,399115551733467509091251257344,60327042848267598659,-1535511202874717350390,60.327042848267595,-1535.5112028747174,20122.188085722148,-170517942.15882048,60.366564257166445,0
32340,0,101457185287109957832486,399115551733467509091251257344,397920058987601694642160009216,60508286644546390286,-1530911801783442230219,60.50828664454639,-1530.9118017834423,20182.696372366692,-170519473.07062227,60.548089117100076,0
32280,0,101457185287109957832486,397920058987601694642160009216,396728147166856982357528805376,60690074961355558449,-1526326177530885343372,60.690074961355556,-1526.3261775308854,20243.38644732805,-170520999.3967998,60.73015934198415,0
32220,0,101457185287109957832486,396728147166856982357528805376,395539805545091626734805057536,60872409434629656962,-1521754288850578959351,60.87240943462966,-1521.7542888505789,20304.258856762677,-170522521.15108865,60.91277657028803,0
32160,0,101457185287109957832486,395539805545091626734805057536,394355023428292280538120585216,61055291705226543837,-1517196094599869349009,61.055291705226544,-1517.1960945998694,20365.314148467904,-170524038.34718326,61.09594244540371,0
32100,0,101457185287109957832486,394355023428292280538120585216,393173790154478152568721637376,61238723418913574286,-1512651553758835439556,61.23872341891357,-1512.6515537588355,20426.552871886815,-170525550.998737,61.279658615660445,0
32040,0,101457185287109957832486,393173790154478152568721637376,391996095093604813591678025728,61422706226415161637,-1508120625430739374974,61.42270622641516,-1508.1206254307394,20487.97557811323,-170527059.11936244,61.463926734339694,0
31980,0,101457185287109957832486,391996095093604813591678025728,390821927647468635581289857024,61607241783409886685,-1503603268841215507274,61.60724178340989,-1503.6032688412156,20549.58281989664,-170528562.72263128,61.64874845968992,0
31920,0,101457185287109957832486,390821927647468635581289857024,389651277249611301335238443008,61792331750556653296,-1499099443338180284414,61.792331750556656,-1499.0994433381802,20611.375151647197,-170530061.82207462,61.83412545494159,0
31860,0,101457185287109957832486,389651277249611301335238443008,388484133365224877038690631680,61977977793495085431,-1494609108391111353637,61.977977793495086,-1494.6091083911112,20673.353129440693,-170531556.431183,62.020059388322075,0
31800,0,101457185287109957832486,388484133365224877038690631680,387320485491056744090914783232,62164181582883010985,-1490132223591227785638,62.16418158288301,-1490.1322235912278,20735.517311023577,-170533046.56340662,62.206551933070735,0
31740,0,101457185287109957832486,387320485491056744090914783232,386160323155315445725571055616,62350944794378000542,-1485668748650318617493,62.350944794378,-1485.6687486503185,20797.868255817957,-170534532.23215526,62.39360476745387,0
31680,0,101457185287109957832486,386160323155315445725571055616,385003635917576252156024979456,62538269108682356140,-1481218643401103300984,62.53826910868236,-1481.2186434011032,20860.40652492664,-170536013.45079866,62.581219574779915,0
31620,0,101457185287109957832486,385003635917576252156024979456,383850413368687007195637743616,62726156211558661843,-1476781867796871254273,62.72615621155866,-1476.7818677968712,20923.1326811382,-170537490.23266646,62.76939804341459,0
31560,0,101457185287109957832486,383850413368687007195637743616,382700645130674819302986612736,62914607793814446462,-1472358381910400516913,62.91460779381445,-1472.3583819104006,20986.04728893201,-170538962.59104836,62.95814186679603,0
31500,0,101457185287109957832486,382700645130674819302986612736,381554320856652471152108634112,63103625551347717438,-1467948145934318198173,63.10362555134772,-1467.9481459343183,21049.150914483358,-170540430.5391943,63.147452743450074,0
31440,0,101457185287109957832486,381554320856652471152108634112,380411430230725462521441943552,63293211185142972489,-1463551120180289468301,63.29321118514297,-1463.5511201802894,21112.444125668502,-170541894.09031448,63.33733237700551,0
31380,0,101457185287109957832486,380411430230725462521441943552,379271962967898912445278715904,63483366401309645931,-1459167265079197782685,63.483366401309645,-1459.1672650791977,21175.92749206981,-170543353.25757957,63.52778247620943,0
31320,0,101457185287109957832486,379271962967898912445278715904,378135908813985094683915714560,63674092911078020262,-1454796541180333873113,63.67409291107802,-1454.7965411803339,21239.60158498089,-170544808.05412075,63.71880475494267,0
31260,0,101457185287109957832486,378135908813985094683915714560,377003257545511465775014084608,63865392430802266112,-1450438909150764963194,63.86539243080227,-1450.4389091507649,21303.466977411692,-170546258.4930299,63.91040093223508,0
31200,0,101457185287109957832486,377003257545511465775014084608,375873998969628130135005724672,64057266682023019315,-1446094329776055665020,64.05726668202301,-1446.0943297760557,21367.524244093715,-170547704.58735967,64.10257273228115,0
31140,0,101457185287109957832486,375873998969628130135005724672,374748122924016571797894856704,64249717391427233802,-1441762763958645961678,64.24971739142724,-1441.762763958646,21431.77396148514,-170549146.3501236,64.29532188445543,0
31080,0,101457185287109957832486,374748122924016571797894856704,373625619276797963941594529792,64442746290902914813,-1437444172718391879748,64.44274629090292,-1437.4441727183919,21496.216707776046,-170550583.79429632,64.48865012332813,0
31020,0,101457185287109957832486,373625619276797963941594529792,372506477926442111732960722944,64636355117534376164,-1433138517191754480558,64.63635511753438,-1433.1385171917545,21560.85306289358,-170552016.93281353,64.68255918868074,0
30960,0,101457185287109957832486,372506477926442111732960722944,371390688801676395172826447872,64830545613633538090,-1428845758631799860187,64.83054561363353,-1428.8457586317998,21625.683608507214,-170553445.77857214,64.87705082552164,0
30900,0,101457185287109957832486,371390688801676395172826447872,370278241861395274890989273088,65025319526738884584,-1424565858407478252800,65.02531952673888,-1424.5658584074783,21690.708928033953,-170554870.34443054,65.07212678410185,0
