tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
110800,0,1004987562112089027032,20172081861845119319113142894592,20374804468266483840106861953024,-39273380061780845,2571480791009575468314,-0.03927338006178085,2571.4807910095756,-2140.2447058128305,258321.58957197054,0,2583.2158957197057
111000,0,1004987562112089027032,20374804468266483840106861953024,20579564368380974718497199226880,-38882622840945510,2597323304037600900757,-0.03888262284094551,2597.323304037601,-2140.2835884356714,260918.91287600814,0,2609.189128760081
111200,0,1004987562112089027032,20579564368380974718497199226880,20786382036301782116762923302912,-38495753525997662,2623425525589065631509,-0.03849575352599766,2623.4255255890657,-2140.3220841891975,263542.3384015972,0,2635.4233840159723
111400,0,1004987562112089027032,20786382036301782116762923302912,20995278151900031705094882852864,-38112733433554886,2649790065647079566498,-0.03811273343355489,2649.7900656470797,-2140.360196922631,266192.1284672443,0,2661.9212846724436
111600,0,1004987562112089027032,20995278151900031705094882852864,21206273602872556135307827740672,-37733524265116819,2676419560423867949240,-0.03773352426511682,2676.419560423868,-2140.397930446896,268868.5480276682,0,2688.685480276682
111800,0,1004987562112089027032,21206273602872556135307827740672,21419389486830493411229004988416,-37358088103244244,2703316672624954843730,-0.037358088103244244,2703.3166726249547,-2140.4352885349995,271571.86470029317,0,2715.7186470029314
112000,0,1004987562112089027032,21419389486830493411229004988416,21634647113408826997354027548672,-36986387407759139,2730484091714803354032,-0.03698638740775914,2730.4840917148035,-2140.4722749224075,274302.34879200795,0,2743.02348792008
112200,0,1004987562112089027032,21634647113408826997354027548672,21852068006397187421343559188480,-36618385012001749,2757924534186511855817,-0.03661838501200175,2757.9245341865117,-2140.5088933074194,277060.27332619444,0,2770.602733261944
112400,0,1004987562112089027032,21852068006397187421343559188480,22071673905892014449552617635840,-36254044119104939,2785640743832767020338,-0.03625404411910494,2785.640743832767,-2140.5451473515386,279845.9140700272,0,2798.4591407002717
112600,0,1004987562112089027032,22071673905892014449552617635840,22293486770470368065968647700480,-35893328298318452,2813635492020452961864,-0.035893328298318455,2813.635492020453,-2140.581040679837,282659.54956204764,0,2826.5954956204764
112800,0,1004987562112089027032,22293486770470368065968647700480,22517528779385581909342341300224,-35536201481365592,2841911577967716843051,-0.03553620148136559,2841.9115779677168,-2140.6165768813185,285501.46114001534,0,2855.014611400153
113000,0,1004987562112089027032,22517528779385581909342341300224,22743822334785006866490709770240,-35182627958840556,2870471829024176461404,-0.03518262795884056,2870.4718290241763,-2140.6517595092773,288371.93296903954,0,2883.719329690395
113200,0,1004987562112089027032,22743822334785006866490709770240,22972390063949988936960484311040,-34832572376629418,2899319100952955897478,-0.03483257237662942,2899.319100952956,-2140.686592081654,291271.2520699925,0,2912.712520699925
113400,0,1004987562112089027032,22972390063949988936960484311040,23203254821558414635424269991936,-34485999732383922,2928456278216948555801,-0.03448599973238392,2928.4562782169487,-2140.721078081386,294199.70834820945,0,2941.9970834820942
113600,0,1004987562112089027032,23203254821558414635424269991936,23436439691969959039798274424832,-34142875372016068,2957886274266794013683,-0.03414287537201607,2957.886274266794,-2140.755220956758,297157.59462247626,0,2971.5759462247624
113800,0,1004987562112089027032,23436439691969959039798274424832,23671967991534315708258508079104,-33803164986235444,2987612031832396739611,-0.033803164986235444,2987.612031832397,-2140.789024121744,300145.20665430865,0,3001.4520665430864
114000,0,1004987562112089027032,23671967991534315708258508079104,23909863270922597616339805798400,-33466834607114919,3017636523216844142658,-0.03346683460711492,3017.636523216844,-2140.8224909563514,303162.8431775255,0,3031.628431775255
114200,0,1004987562112089027032,23909863270922597616339805798400,24150149317482224366091585454080,-33133850604702182,3047962750594323506925,-0.033133850604702184,3047.9627505943236,-2140.8556248069563,306210.8059281198,0,3062.108059281198
114400,0,1004987562112089027032,24150149317482224366091585454080,24392850157615403753681400627200,-32804179683646944,3078593746309409972270,-0.03280417968364695,3078.59374630941,-2140.88842898664,309289.3996744292,0,3092.893996744292
114600,0,1004987562112089027032,24392850157615403753681400627200,24637990059181585997814986440704,-32477788879881380,3109532573181153177076,-0.03247778887988138,3109.532573181153,-2140.92090677552,312398.93224761036,0,3123.989322476104
114800,0,1004987562112089027032,24637990059181585997814986440704,24885593533923980700965345951744,-32154645557313101,3140782324808306439588,-0.0321546455573131,3140.7823248083064,-2140.9530614210776,315539.71457241866,0,3155.3971457241864
115000,0,1004987562112089027032,24885593533923980700965345951744,25135685339920568888975104671744,-31834717404576290,3172346125880040124439,-0.03183471740457629,3172.3461258800403,-2140.9848961384823,318712.0606982987,0,3187.120606982987
115200,0,1004987562112089027032,25135685339920568888975104671744,25388290484059610129032133214208,-31517972431783089,3204227132486655009170,-0.03151797243178309,3204.227132486655,-2141.016414110914,321916.2878307853,0,3219.162878307853
115400,0,1004987562112089027032,25388290484059610129032133214208,25643434224540176150774467788800,-31204378967343914,3236428532437036628365,-0.031204378967343915,3236.4285324370367,-2141.047618489881,325152.71636322234,0,3251.5271636322236
115600,0,1004987562112089027032,25643434224540176150774467788800,25901142073397683948926764318720,-30893905654784129,3268953545575766856214,-0.03089390565478413,3268.953545575767,-2141.078512395536,328421.6699087981,0,3284.2166990879814
115800,0,1004987562112089027032,25901142073397683948926764318720,26161439799054887734630277971968,-30586521449618527,3301805424106062435832,-0.03058652144961853,3301.805424106062,-2141.1090989169857,331723.4753329042,0,3317.234753329042
116000,0,1004987562112089027032,26161439799054887734630277971968,26424353428898496368652580814848,-30282195616245596,3334987452914827204937,-0.030282195616245598,3334.9874529148274,-2141.1393811126018,335058.462785819,0,3350.58462785819
116200,0,1004987562112089027032,26424353428898496368652580814848,26689909251881636952858758742016,-29980897724868735,3368502949900503541064,-0.029980897724868734,3368.5029499005036,-2141.1693620103265,338426.96573571954,0,3384.2696573571952
116400,0,1004987562112089027032,26689909251881636952858758742016,26958133821152560896711296286720,-29682597648463717,3402355266305950976506,-0.02968259764846372,3402.355266305951,-2141.199044607975,341829.3210020255,0,3418.293210020255
116600,0,1004987562112089027032,26958133821152560896711296286720,27229053956709660012793059868672,-29387265559754078,3436547787052181717207,-0.02938726555975408,3436.547787052182,-2141.2284318735346,345265.8687890777,0,3452.6586878907765
116800,0,1004987562112089027032,27229053956709660012793059868672,27502696748083265519314253381632,-29094871928239945,3471083931078094489184,-0.029094871928239945,3471.0839310780943,-2141.257526745463,348736.95272015576,0,3487.3695272015575
117000,0,1004987562112089027032,27502696748083265519314253381632,27779089557044324525195520901120,-28805387517237124,3505967151681408050456,-0.028805387517237123,3505.9671516814083,-2141.2863321329805,352242.9198718372,0,3522.429198718372
117200,0,1004987562112089027032,27779089557044324525195520901120,28058260020340345810894777745408,-28518783380958882,3541200936864564745798,-0.02851878338095888,3541.200936864565,-2141.3148509163616,355784.12080870173,0,3557.841208087017
117400,0,1004987562112089027032,28058260020340345810894777745408,28340236052458804056162119450624,-28235030861617758,3576788809683033392506,-0.028235030861617758,3576.7888096830334,-2141.3430859472232,359360.9096183848,0,3593.609096183848
117600,0,1004987562112089027032,28340236052458804056162119450624,28625045848418340284694861447168,-27954101586562661,3612734328597896685830,-0.02795410158656266,3612.734328597897,-2141.37104004881,362973.6439469827,0,3629.7364394698266
117800,0,1004987562112089027032,28625045848418340284694861447168,28912717886588015230871469555712,-27675967465441996,3649041087831694839366,-0.027675967465441997,3649.0410878316948,-2141.398716016275,366622.6850348144,0,3666.226850348144
118000,0,1004987562112089027032,28912717886588015230871469555712,29203280931534858822944259309568,-27400600687391390,3685712717727354079600,-0.02740060068739139,3685.712717727354,-2141.4261166169626,370308.39775254176,0,3703.0839775254176
118200,0,1004987562112089027032,29203280931534858822944259309568,29496764036900098588659190595584,-27127973718258802,3722752885111970929420,-0.027127973718258803,3722.752885111971,-2141.4532445906807,374031.1506376537,0,3740.311506376537
118400,0,1004987562112089027032,29496764036900098588659190595584,29793196548304224609289715580928,-26858059297844851,3760165293662595934139,-0.02685805929784485,3760.165293662596,-2141.4801026499786,377791.3159313163,0,3777.913159313163
118600,0,1004987562112089027032,29793196548304224609289715580928,30092608106281305353250398011392,-26590830437182295,3797953684277273064976,-0.026590830437182297,3797.953684277273,-2141.506693480416,381589.26961559354,0,3815.8926961559355
118800,0,1004987562112089027032,30092608106281305353250398011392,30395028649242757051273535553536,-26326260415834111,3836121835448649834347,-0.02632626041583411,3836.12183544865,-2141.5330197408316,385425.3914510422,0,3854.2539145104224
119000,0,1004987562112089027032,30395028649242757051273535553536,30700488416470917893919720079360,-26064322779223503,3874673563642043311610,-0.026064322779223503,3874.6735636420435,-2141.559084063611,389300.0650146842,0,3893.000650146842
119200,0,1004987562112089027032,30700488416470917893919720079360,31009017951142683756601096011776,-25804991335986719,3913612723676762373758,-0.02580499133598672,3913.6127236767625,-2141.584889054947,393213.677738361,0,3932.13677738361
119400,0,1004987562112089027032,31009017951142683756601096011776,31320648103383579250886388482048,-25548240155358258,3952943209112171491219,-0.025548240155358257,3952.9432091121716,-2141.610437295102,397166.62094747316,0,3971.6662094747317
119600,0,1004987562112089027032,31320648103383579250886388482048,31635410033352444246072796119040,-25294043564571611,3992668952636039590805,-0.02529404356457161,3992.6689526360396,-2141.6357313386666,401159.2899001092,0,4011.592899001092
119800,0,1004987562112089027032,31635410033352444246072796119040,31953335214357199731786367631360,-25042376146298787,4032793926458772992356,-0.025042376146298787,4032.793926458773,-2141.660773714813,405192.0838265679,0,4051.9208382656793
120000,0,1004987562112089027032,31953335214357199731786367631360,32274455436001868661996329631744,-24793212736104115,4073322142709876295596,-0.024793212736104114,4073.3221427098765,-2141.685566927549,409265.4059692778,0,4092.6540596927775
120200,0,1004987562112089027032,32274455436001868661996329631744,32598802807365252600810201677824,-24546528419930408,4114257653839497563682,-0.024546528419930408,4114.257653839498,-2141.710113455969,413379.66362311726,0,4133.796636231173
120400,0,1004987562112089027032,32598802807365252600810201677824,32926409760211556904025477611520,-24302298531608010,4155604553023686757121,-0.02430229853160801,4155.604553023687,-2141.7344157545003,417535.26817614096,0,4175.35268176141
120600,0,1004987562112089027032,32926409760211556904025477611520,33257309052233239156015142797312,-24060498650385256,4197366974573138910355,-0.024060498650385256,4197.366974573139,-2141.7584762531505,421732.6351507141,0,4217.32635150714
120800,0,1004987562112089027032,33257309052233239156015142797312,33591533770326508703911627456512,-23821104598491213,4239549094347364366607,-0.023821104598491214,4239.549094347364,-2141.782297357749,425972.1842450614,0,4259.721842450614
121000,0,1004987562112089027032,33591533770326508703911627456512,33929117333899706972670191992832,-23584092438715323,4282155130171772486084,-0.023584092438715322,4282.155130171773,-2141.805881450188,430254.3393752332,0,4302.543393752332
121200,0,1004987562112089027032,33929117333899706972670191992832,34270093498214919841782679207936,-23349438472012878,4325189342259211254654,-0.023349438472012877,4325.189342259211,-2141.82923088866,434579.5287174924,0,4345.795287174924
121400,0,1004987562112089027032,34270093498214919841782679207936,34614496357763227407608096751616,-23117119235139157,4368656033636648316120,-0.023117119235139157,4368.656033636648,-2141.8523480078948,438948.18475112907,0,4389.481847511291
