tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
37800,0,86833334490436199146448,524390863628972797936634167296,519173346924751813137829724160,131844617741372140241,-5718350127146903950386,131.84461774137213,-5718.350127146904,16127.914418956436,-4612969958.073175,161.27914418956433,0
37600,0,86833334490436199146448,519173346924751813137829724160,514007742796525066379243552768,133169611598437361228,-5661454423239139072561,133.16961159843737,-5661.454423239139,16261.084030554874,-4612975619.527598,162.61084030554872,0
37400,0,86833334490436199146448,514007742796525066379243552768,508893534731227291574771646464,134507921196039274397,-5605124812881213314235,134.50792119603926,-5605.124812881213,16395.591951750914,-4612981224.652411,163.95591951750913,0
37200,0,86833334490436199146448,508893534731227291574771646464,503830211354928233418122592256,135859680352875807124,-5549355663628611731474,135.8596803528758,-5549.355663628612,16531.451632103788,-4612986774.008075,165.3145163210379,0
37000,0,86833334490436199146448,503830211354928233418122592256,498817266381700325326024867840,137225024232467434842,-5494141399077372177848,137.22502423246743,-5494.141399077373,16668.676656336254,-4612992268.149474,166.68676656336254,0
36800,0,86833334490436199146448,498817266381700325326024867840,493854198562994429714396872704,138604089356690539401,-5439476498307253679168,138.60408935669054,-5439.476498307254,16807.280745692944,-4612997707.625973,168.07280745692944,0
36600,0,86833334490436199146448,493854198562994429714396872704,488940511637519699957805744128,139997013619416989846,-5385355495329223723858,139.997013619417,-5385.355495329224,16947.27775931236,-4613003092.981468,169.47277759312362,0
36400,0,86833334490436199146448,488940511637519699957805744128,484075714281622004901424922624,141403936300305309385,-5331772978539038309352,141.4039363003053,-5331.772978539038,17088.681695612668,-4613008424.754447,170.8868169561267,0
36200,0,86833334490436199146448,484075714281622004901424922624,479259320060156201219630563328,142824998078723469071,-5278723590175989262569,142.82499807872347,-5278.72359017599,17231.50669369139,-4613013703.478037,172.3150669369139,0
36000,0,86833334490436199146448,479259320060156201219630563328,474490847377846694490446757888,144260341047830854593,-5226202025787744316399,144.26034104783085,-5226.202025787744,17375.76703473922,-4613018929.680062,173.7576703473922,0
35800,0,86833334490436199146448,474490847377846694490446757888,469769819431132700179886505984,145710108728764062623,-5174203033699120484378,145.71010872876406,-5174.20303369912,17521.477143467982,-4613024103.883096,175.21477143467985,0
35600,0,86833334490436199146448,469769819431132700179886505984,465095764160492082455444979712,147174446085003811789,-5122721414487567179313,147.1744460850038,-5122.721414487567,17668.651589552985,-4613029226.60451,176.68651589552982,0
35400,0,86833334490436199146448,465095764160492082455444979712,460468214203239759810326953984,148653499536863914431,-5071752020463045371068,148.6534995368639,-5071.7520204630455,17817.30508908985,-4613034298.356531,178.1730508908985,0
35200,0,86833334490436199146448,460468214203239759810326953984,455886706846795681317571788800,150147416976134168939,-5021289755153382512400,150.14741697613417,-5021.289755153382,17967.452506065983,-4613039319.646286,179.67452506065982,0
35000,0,86833334490436199146448,455886706846795681317571788800,451350783982417940283192770560,151656347780862616184,-4971329572794486244908,151.6563477808626,-4971.329572794486,18119.108853846847,-4613044290.975859,181.19108853846848,0
34800,0,86833334490436199146448,451350783982417940283192770560,446859992059396029117494198272,153180442830298354410,-4921866477826033873042,153.18044283029835,-4921.866477826034,18272.289296677143,-4613049212.842337,182.7228929667714,0
34600,0,86833334490436199146448,446859992059396029117494198272,442413882039699731824938844160,154719854519982705062,-4872895524392097741716,154.7198545199827,-4872.895524392098,18427.009151197126,-4613054085.737861,184.27009151197126,0
34400,0,86833334490436199146448,442413882039699731824938844160,438012009353079924569124372480,156274736776963757159,-4824411815845858159094,156.27473677696375,-4824.411815845858,18583.28388797409,-4613058910.149676,185.8328388797409,0
34200,0,86833334490436199146448,438012009353079924569124372480,433653933852614951125892726784,157845245075228098668,-4776410504261257433813,157.8452450752281,-4776.410504261257,18741.129133049315,-4613063686.560181,187.41129133049316,0
34000,0,86833334490436199146448,433653933852614951125892726784,429339219770700602899735511040,159431536451200733670,-4728886789946813370038,159.43153645120074,-4728.886789946813,18900.560669500515,-4613068415.446971,189.00560669500516,0
33800,0,86833334490436199146448,429339219770700602899735511040,425067435675477018472798486528,161033769519481493291,-4681835920966759494427,161.0337695194815,-4681.83592096676,19061.59443902,-4613073097.282892,190.61594439019999,0
33600,0,86833334490436199146448,425067435675477018472798486528,420838154427689406461741367296,162652104488695311691,-4635253192665578716825,162.6521044886953,-4635.253192665578,19224.246543508692,-4613077732.536085,192.24246543508693,0
33400,0,86833334490436199146448,420838154427689406461741367296,416650953137978228820313899008,164286703177502365748,-4589133947197318647567,164.28670317750237,-4589.133947197319,19388.533246686195,-4613082321.6700325,193.88533246686194,0
33200,0,86833334490436199146448,416650953137978228820313899008,412505413124594059513044140032,165937729030788679198,-4543473573060151312368,165.9377290307887,-4543.4735730601515,19554.470975716984,-4613086865.143605,195.54470975716984,0
33000,0,86833334490436199146448,412505413124594059513044140032,408401119871533248279109173248,167605347136006083130,-4498267504635174659372,167.6053471360061,-4498.267504635175,19722.07632285299,-4613091363.41111,197.2207632285299,0
32800,0,86833334490436199146448,408401119871533248279109173248,404337662987090026624249233408,169289724239683403532,-4453511221729995722808,169.2897242396834,-4453.511221729996,19891.366047092673,-4613095816.922332,198.91366047092674,0
32600,0,86833334490436199146448,404337662987090026624249233408,400314636162821256128539656192,170991028764089311847,-4409200249126478455320,170.99102876408932,-4409.200249126478,20062.357075856762,-4613100226.122581,200.62357075856764,0
32400,0,86833334490436199146448,400314636162821256128539656192,396331637132919315470393278464,172709430824078786727,-4365330156133427463899,172.7094308240788,-4365.330156133427,20235.06650668084,-4613104591.452737,202.3506650668084,0
32200,0,86833334490436199146448,396331637132919315470393278464,392388267633988974410886807552,174445102244113687103,-4321896556143822031949,174.44510224411368,-4321.896556143822,20409.511608924953,-4613108913.349293,204.09511608924953,0
32000,0,86833334490436199146448,392388267633988974410886807552,388484133365224877038690631680,176198216575426412477,-4278895106195752069050,176.19821657542641,-4278.895106195752,20585.70982550038,-4613113192.244399,205.85709825500382,0
31800,0,86833334490436199146448,388484133365224877038690631680,384618843948985130675974701056,177968949113377966333,-4236321506538289964337,177.96894911337796,-4236.32150653829,20763.67877461376,-4613117428.565906,207.6367877461376,0
31600,0,86833334490436199146448,384618843948985130675974701056,380792012891757130164360708096,179757476914987704516,-4194171500201604232025,179.7574769149877,-4194.171500201604,20943.436251528747,-4613121622.737406,209.43436251528746,0
31400,0,86833334490436199146448,380792012891757130164360708096,377003257545511465775014084608,181563978816651550705,-4152440872571623443078,181.56397881665154,-4152.440872571623,21125.0002303454,-4613125775.178278,211.25000230345398,0
31200,0,86833334490436199146448,377003257545511465775014084608,373252199069440888886876176384,183388635451998737168,-4111125450968016467105,183.38863545199874,-4111.125450968017,21308.3888657974,-4613129886.303729,213.08388865797397,0
31000,0,86833334490436199146448,373252199069440888886876176384,369538462392079691095920869376,185231629269965804583,-4070221104227262864854,185.2316292699658,-4070.221104227263,21493.620495067364,-4613133956.524834,214.93620495067364,0
30800,0,86833334490436199146448,369538462392079691095920869376,365861676173799978318226784256,187093144553040119329,-4029723742289579455387,187.09314455304013,-4029.7237422895796,21680.713639620404,-4613137986.248576,216.80713639620404,0
30600,0,86833334490436199146448,365861676173799978318226784256,362221472769680969605935267840,188973367435693072507,-3989629315790088675424,188.97336743569306,-3989.6293157900886,21869.687007056098,-4613141975.877892,218.696870070561,0
30400,0,86833334490436199146448,362221472769680969605935267840,358617488192748154082606186496,190872485922970178157,-3949933815653457495905,190.87248592297018,-3949.9338156534577,22060.559492979068,-4613145925.8117075,220.60559492979067,0
30200,0,86833334490436199146448,358617488192748154082606186496,355049362077577520923367440384,192790689909325629340,-3910633272693780736123,192.79068990932564,-3910.633272693781,22253.350182888393,-4613149836.444981,222.5335018288839,0
30000,0,86833334490436199146448,355049362077577520923367440384,351516737644262680948788690944,194728171197569794814,-3871723757216855206179,194.7281711975698,-3871.723757216855,22448.078354085963,-4613153708.168737,224.48078354085965,0
29800,0,86833334490436199146448,351516737644262680948788690944,348019261662740165126619398144,196685123518064811231,-3833201378627621123510,196.6851235180648,-3833.201378627621,22644.76347760403,-4613157541.370116,226.44763477604027,0
29600,0,86833334490436199146448,348019261662740165126619398144,344556584417469240806693928960,198661742548120824274,-3795062285041613951100,198.66174254812083,-3795.062285041614,22843.42522015215,-4613161336.432402,228.43425220152147,0
29400,0,86833334490436199146448,344556584417469240806693928960,341128359672464134626678407168,200658225931506465083,-3757302662898729940508,200.65822593150648,-3757.30266289873,23044.083446083656,-4613165093.7350645,230.44083446083656,0
29200,0,86833334490436199146448,341128359672464134626678407168,337734244636673032589125091328,202674773298276562263,-3719918736583161554391,202.67477329827656,-3719.9187365831617,23246.758219381933,-4613168813.653801,232.4675821938193,0
29000,0,86833334490436199146448,337734244636673032589125091328,334373899929702590672439083008,204711586284672884904,-3682906768044721111925,204.71158628467288,-3682.906768044721,23451.469805666606,-4613172496.560569,234.51469805666605,0
28800,0,86833334490436199146448,334373899929702590672439083008,331046989547882678319944040448,206768868553332813621,-3646263056425948696259,206.76886855333282,-3646.263056425949,23658.238674219938,-4613176142.823626,236.5823867421994,0
28600,0,86833334490436199146448,331046989547882678319944040448,327753180830669314113465745408,208846825813620884297,-3609983937691456643285,208.84682581362088,-3609.9839376914565,23867.085500033558,-4613179752.807563,238.67085500033556,0
28400,0,86833334490436199146448,327753180830669314113465745408,324492144427381571506782863360,210945665842216538431,-3574065784261901440041,210.94566584221653,-3574.0657842619016,24078.031165875775,-4613183326.873347,240.78031165875774,0
28200,0,86833334490436199146448,324492144427381571506782863360,321263554264269569500433612800,213065598503881959781,-3538505004651117686359,213.06559850388197,-3538.505004651118,24291.096764379658,-4613186865.378352,242.91096764379657,0
28000,0,86833334490436199146448,321263554264269569500433612800,318067087511909818714436927488,215206835772467225861,-3503298043107339601684,215.20683577246723,-3503.2980431073397,24506.303600152125,-4613190368.676395,245.06303600152125,0
27800,0,86833334490436199146448,318067087511909818714436927488,314902424552925706243486515200,217369591752056886347,-3468441379256851921944,217.3695917520569,-3468.441379256852,24723.67319190418,-4613193837.117775,247.2367319190418,0
